availability,date,listing_id,rate
True,2016-08-23,14731544,116.0
True,2016-08-24,14731544,125.0
False,2016-08-25,14731544,116.0
False,2016-08-26,14731544,125.0
False,2016-08-27,14731544,125.0
False,2016-08-28,14731544,125.0
False,2016-08-29,14731544,125.0
False,2016-08-30,14731544,115.0
False,2016-08-31,14731544,116.0
False,2016-09-01,14731544,125.0
False,2016-09-02,14731544,116.0
False,2016-09-03,14731544,125.0
True,2016-09-04,14731544,125.0
True,2016-09-05,14731544,125.0
True,2016-09-06,14731544,125.0
True,2016-09-07,14731544,116.0
True,2016-09-08,14731544,116.0
True,2016-09-09,14731544,116.0
True,2016-09-10,14731544,116.0
True,2016-09-11,14731544,116.0
True,2016-09-12,14731544,116.0
True,2016-09-13,14731544,116.0
True,2016-09-14,14731544,116.0
True,2016-09-15,14731544,116.0
True,2016-09-16,14731544,116.0
True,2016-09-17,14731544,116.0
True,2016-09-18,14731544,116.0
True,2016-09-19,14731544,116.0
True,2016-09-20,14731544,116.0
True,2016-09-21,14731544,116.0
True,2016-09-22,14731544,116.0
True,2016-09-23,14731544,116.0
True,2016-09-24,14731544,116.0
True,2016-09-25,14731544,116.0
True,2016-09-26,14731544,116.0
True,2016-09-27,14731544,116.0
True,2016-09-28,14731544,116.0
True,2016-09-29,14731544,116.0
True,2016-09-30,14731544,116.0
True,2016-10-01,14731544,116.0
False,2016-06-26,11514235,125.0
False,2016-06-27,11514235,125.0
True,2016-06-28,11514235,125.0
True,2016-06-29,11514235,125.0
False,2016-06-30,11514235,125.0
False,2016-07-01,11514235,150.0
False,2016-07-02,11514235,150.0
False,2016-07-03,11514235,125.0
False,2016-07-04,11514235,125.0
True,2016-07-05,11514235,125.0
True,2016-07-06,11514235,125.0
True,2016-07-07,11514235,125.0
True,2016-07-08,11514235,150.0
True,2016-07-09,11514235,150.0
True,2016-07-10,11514235,125.0
True,2016-07-11,11514235,125.0
True,2016-07-12,11514235,125.0
False,2016-07-13,11514235,125.0
False,2016-07-14,11514235,125.0
False,2016-07-15,11514235,150.0
True,2016-07-16,11514235,150.0
True,2016-07-17,11514235,125.0
True,2016-07-18,11514235,125.0
True,2016-07-19,11514235,125.0
True,2016-07-20,11514235,125.0
True,2016-07-21,11514235,125.0
False,2016-07-22,11514235,150.0
False,2016-07-23,11514235,150.0
False,2016-07-24,11514235,125.0
True,2016-07-25,11514235,125.0
True,2016-07-26,11514235,125.0
True,2016-07-27,11514235,125.0
True,2016-07-28,11514235,125.0
True,2016-07-29,11514235,150.0
True,2016-07-30,11514235,150.0
True,2016-07-31,11514235,125.0
False,2016-08-01,11514235,125.0
False,2016-08-02,11514235,125.0
True,2016-08-03,11514235,125.0
True,2016-08-04,11514235,125.0
True,2016-08-05,11514235,150.0
True,2016-08-06,11514235,150.0
True,2016-08-07,11514235,125.0
True,2016-08-08,11514235,125.0
True,2016-08-09,11514235,125.0
True,2016-08-10,11514235,125.0
True,2016-08-11,11514235,125.0
True,2016-08-12,11514235,150.0
True,2016-08-13,11514235,150.0
True,2016-08-14,11514235,125.0
True,2016-08-15,11514235,125.0
True,2016-08-16,11514235,125.0
True,2016-08-17,11514235,125.0
True,2016-08-18,11514235,125.0
False,2016-08-19,11514235,150.0
False,2016-08-20,11514235,150.0
False,2016-08-21,11514235,125.0
True,2016-08-22,11514235,135.0
True,2016-08-23,11514235,135.0
True,2016-08-24,11514235,135.0
True,2016-08-25,11514235,135.0
True,2016-08-26,11514235,150.0
True,2016-08-27,11514235,150.0
True,2016-08-28,11514235,125.0
True,2016-08-29,11514235,135.0
True,2016-08-30,11514235,135.0
True,2016-08-31,11514235,135.0
True,2016-09-01,11514235,125.0
False,2016-09-02,11514235,150.0
False,2016-09-03,11514235,150.0
False,2016-09-04,11514235,150.0
True,2016-09-05,11514235,150.0
True,2016-09-06,11514235,150.0
True,2016-09-07,11514235,150.0
True,2016-09-08,11514235,150.0
True,2016-09-09,11514235,150.0
False,2016-09-10,11514235,150.0
False,2016-09-11,11514235,175.0
False,2016-09-12,11514235,125.0
True,2016-09-13,11514235,125.0
True,2016-09-14,11514235,125.0
False,2016-09-15,11514235,125.0
False,2016-09-16,11514235,150.0
False,2016-09-17,11514235,150.0
False,2016-09-18,11514235,125.0
True,2016-09-19,11514235,135.0
True,2016-09-20,11514235,135.0
True,2016-09-21,11514235,135.0
True,2016-09-22,11514235,135.0
False,2016-09-23,11514235,150.0
False,2016-09-24,11514235,150.0
False,2016-09-25,11514235,175.0
False,2016-09-26,11514235,175.0
False,2016-09-27,11514235,125.0
False,2016-09-28,11514235,125.0
False,2016-09-29,11514235,125.0
False,2016-09-30,11514235,150.0
False,2016-10-01,11514235,150.0
True,2016-06-26,13280638,81.0
True,2016-06-27,13280638,74.0
True,2016-06-28,13280638,74.0
True,2016-06-29,13280638,74.0
True,2016-06-30,13280638,74.0
True,2016-07-01,13280638,74.0
False,2016-07-02,13280638,118.0
False,2016-07-03,13280638,111.0
True,2016-07-04,13280638,74.0
True,2016-07-05,13280638,76.0
True,2016-07-06,13280638,76.0
True,2016-07-07,13280638,76.0
False,2016-07-08,13280638,74.0
False,2016-07-09,13280638,81.0
False,2016-07-10,13280638,74.0
True,2016-07-11,13280638,59.0
False,2016-07-12,13280638,59.0
False,2016-07-13,13280638,69.0
False,2016-07-14,13280638,64.0
True,2016-07-15,13280638,199.0
False,2016-07-16,13280638,99.0
False,2016-07-17,13280638,74.0
False,2016-07-18,13280638,74.0
False,2016-07-19,13280638,74.0
False,2016-07-20,13280638,74.0
False,2016-07-21,13280638,74.0
False,2016-07-22,13280638,77.0
False,2016-07-23,13280638,69.0
False,2016-07-24,13280638,69.0
False,2016-07-25,13280638,69.0
True,2016-07-26,13280638,99.0
True,2016-07-27,13280638,99.0
True,2016-07-28,13280638,99.0
False,2016-07-29,13280638,74.0
False,2016-07-30,13280638,74.0
False,2016-07-31,13280638,65.0
False,2016-08-01,13280638,99.0
False,2016-08-02,13280638,99.0
False,2016-08-03,13280638,76.0
False,2016-08-04,13280638,76.0
False,2016-08-05,13280638,76.0
False,2016-08-06,13280638,99.0
False,2016-08-07,13280638,74.0
False,2016-08-08,13280638,74.0
True,2016-08-09,13280638,69.0
True,2016-08-10,13280638,74.0
False,2016-08-11,13280638,74.0
False,2016-08-12,13280638,99.0
False,2016-08-13,13280638,99.0
False,2016-08-14,13280638,74.0
False,2016-08-15,13280638,74.0
False,2016-08-16,13280638,74.0
True,2016-08-17,13280638,99.0
True,2016-08-18,13280638,99.0
False,2016-08-19,13280638,99.0
False,2016-08-20,13280638,99.0
False,2016-08-21,13280638,74.0
True,2016-08-22,13280638,69.0
True,2016-08-23,13280638,74.0
True,2016-08-24,13280638,74.0
True,2016-08-25,13280638,74.0
True,2016-08-26,13280638,99.0
True,2016-08-27,13280638,99.0
True,2016-08-28,13280638,74.0
True,2016-08-29,13280638,74.0
False,2016-08-30,13280638,74.0
False,2016-08-31,13280638,74.0
False,2016-09-01,13280638,74.0
False,2016-09-02,13280638,74.0
False,2016-09-03,13280638,88.0
False,2016-09-04,13280638,90.0
False,2016-09-05,13280638,74.0
False,2016-09-06,13280638,74.0
False,2016-09-07,13280638,74.0
False,2016-09-08,13280638,78.0
True,2016-09-09,13280638,99.0
True,2016-09-10,13280638,99.0
True,2016-09-11,13280638,99.0
True,2016-09-12,13280638,99.0
False,2016-09-13,13280638,76.0
False,2016-09-14,13280638,76.0
False,2016-09-15,13280638,76.0
False,2016-09-16,13280638,99.0
False,2016-09-17,13280638,99.0
True,2016-09-18,13280638,74.0
True,2016-09-19,13280638,89.0
True,2016-09-20,13280638,89.0
True,2016-09-21,13280638,89.0
True,2016-09-22,13280638,89.0
False,2016-09-23,13280638,89.0
False,2016-09-24,13280638,89.0
False,2016-09-25,13280638,82.0
True,2016-09-26,13280638,74.0
True,2016-09-27,13280638,74.0
True,2016-09-28,13280638,74.0
False,2016-09-29,13280638,81.0
False,2016-09-30,13280638,99.0
False,2016-10-01,13280638,99.0
False,2016-06-26,13642623,54.0
False,2016-06-27,13642623,54.0
False,2016-06-28,13642623,54.0
False,2016-06-29,13642623,54.0
False,2016-06-30,13642623,54.0
False,2016-07-01,13642623,54.0
False,2016-07-02,13642623,54.0
False,2016-07-03,13642623,54.0
False,2016-07-04,13642623,54.0
False,2016-07-05,13642623,54.0
False,2016-07-06,13642623,54.0
False,2016-07-07,13642623,54.0
False,2016-07-08,13642623,54.0
False,2016-07-09,13642623,54.0
False,2016-07-10,13642623,54.0
False,2016-07-11,13642623,54.0
False,2016-07-12,13642623,54.0
False,2016-07-13,13642623,54.0
False,2016-07-14,13642623,54.0
False,2016-07-15,13642623,54.0
False,2016-07-16,13642623,54.0
False,2016-07-17,13642623,54.0
False,2016-07-18,13642623,54.0
False,2016-07-19,13642623,54.0
False,2016-07-20,13642623,54.0
False,2016-07-21,13642623,54.0
False,2016-07-22,13642623,54.0
False,2016-07-23,13642623,54.0
False,2016-07-24,13642623,54.0
False,2016-07-25,13642623,54.0
False,2016-07-26,13642623,54.0
False,2016-07-27,13642623,54.0
False,2016-07-28,13642623,54.0
False,2016-07-29,13642623,54.0
False,2016-07-30,13642623,54.0
False,2016-07-31,13642623,40.0
False,2016-08-01,13642623,40.0
False,2016-08-02,13642623,40.0
False,2016-08-03,13642623,39.0
False,2016-08-04,13642623,39.0
False,2016-08-05,13642623,40.0
False,2016-08-06,13642623,39.0
False,2016-08-07,13642623,39.0
False,2016-08-08,13642623,42.0
False,2016-08-09,13642623,42.0
False,2016-08-10,13642623,42.0
True,2016-08-11,13642623,42.0
False,2016-08-12,13642623,42.0
False,2016-08-13,13642623,42.0
False,2016-08-14,13642623,42.0
False,2016-08-15,13642623,42.0
False,2016-08-16,13642623,42.0
False,2016-08-17,13642623,42.0
False,2016-08-18,13642623,42.0
False,2016-08-19,13642623,42.0
False,2016-08-20,13642623,42.0
False,2016-08-21,13642623,42.0
False,2016-08-22,13642623,42.0
False,2016-08-23,13642623,42.0
False,2016-08-24,13642623,42.0
False,2016-08-25,13642623,42.0
False,2016-08-26,13642623,42.0
False,2016-08-27,13642623,42.0
True,2016-08-28,13642623,42.0
False,2016-08-29,13642623,42.0
False,2016-08-30,13642623,42.0
False,2016-08-31,13642623,42.0
False,2016-09-01,13642623,42.0
False,2016-09-02,13642623,42.0
False,2016-09-03,13642623,42.0
False,2016-09-04,13642623,54.0
True,2016-09-05,13642623,50.0
True,2016-09-06,13642623,50.0
True,2016-09-07,13642623,50.0
True,2016-09-08,13642623,50.0
False,2016-09-09,13642623,54.0
False,2016-09-10,13642623,54.0
False,2016-09-11,13642623,54.0
True,2016-09-12,13642623,54.0
False,2016-09-13,13642623,54.0
False,2016-09-14,13642623,54.0
False,2016-09-15,13642623,54.0
False,2016-09-16,13642623,54.0
False,2016-09-17,13642623,54.0
False,2016-09-18,13642623,54.0
True,2016-09-19,13642623,54.0
False,2016-09-20,13642623,54.0
False,2016-09-21,13642623,54.0
False,2016-09-22,13642623,54.0
False,2016-09-23,13642623,54.0
False,2016-09-24,13642623,54.0
False,2016-09-25,13642623,54.0
False,2016-09-26,13642623,54.0
True,2016-09-27,13642623,54.0
False,2016-09-28,13642623,54.0
False,2016-09-29,13642623,54.0
False,2016-09-30,13642623,54.0
False,2016-10-01,13642623,54.0
False,2016-06-26,11340165,76.0
False,2016-06-27,11340165,71.0
False,2016-06-28,11340165,72.0
False,2016-06-29,11340165,70.0
True,2016-06-30,11340165,66.0
True,2016-07-01,11340165,175.0
True,2016-07-02,11340165,175.0
True,2016-07-03,11340165,175.0
True,2016-07-04,11340165,200.0
True,2016-07-05,11340165,65.0
False,2016-07-06,11340165,65.0
True,2016-07-07,11340165,65.0
False,2016-07-08,11340165,80.0
False,2016-07-09,11340165,65.0
True,2016-07-10,11340165,65.0
True,2016-07-11,11340165,65.0
True,2016-07-12,11340165,65.0
True,2016-07-13,11340165,65.0
True,2016-07-14,11340165,65.0
True,2016-07-15,11340165,65.0
False,2016-07-16,11340165,84.0
False,2016-07-17,11340165,65.0
False,2016-07-18,11340165,65.0
False,2016-07-19,11340165,65.0
False,2016-07-20,11340165,65.0
True,2016-07-21,11340165,65.0
False,2016-07-22,11340165,65.0
False,2016-07-23,11340165,65.0
False,2016-07-24,11340165,65.0
False,2016-07-25,11340165,65.0
False,2016-07-26,11340165,65.0
False,2016-07-27,11340165,65.0
True,2016-07-28,11340165,65.0
True,2016-07-29,11340165,65.0
True,2016-07-30,11340165,65.0
True,2016-07-31,11340165,65.0
True,2016-08-01,11340165,65.0
True,2016-08-02,11340165,65.0
True,2016-08-03,11340165,65.0
False,2016-08-04,11340165,65.0
False,2016-08-05,11340165,66.0
False,2016-08-06,11340165,70.0
False,2016-08-07,11340165,65.0
True,2016-08-08,11340165,65.0
True,2016-08-09,11340165,65.0
True,2016-08-10,11340165,65.0
True,2016-08-11,11340165,65.0
False,2016-08-12,11340165,65.0
False,2016-08-13,11340165,65.0
True,2016-08-14,11340165,65.0
True,2016-08-15,11340165,65.0
True,2016-08-16,11340165,65.0
True,2016-08-17,11340165,65.0
False,2016-08-18,11340165,65.0
False,2016-08-19,11340165,65.0
False,2016-08-20,11340165,65.0
False,2016-08-21,11340165,65.0
True,2016-08-22,11340165,65.0
True,2016-08-23,11340165,65.0
True,2016-08-24,11340165,65.0
True,2016-08-25,11340165,65.0
False,2016-08-26,11340165,69.0
False,2016-08-27,11340165,69.0
False,2016-08-28,11340165,65.0
True,2016-08-29,11340165,65.0
True,2016-08-30,11340165,65.0
True,2016-08-31,11340165,65.0
True,2016-09-01,11340165,65.0
False,2016-09-02,11340165,125.0
False,2016-09-03,11340165,125.0
False,2016-09-04,11340165,70.0
True,2016-09-05,11340165,65.0
True,2016-09-06,11340165,65.0
True,2016-09-07,11340165,65.0
True,2016-09-08,11340165,65.0
True,2016-09-09,11340165,125.0
True,2016-09-10,11340165,125.0
True,2016-09-11,11340165,65.0
True,2016-09-12,11340165,65.0
True,2016-09-13,11340165,65.0
True,2016-09-14,11340165,65.0
True,2016-09-15,11340165,65.0
True,2016-09-16,11340165,150.0
True,2016-09-17,11340165,150.0
True,2016-09-18,11340165,65.0
True,2016-09-19,11340165,65.0
True,2016-09-20,11340165,65.0
True,2016-09-21,11340165,65.0
True,2016-09-22,11340165,65.0
True,2016-09-23,11340165,125.0
False,2016-09-24,11340165,125.0
False,2016-09-25,11340165,93.0
False,2016-09-26,11340165,65.0
False,2016-09-27,11340165,65.0
True,2016-09-28,11340165,65.0
True,2016-09-29,11340165,65.0
True,2016-09-30,11340165,125.0
True,2016-10-01,11340165,125.0
False,2016-06-26,12056967,118.0
False,2016-06-27,12056967,118.0
False,2016-06-28,12056967,118.0
False,2016-06-29,12056967,118.0
False,2016-06-30,12056967,118.0
False,2016-07-01,12056967,118.0
False,2016-07-02,12056967,118.0
False,2016-07-03,12056967,118.0
False,2016-07-04,12056967,118.0
False,2016-07-05,12056967,118.0
False,2016-07-06,12056967,118.0
False,2016-07-07,12056967,118.0
False,2016-07-08,12056967,118.0
False,2016-07-09,12056967,118.0
False,2016-07-10,12056967,118.0
False,2016-07-11,12056967,118.0
False,2016-07-12,12056967,118.0
False,2016-07-13,12056967,118.0
False,2016-07-14,12056967,118.0
False,2016-07-15,12056967,118.0
False,2016-07-16,12056967,118.0
False,2016-07-17,12056967,118.0
False,2016-07-18,12056967,118.0
False,2016-07-19,12056967,118.0
False,2016-07-20,12056967,118.0
False,2016-07-21,12056967,118.0
False,2016-07-22,12056967,118.0
False,2016-07-23,12056967,118.0
False,2016-07-24,12056967,118.0
False,2016-07-25,12056967,118.0
False,2016-07-26,12056967,118.0
False,2016-07-27,12056967,118.0
True,2016-07-28,12056967,118.0
True,2016-07-29,12056967,118.0
True,2016-07-30,12056967,118.0
True,2016-07-31,12056967,118.0
False,2016-08-01,12056967,118.0
False,2016-08-02,12056967,118.0
False,2016-08-03,12056967,118.0
False,2016-08-04,12056967,118.0
False,2016-08-05,12056967,118.0
False,2016-08-06,12056967,118.0
False,2016-08-07,12056967,118.0
False,2016-08-08,12056967,118.0
False,2016-08-09,12056967,118.0
False,2016-08-10,12056967,118.0
False,2016-08-11,12056967,118.0
False,2016-08-12,12056967,118.0
False,2016-08-13,12056967,118.0
False,2016-08-14,12056967,118.0
False,2016-08-15,12056967,118.0
False,2016-08-16,12056967,118.0
False,2016-08-17,12056967,118.0
False,2016-08-18,12056967,118.0
False,2016-08-19,12056967,118.0
False,2016-08-20,12056967,118.0
False,2016-08-21,12056967,118.0
False,2016-08-22,12056967,118.0
False,2016-08-23,12056967,118.0
False,2016-08-24,12056967,118.0
False,2016-08-25,12056967,118.0
False,2016-08-26,12056967,118.0
False,2016-08-27,12056967,118.0
False,2016-08-28,12056967,118.0
False,2016-08-29,12056967,118.0
False,2016-08-30,12056967,118.0
False,2016-08-31,12056967,118.0
False,2016-09-01,12056967,118.0
False,2016-09-02,12056967,118.0
False,2016-09-03,12056967,118.0
False,2016-09-04,12056967,118.0
False,2016-09-05,12056967,118.0
False,2016-09-06,12056967,118.0
False,2016-09-07,12056967,118.0
False,2016-09-08,12056967,118.0
False,2016-09-09,12056967,118.0
False,2016-09-10,12056967,118.0
False,2016-09-11,12056967,118.0
False,2016-09-12,12056967,118.0
False,2016-09-13,12056967,118.0
False,2016-09-14,12056967,118.0
False,2016-09-15,12056967,118.0
False,2016-09-16,12056967,118.0
False,2016-09-17,12056967,118.0
False,2016-09-18,12056967,118.0
False,2016-09-19,12056967,118.0
False,2016-09-20,12056967,118.0
False,2016-09-21,12056967,118.0
False,2016-09-22,12056967,118.0
False,2016-09-23,12056967,118.0
False,2016-09-24,12056967,118.0
False,2016-09-25,12056967,118.0
False,2016-09-26,12056967,118.0
False,2016-09-27,12056967,118.0
False,2016-09-28,12056967,118.0
False,2016-09-29,12056967,118.0
False,2016-09-30,12056967,118.0
False,2016-10-01,12056967,118.0
False,2016-06-26,12434312,140.0
True,2016-06-27,12434312,122.0
True,2016-06-28,12434312,124.0
True,2016-06-29,12434312,133.0
False,2016-06-30,12434312,202.0
False,2016-07-01,12434312,241.0
False,2016-07-02,12434312,244.0
False,2016-07-03,12434312,240.0
True,2016-07-04,12434312,140.0
True,2016-07-05,12434312,140.0
True,2016-07-06,12434312,140.0
False,2016-07-07,12434312,150.0
False,2016-07-08,12434312,150.0
False,2016-07-09,12434312,150.0
True,2016-07-10,12434312,140.0
True,2016-07-11,12434312,140.0
False,2016-07-12,12434312,125.0
False,2016-07-13,12434312,138.0
False,2016-07-14,12434312,162.0
True,2016-07-15,12434312,151.0
False,2016-07-16,12434312,140.0
False,2016-07-17,12434312,140.0
False,2016-07-18,12434312,140.0
True,2016-07-19,12434312,127.0
True,2016-07-20,12434312,143.0
True,2016-07-21,12434312,160.0
True,2016-07-22,12434312,180.0
True,2016-07-23,12434312,180.0
True,2016-07-24,12434312,148.0
True,2016-07-25,12434312,139.0
True,2016-07-26,12434312,140.0
True,2016-07-27,12434312,147.0
True,2016-07-28,12434312,178.0
True,2016-07-29,12434312,175.0
True,2016-07-30,12434312,140.0
True,2016-07-31,12434312,140.0
True,2016-08-01,12434312,140.0
True,2016-08-02,12434312,140.0
True,2016-08-03,12434312,140.0
True,2016-08-04,12434312,179.0
True,2016-08-05,12434312,212.0
True,2016-08-06,12434312,213.0
True,2016-08-07,12434312,178.0
True,2016-08-08,12434312,167.0
True,2016-08-09,12434312,167.0
True,2016-08-10,12434312,167.0
False,2016-08-11,12434312,120.0
False,2016-08-12,12434312,120.0
False,2016-08-13,12434312,140.0
True,2016-08-14,12434312,140.0
False,2016-08-15,12434312,147.0
False,2016-08-16,12434312,151.0
False,2016-08-17,12434312,155.0
False,2016-08-18,12434312,173.0
False,2016-08-19,12434312,181.0
False,2016-08-20,12434312,181.0
True,2016-08-21,12434312,130.0
True,2016-08-22,12434312,130.0
True,2016-08-23,12434312,130.0
False,2016-08-24,12434312,140.0
False,2016-08-25,12434312,196.0
False,2016-08-26,12434312,213.0
False,2016-08-27,12434312,213.0
True,2016-08-28,12434312,126.0
True,2016-08-29,12434312,130.0
True,2016-08-30,12434312,122.0
True,2016-08-31,12434312,120.0
False,2016-09-01,12434312,165.0
False,2016-09-02,12434312,165.0
False,2016-09-03,12434312,165.0
False,2016-09-04,12434312,165.0
False,2016-09-05,12434312,165.0
True,2016-09-06,12434312,122.0
True,2016-09-07,12434312,120.0
False,2016-09-08,12434312,179.0
False,2016-09-09,12434312,172.0
False,2016-09-10,12434312,173.0
False,2016-09-11,12434312,161.0
True,2016-09-12,12434312,130.0
True,2016-09-13,12434312,122.0
True,2016-09-14,12434312,125.0
False,2016-09-15,12434312,165.0
False,2016-09-16,12434312,165.0
False,2016-09-17,12434312,165.0
False,2016-09-18,12434312,143.0
False,2016-09-19,12434312,142.0
False,2016-09-20,12434312,139.0
False,2016-09-21,12434312,146.0
False,2016-09-22,12434312,167.0
True,2016-09-23,12434312,164.0
False,2016-09-24,12434312,224.0
False,2016-09-25,12434312,152.0
False,2016-09-26,12434312,158.0
False,2016-09-27,12434312,158.0
False,2016-09-28,12434312,158.0
False,2016-09-29,12434312,179.0
False,2016-09-30,12434312,224.0
False,2016-10-01,12434312,175.0
False,2016-06-26,11299723,250.0
False,2016-06-27,11299723,250.0
False,2016-06-28,11299723,250.0
False,2016-06-29,11299723,250.0
False,2016-06-30,11299723,350.0
False,2016-07-01,11299723,300.0
False,2016-07-02,11299723,300.0
False,2016-07-03,11299723,500.0
True,2016-07-04,11299723,170.0
True,2016-07-05,11299723,126.0
True,2016-07-06,11299723,124.0
True,2016-07-07,11299723,124.0
False,2016-07-08,11299723,300.0
False,2016-07-09,11299723,300.0
False,2016-07-10,11299723,250.0
False,2016-07-11,11299723,120.0
False,2016-07-12,11299723,141.0
False,2016-07-13,11299723,130.0
False,2016-07-14,11299723,250.0
False,2016-07-15,11299723,300.0
False,2016-07-16,11299723,300.0
True,2016-07-17,11299723,117.0
False,2016-07-18,11299723,226.0
False,2016-07-19,11299723,210.0
False,2016-07-20,11299723,215.0
False,2016-07-21,11299723,117.0
False,2016-07-22,11299723,300.0
False,2016-07-23,11299723,300.0
False,2016-07-24,11299723,186.0
False,2016-07-25,11299723,172.0
True,2016-07-26,11299723,154.0
True,2016-07-27,11299723,162.0
True,2016-07-28,11299723,165.0
False,2016-07-29,11299723,300.0
False,2016-07-30,11299723,300.0
True,2016-07-31,11299723,144.0
True,2016-08-01,11299723,115.0
True,2016-08-02,11299723,115.0
True,2016-08-03,11299723,138.0
False,2016-08-04,11299723,250.0
False,2016-08-05,11299723,300.0
False,2016-08-06,11299723,300.0
True,2016-08-07,11299723,113.0
False,2016-08-08,11299723,250.0
False,2016-08-09,11299723,250.0
False,2016-08-10,11299723,250.0
False,2016-08-11,11299723,250.0
False,2016-08-12,11299723,300.0
False,2016-08-13,11299723,261.0
False,2016-08-14,11299723,258.0
True,2016-08-15,11299723,113.0
True,2016-08-16,11299723,129.0
True,2016-08-17,11299723,113.0
False,2016-08-18,11299723,250.0
False,2016-08-19,11299723,300.0
False,2016-08-20,11299723,300.0
True,2016-08-21,11299723,166.0
True,2016-08-22,11299723,187.0
True,2016-08-23,11299723,120.0
False,2016-08-24,11299723,246.0
False,2016-08-25,11299723,242.0
False,2016-08-26,11299723,300.0
False,2016-08-27,11299723,300.0
False,2016-08-28,11299723,250.0
False,2016-08-29,11299723,147.0
False,2016-08-30,11299723,183.0
True,2016-08-31,11299723,110.0
True,2016-09-01,11299723,114.0
False,2016-09-02,11299723,300.0
False,2016-09-03,11299723,300.0
False,2016-09-04,11299723,550.0
True,2016-09-05,11299723,114.0
False,2016-09-06,11299723,116.0
False,2016-09-07,11299723,116.0
True,2016-09-08,11299723,116.0
False,2016-09-09,11299723,300.0
False,2016-09-10,11299723,300.0
True,2016-09-11,11299723,164.0
True,2016-09-12,11299723,153.0
True,2016-09-13,11299723,125.0
True,2016-09-14,11299723,127.0
False,2016-09-15,11299723,250.0
False,2016-09-16,11299723,300.0
False,2016-09-17,11299723,300.0
True,2016-09-18,11299723,135.0
True,2016-09-19,11299723,151.0
False,2016-09-20,11299723,190.0
False,2016-09-21,11299723,190.0
False,2016-09-22,11299723,236.0
False,2016-09-23,11299723,300.0
False,2016-09-24,11299723,300.0
False,2016-09-25,11299723,238.0
False,2016-09-26,11299723,247.0
True,2016-09-27,11299723,126.0
True,2016-09-28,11299723,121.0
False,2016-09-29,11299723,158.0
False,2016-09-30,11299723,198.0
False,2016-10-01,11299723,300.0
True,2016-06-26,2255244,88.0
True,2016-06-27,2255244,129.0
True,2016-06-28,2255244,99.0
True,2016-06-29,2255244,99.0
True,2016-06-30,2255244,99.0
False,2016-07-01,2255244,249.0
False,2016-07-02,2255244,249.0
False,2016-07-03,2255244,249.0
True,2016-07-04,2255244,139.0
True,2016-07-05,2255244,69.0
True,2016-07-06,2255244,59.0
True,2016-07-07,2255244,49.0
False,2016-07-08,2255244,99.0
False,2016-07-09,2255244,109.0
False,2016-07-10,2255244,99.0
False,2016-07-11,2255244,53.0
False,2016-07-12,2255244,99.0
False,2016-07-13,2255244,99.0
False,2016-07-14,2255244,99.0
True,2016-07-15,2255244,73.0
True,2016-07-16,2255244,119.0
True,2016-07-17,2255244,129.0
False,2016-07-18,2255244,129.0
False,2016-07-19,2255244,129.0
True,2016-07-20,2255244,73.0
True,2016-07-21,2255244,63.0
False,2016-07-22,2255244,99.0
False,2016-07-23,2255244,119.0
True,2016-07-24,2255244,99.0
True,2016-07-25,2255244,99.0
True,2016-07-26,2255244,58.0
True,2016-07-27,2255244,56.0
True,2016-07-28,2255244,99.0
False,2016-07-29,2255244,89.0
False,2016-07-30,2255244,99.0
False,2016-07-31,2255244,99.0
True,2016-08-01,2255244,99.0
True,2016-08-02,2255244,99.0
True,2016-08-03,2255244,99.0
True,2016-08-04,2255244,129.0
False,2016-08-05,2255244,139.0
False,2016-08-06,2255244,139.0
False,2016-08-07,2255244,139.0
True,2016-08-08,2255244,67.0
True,2016-08-09,2255244,89.0
True,2016-08-10,2255244,52.0
True,2016-08-11,2255244,99.0
False,2016-08-12,2255244,99.0
False,2016-08-13,2255244,99.0
False,2016-08-14,2255244,109.0
True,2016-08-15,2255244,89.0
True,2016-08-16,2255244,89.0
True,2016-08-17,2255244,119.0
True,2016-08-18,2255244,99.0
True,2016-08-19,2255244,100.0
True,2016-08-20,2255244,105.0
True,2016-08-21,2255244,99.0
True,2016-08-22,2255244,60.0
True,2016-08-23,2255244,99.0
True,2016-08-24,2255244,109.0
False,2016-08-25,2255244,139.0
False,2016-08-26,2255244,149.0
False,2016-08-27,2255244,149.0
True,2016-08-28,2255244,99.0
False,2016-08-29,2255244,72.0
False,2016-08-30,2255244,129.0
True,2016-08-31,2255244,109.0
True,2016-09-01,2255244,129.0
True,2016-09-02,2255244,112.0
False,2016-09-03,2255244,149.0
False,2016-09-04,2255244,139.0
True,2016-09-05,2255244,139.0
True,2016-09-06,2255244,139.0
True,2016-09-07,2255244,139.0
True,2016-09-08,2255244,139.0
True,2016-09-09,2255244,149.0
True,2016-09-10,2255244,149.0
True,2016-09-11,2255244,139.0
True,2016-09-12,2255244,139.0
True,2016-09-13,2255244,139.0
True,2016-09-14,2255244,139.0
True,2016-09-15,2255244,139.0
True,2016-09-16,2255244,149.0
True,2016-09-17,2255244,149.0
True,2016-09-18,2255244,139.0
True,2016-09-19,2255244,139.0
True,2016-09-20,2255244,139.0
True,2016-09-21,2255244,139.0
True,2016-09-22,2255244,139.0
True,2016-09-23,2255244,149.0
True,2016-09-24,2255244,149.0
True,2016-09-25,2255244,139.0
True,2016-09-26,2255244,139.0
True,2016-09-27,2255244,139.0
True,2016-09-28,2255244,139.0
True,2016-09-29,2255244,139.0
