bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,61,99,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,61,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,61,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,61,295,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,61,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,61,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,61,160,22,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,62,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,62,115,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,62,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,62,119,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,62,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,62,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,62,190,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,62,125,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,62,163,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,62,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,62,155,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,62,115,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,62,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,62,99,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,62,199,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,62,150,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,62,200,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,62,155,21,Entire home/apt,4.5
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,63,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,63,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,63,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,63,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,63,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,63,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,63,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,63,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,63,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,63,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,63,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,63,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,63,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,63,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,63,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,63,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,63,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,63,150,2,Entire home/apt,0.0
3,False,1,4,3440535,39.75663132744614,676825,-104.88422854214805,64,199,65,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,64,135,33,Entire home/apt,5.0
3,False,3,4,16196780,39.74965169157616,9738495,-105.03987480960978,64,289,7,Entire home/apt,5.0
2,False,4,4,6245490,39.6838058884676,7782338,-104.97896186185427,64,100,4,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,64,155,24,Entire home/apt,5.0
2,False,6,4,81905427,39.761491143563816,14319981,-105.01273427565815,64,99,0,Entire home/apt,0.0
2,False,7,4,6294270,39.77116125778247,10995273,-104.96779459390818,64,200,12,Entire home/apt,5.0
3,False,8,4,65750490,39.73549482825261,14553194,-104.9064367563089,64,130,1,Entire home/apt,0.0
3,True,9,4,1145621,39.77119995552796,14282242,-105.01563987687746,64,189,3,Entire home/apt,5.0
2,True,10,4,4887649,39.759932176882664,6846954,-104.98574058500081,64,395,86,Entire home/apt,5.0
4,True,11,4,11054215,39.71899876030607,4219371,-104.99182348702179,64,400,21,Entire home/apt,5.0
2,True,12,4,74643309,39.75180436039938,13260671,-104.99655399076104,64,299,6,Entire home/apt,5.0
2,False,13,4,29658264,39.76240754344635,12703620,-104.96331972125529,64,125,1,Entire home/apt,0.0
3,False,14,4,34397746,39.677427380162136,6732019,-104.9912238435008,64,175,22,Entire home/apt,4.5
2,False,15,4,24154830,39.76955886088979,13860126,-105.02461312293309,64,150,2,Entire home/apt,0.0
1,False,16,4,69551556,39.69896099253359,13370866,-104.90141145749158,64,125,19,Entire home/apt,4.5
0,False,17,4,15899637,39.7459436973097,3130966,-104.99615487729638,64,220,30,Entire home/apt,4.5
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,64,200,16,Entire home/apt,5.0
2,False,1,4,34061710,39.74798296492294,7872170,-104.97216937636829,65,145,34,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,65,125,2,Entire home/apt,0.0
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,65,190,18,Entire home/apt,5.0
2,False,4,4,2102215,39.74946132563735,12270856,-104.97559917475172,65,125,2,Entire home/apt,0.0
1,False,5,4,9691307,39.74121002428989,11712419,-104.9823699062904,65,163,18,Entire home/apt,5.0
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,65,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,65,155,19,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,65,115,11,Entire home/apt,5.0
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,65,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,65,99,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,65,199,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,65,150,63,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,65,200,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,65,155,21,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,65,99,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,65,145,179,Entire home/apt,4.5
2,False,17,4,28972641,39.65857849970038,13225479,-104.93260582396685,65,129,4,Entire home/apt,4.5
3,True,18,4,44515630,39.76353326456938,11139532,-104.94870104694465,65,99,11,Entire home/apt,5.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,66,113,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,66,142,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,66,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,66,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,66,279,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,66,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,66,130,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,66,129,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,66,175,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,66,169,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,66,120,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,66,79,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,66,345,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,66,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,66,199,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,66,120,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,66,112,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,66,140,2,Entire home/apt,0.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,67,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,67,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,67,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,67,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,67,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,67,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,67,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,67,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,67,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,67,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,67,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,67,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,67,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,67,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,67,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,67,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,67,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,67,97,16,Entire home/apt,5.0
2,True,1,4,3404287,39.76098305552675,4817072,-105.01191575866271,68,187,82,Entire home/apt,4.5
2,False,2,4,56241817,39.75079907073685,10858052,-104.99887809443652,68,350,18,Entire home/apt,5.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,68,125,1,Entire home/apt,0.0
2,False,4,4,1439537,39.70087861708902,276530,-104.96171625231662,68,95,78,Entire home/apt,4.5
2,False,5,4,42640254,39.734697717976964,12740386,-104.99647440886048,68,130,2,Entire home/apt,0.0
3,False,6,4,6697737,39.76627850464416,12791310,-105.02673086706453,68,275,3,Entire home/apt,5.0
2,True,7,4,74643309,39.75180436039938,13260671,-104.99655399076104,68,299,6,Entire home/apt,5.0
4,False,8,4,1681586,39.76750446120389,11413642,-104.94827547759613,68,130,10,Entire home/apt,4.5
2,True,9,4,22888639,39.71610082236669,11860473,-104.9941374252077,68,165,0,Entire home/apt,0.0
1,False,10,4,28342977,39.74397812298809,11998608,-104.93841950412141,68,80,24,Entire home/apt,5.0
2,True,11,4,23594153,39.75257210832496,4550588,-104.98810636034536,68,99,128,Entire home/apt,4.5
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,68,215,18,Entire home/apt,4.5
1,False,13,4,65993794,39.760418600456035,12255733,-104.99629175112631,68,145,12,Entire home/apt,5.0
3,False,14,4,73554839,39.77579944382263,13166930,-105.04499063446197,68,295,5,Entire home/apt,5.0
1,False,15,4,18845199,39.68904690366587,5229866,-105.01884274556568,68,79,50,Entire home/apt,5.0
3,False,16,4,15481142,39.76954724999021,11260552,-105.04592944099744,68,210,8,Entire home/apt,5.0
3,True,17,4,12241986,39.76348588126833,9010867,-105.0063734125915,68,160,22,Entire home/apt,5.0
1,False,18,4,366539,39.745083930954614,5720681,-104.9909371933879,68,200,28,Entire home/apt,4.5
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,69,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,69,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,69,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,69,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,69,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,69,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,69,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,69,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,69,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,69,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,69,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,69,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,69,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,69,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,69,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,69,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,69,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,69,97,16,Entire home/apt,5.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,70,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,70,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,70,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,70,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,70,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,70,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,70,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,70,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,70,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,70,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,70,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,70,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,70,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,70,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,70,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,70,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,70,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,70,150,2,Entire home/apt,0.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,71,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,71,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,71,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,71,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,71,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,71,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,71,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,71,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,71,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,71,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,71,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,71,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,71,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,71,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,71,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,71,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,71,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,71,150,2,Entire home/apt,0.0
3,False,1,4,8289288,39.76478837591046,11120331,-104.97204724854804,72,209,24,Entire home/apt,5.0
1,False,2,4,5532019,39.77589237676834,1005908,-105.01766433595583,72,110,237,Entire home/apt,5.0
2,False,3,4,34061710,39.74798296492294,7872170,-104.97216937636829,72,145,34,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,72,125,2,Entire home/apt,0.0
1,False,5,4,63778241,39.733931787210565,11945010,-104.97356983468485,72,165,18,Entire home/apt,5.0
2,False,6,4,2102215,39.74946132563735,12270856,-104.97559917475172,72,115,2,Entire home/apt,0.0
1,False,7,4,9691307,39.74121002428989,11712419,-104.9823699062904,72,188,18,Entire home/apt,5.0
2,True,8,4,33687568,39.76671145305478,7515713,-105.00680964291335,72,600,21,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,72,145,19,Entire home/apt,5.0
2,False,10,4,3481023,39.76822829227018,10667938,-104.96674878055607,72,120,11,Entire home/apt,5.0
4,True,11,4,41330028,39.737488918810044,12834834,-104.97304255343695,72,295,7,Entire home/apt,4.5
2,False,12,4,81905427,39.76962238407907,13901183,-105.01256592516667,72,129,6,Entire home/apt,5.0
2,False,13,4,5669262,39.75371132580906,5672546,-104.96683231039485,72,120,63,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,72,179,16,Entire home/apt,5.0
1,False,15,4,49950833,39.7273133148832,9665678,-104.99434121170881,72,151,21,Entire home/apt,4.5
3,True,16,4,23594153,39.753173036729144,4551037,-104.98808662592732,72,149,122,Entire home/apt,4.5
2,False,17,4,692622,39.74145037663793,142683,-104.94844997223437,72,115,179,Entire home/apt,4.5
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,72,129,4,Entire home/apt,4.5
1,False,1,4,6559758,39.73533040815666,1206516,-104.99209138833932,73,140,50,Entire home/apt,5.0
3,True,2,4,32093355,39.73675191845017,13192107,-104.97764599940562,73,350,1,Entire home/apt,0.0
2,True,3,4,4362827,39.75525206771707,833937,-104.9774508312209,73,119,212,Entire home/apt,5.0
1,False,4,4,65993794,39.760418600456035,12255733,-104.99629175112631,73,145,12,Entire home/apt,5.0
3,False,5,4,17833434,39.73094153317755,3542624,-104.99980169007593,73,347,48,Entire home/apt,5.0
2,False,6,4,11572263,39.72190337117112,13428810,-104.98643494525028,73,120,1,Entire home/apt,0.0
3,True,7,4,23724674,39.76025726090071,9030735,-105.00972194192533,73,295,26,Entire home/apt,5.0
1,False,8,4,50847379,39.759178202685796,13194349,-104.99936701615543,73,185,20,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,73,200,16,Entire home/apt,5.0
2,False,10,4,37326453,39.76316676869793,7580227,-104.97490546458673,73,97,16,Entire home/apt,5.0
3,False,11,4,25202046,39.74421159529347,14575097,-105.02949011388061,73,399,1,Entire home/apt,0.0
2,False,12,4,81905427,39.76962238407907,13901183,-105.01256592516667,73,99,6,Entire home/apt,5.0
1,True,13,4,8071648,39.751889935933484,3513223,-104.9838101588285,73,180,150,Entire home/apt,4.5
2,True,14,4,87521525,39.68443394417693,14314991,-104.94684734196709,73,126,0,Entire home/apt,0.0
3,False,15,4,23467484,39.75414911124643,9997587,-105.02172473659759,73,120,16,Entire home/apt,5.0
2,False,16,4,672868,39.752184375861084,9011201,-105.02246218128255,73,89,8,Entire home/apt,4.5
2,False,17,4,66213305,39.7652047629948,12753345,-105.01474688145098,73,112,3,Entire home/apt,4.5
1,True,18,4,5640425,39.73340631490075,12022803,-104.93669451699124,73,105,20,Entire home/apt,4.5
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,74,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,74,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,74,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,74,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,74,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,74,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,74,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,74,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,74,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,74,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,74,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,74,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,74,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,74,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,74,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,74,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,74,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,74,97,16,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,75,85,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,75,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,75,225,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,75,199,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,75,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,75,124,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,75,80,24,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,75,149,128,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,75,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,75,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,75,275,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,75,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,75,210,8,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,75,150,22,Entire home/apt,5.0
1,False,15,4,366539,39.745083930954614,5720681,-104.9909371933879,75,190,28,Entire home/apt,4.5
2,False,16,4,35507915,39.757405757573814,7622044,-104.91949317567637,75,80,24,Entire home/apt,5.0
3,True,17,4,44515630,39.76353326456938,11139532,-104.94870104694465,75,150,11,Entire home/apt,5.0
1,False,18,4,85960330,39.70703673857939,14520755,-105.00415186545736,75,79,0,Entire home/apt,0.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,76,289,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,76,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,76,155,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,76,99,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,76,200,12,Entire home/apt,5.0
2,True,6,4,46984692,39.75151669140675,8995074,-104.99684631443942,76,99,21,Entire home/apt,4.5
3,False,7,4,65750490,39.73549482825261,14553194,-104.9064367563089,76,130,1,Entire home/apt,0.0
3,True,8,4,1145621,39.77119995552796,14282242,-105.01563987687746,76,189,3,Entire home/apt,5.0
2,True,9,4,4887649,39.759932176882664,6846954,-104.98574058500081,76,395,86,Entire home/apt,5.0
4,True,10,4,11054215,39.71899876030607,4219371,-104.99182348702179,76,400,21,Entire home/apt,5.0
2,True,11,4,74643309,39.75180436039938,13260671,-104.99655399076104,76,299,6,Entire home/apt,5.0
2,False,12,4,29658264,39.76240754344635,12703620,-104.96331972125529,76,125,1,Entire home/apt,0.0
3,False,13,4,34397746,39.677427380162136,6732019,-104.9912238435008,76,175,22,Entire home/apt,4.5
2,False,14,4,24154830,39.76955886088979,13860126,-105.02461312293309,76,150,2,Entire home/apt,0.0
