bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,46,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,46,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,46,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,46,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,46,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,46,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,46,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,46,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,47,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,47,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,47,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,47,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,47,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,47,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,47,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,47,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,47,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,47,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,47,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,47,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,47,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,47,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,47,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,47,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,47,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,47,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,48,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,48,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,48,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,48,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,48,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,48,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,48,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,48,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,48,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,48,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,48,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,48,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,48,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,48,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,48,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,48,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,48,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,48,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,49,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,49,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,49,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,49,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,49,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,49,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,49,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,49,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,49,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,49,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,49,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,49,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,49,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,49,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,49,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,49,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,49,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,49,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,50,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,50,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,50,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,50,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,50,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,50,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,50,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,50,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,50,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,50,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,50,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,50,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,50,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,50,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,50,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,50,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,50,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,50,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,51,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,51,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,51,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,51,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,51,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,51,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,51,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,51,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,51,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,51,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,51,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,51,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,51,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,51,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,51,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,51,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,51,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,51,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,52,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,52,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,52,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,52,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,52,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,52,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,52,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,52,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,52,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,52,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,52,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,52,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,52,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,52,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,52,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,52,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,52,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,52,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,53,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,53,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,53,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,53,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,53,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,53,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,53,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,53,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,53,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,53,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,53,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,53,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,53,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,53,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,53,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,53,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,53,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,53,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,54,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,54,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,54,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,54,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,54,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,54,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,54,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,54,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,54,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,54,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,54,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,54,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,54,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,54,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,54,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,54,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,54,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,54,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,55,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,55,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,55,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,55,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,55,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,55,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,55,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,55,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,55,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,55,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,55,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,55,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,55,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,55,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,55,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,55,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,55,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,55,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,56,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,56,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,56,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,56,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,56,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,56,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,56,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,56,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,56,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,56,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,56,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,56,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,56,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,56,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,56,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,56,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,56,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,56,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,57,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,57,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,57,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,57,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,57,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,57,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,57,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,57,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,57,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,57,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,57,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,57,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,57,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,57,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,57,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,57,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,57,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,57,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,58,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,58,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,58,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,58,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,58,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,58,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,58,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,58,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,58,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,58,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,58,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,58,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,58,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,58,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,58,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,58,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,58,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,58,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,59,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,59,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,59,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,59,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,59,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,59,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,59,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,59,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,59,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,59,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,59,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,59,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,59,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,59,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,59,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,59,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,59,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,59,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,60,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,60,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,60,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,60,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,60,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,60,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,60,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,60,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,60,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,60,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,60,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,60,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,60,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,60,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,60,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,60,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,60,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,60,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,61,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,61,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,61,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,61,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,61,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,61,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,61,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,61,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,61,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,61,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,61,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,61,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,61,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,61,200,12,Entire home/apt,5.0
