availability,date,listing_id,rate
False,2016-10-06,5650279,130.0
False,2016-10-07,5650279,141.0
False,2016-10-08,5650279,155.0
False,2016-10-09,5650279,155.0
False,2016-10-10,5650279,155.0
False,2016-10-11,5650279,155.0
False,2016-10-12,5650279,126.0
False,2016-10-13,5650279,136.0
False,2016-10-14,5650279,141.0
False,2016-10-15,5650279,141.0
False,2016-10-16,5650279,132.0
False,2016-10-17,5650279,126.0
False,2016-10-18,5650279,124.0
False,2016-10-19,5650279,124.0
False,2016-10-20,5650279,128.0
False,2016-10-21,5650279,137.0
False,2016-10-22,5650279,137.0
False,2016-10-23,5650279,128.0
False,2016-10-24,5650279,124.0
False,2016-10-25,5650279,122.0
False,2016-10-26,5650279,123.0
False,2016-10-27,5650279,155.0
False,2016-10-28,5650279,155.0
False,2016-10-29,5650279,155.0
False,2016-10-30,5650279,155.0
False,2016-10-31,5650279,144.0
True,2016-11-01,5650279,131.0
True,2016-11-02,5650279,136.0
True,2016-11-03,5650279,144.0
True,2016-11-04,5650279,155.0
True,2016-11-05,5650279,155.0
True,2016-07-31,13796200,149.0
True,2016-08-01,13796200,149.0
True,2016-08-02,13796200,149.0
True,2016-08-03,13796200,149.0
True,2016-08-04,13796200,149.0
True,2016-08-05,13796200,149.0
True,2016-08-06,13796200,149.0
True,2016-08-07,13796200,149.0
True,2016-08-08,13796200,149.0
True,2016-08-09,13796200,149.0
True,2016-08-10,13796200,149.0
False,2016-08-11,13796200,149.0
False,2016-08-12,13796200,149.0
False,2016-08-13,13796200,149.0
True,2016-08-14,13796200,149.0
False,2016-08-15,13796200,149.0
False,2016-08-16,13796200,149.0
False,2016-08-17,13796200,149.0
False,2016-08-18,13796200,149.0
False,2016-08-19,13796200,149.0
False,2016-08-20,13796200,149.0
True,2016-08-21,13796200,149.0
True,2016-08-22,13796200,149.0
True,2016-08-23,13796200,149.0
True,2016-08-24,13796200,149.0
False,2016-08-25,13796200,149.0
False,2016-08-26,13796200,149.0
False,2016-08-27,13796200,149.0
False,2016-08-28,13796200,149.0
False,2016-08-29,13796200,149.0
True,2016-08-30,13796200,149.0
True,2016-08-31,13796200,149.0
True,2016-09-01,13796200,149.0
False,2016-09-02,13796200,149.0
False,2016-09-03,13796200,149.0
False,2016-09-04,13796200,149.0
False,2016-09-05,13796200,149.0
False,2016-09-06,13796200,149.0
False,2016-09-07,13796200,149.0
False,2016-09-08,13796200,149.0
True,2016-09-09,13796200,149.0
True,2016-09-10,13796200,149.0
True,2016-09-11,13796200,149.0
True,2016-09-12,13796200,149.0
True,2016-09-13,13796200,149.0
True,2016-09-14,13796200,149.0
False,2016-09-15,13796200,149.0
False,2016-09-16,13796200,149.0
False,2016-09-17,13796200,149.0
True,2016-09-18,13796200,149.0
True,2016-09-19,13796200,149.0
True,2016-09-20,13796200,149.0
True,2016-09-21,13796200,149.0
False,2016-09-22,13796200,149.0
False,2016-09-23,13796200,149.0
False,2016-09-24,13796200,149.0
True,2016-09-25,13796200,149.0
True,2016-09-26,13796200,149.0
True,2016-09-27,13796200,149.0
False,2016-09-28,13796200,149.0
False,2016-09-29,13796200,149.0
False,2016-09-30,13796200,149.0
False,2016-10-01,13796200,149.0
False,2016-10-02,13796200,149.0
False,2016-10-03,13796200,149.0
False,2016-10-04,13796200,149.0
False,2016-10-05,13796200,149.0
False,2016-10-06,13796200,149.0
False,2016-10-07,13796200,149.0
False,2016-10-08,13796200,149.0
False,2016-10-09,13796200,149.0
False,2016-10-10,13796200,149.0
False,2016-10-11,13796200,149.0
False,2016-10-12,13796200,149.0
False,2016-10-13,13796200,149.0
False,2016-10-14,13796200,149.0
False,2016-10-15,13796200,149.0
False,2016-10-16,13796200,149.0
False,2016-10-17,13796200,149.0
False,2016-10-18,13796200,149.0
False,2016-10-19,13796200,149.0
False,2016-10-20,13796200,149.0
False,2016-10-21,13796200,149.0
False,2016-10-22,13796200,149.0
False,2016-10-23,13796200,149.0
False,2016-10-24,13796200,149.0
False,2016-10-25,13796200,149.0
False,2016-10-26,13796200,149.0
False,2016-10-27,13796200,149.0
False,2016-10-28,13796200,149.0
False,2016-10-29,13796200,149.0
False,2016-10-30,13796200,149.0
False,2016-10-31,13796200,149.0
False,2016-11-01,13796200,149.0
False,2016-11-02,13796200,149.0
False,2016-11-03,13796200,149.0
False,2016-11-04,13796200,149.0
True,2016-11-05,13796200,149.0
True,2016-07-31,5189481,70.0
True,2016-08-01,5189481,70.0
True,2016-08-02,5189481,70.0
True,2016-08-03,5189481,70.0
False,2016-08-04,5189481,70.0
False,2016-08-05,5189481,70.0
False,2016-08-06,5189481,70.0
False,2016-08-07,5189481,130.0
True,2016-08-08,5189481,130.0
True,2016-08-09,5189481,130.0
False,2016-08-10,5189481,130.0
False,2016-08-11,5189481,130.0
False,2016-08-12,5189481,160.0
False,2016-08-13,5189481,160.0
False,2016-08-14,5189481,130.0
False,2016-08-15,5189481,130.0
False,2016-08-16,5189481,130.0
False,2016-08-17,5189481,130.0
False,2016-08-18,5189481,130.0
False,2016-08-19,5189481,160.0
False,2016-08-20,5189481,160.0
False,2016-08-21,5189481,130.0
False,2016-08-22,5189481,130.0
False,2016-08-23,5189481,130.0
False,2016-08-24,5189481,130.0
False,2016-08-25,5189481,130.0
False,2016-08-26,5189481,160.0
False,2016-08-27,5189481,160.0
False,2016-08-28,5189481,130.0
False,2016-08-29,5189481,130.0
False,2016-08-30,5189481,130.0
False,2016-08-31,5189481,130.0
False,2016-09-01,5189481,130.0
False,2016-09-02,5189481,160.0
False,2016-09-03,5189481,160.0
False,2016-09-04,5189481,130.0
False,2016-09-05,5189481,70.0
True,2016-09-06,5189481,70.0
True,2016-09-07,5189481,70.0
True,2016-09-08,5189481,70.0
False,2016-09-09,5189481,70.0
False,2016-09-10,5189481,70.0
False,2016-09-11,5189481,70.0
False,2016-09-12,5189481,70.0
True,2016-09-13,5189481,70.0
True,2016-09-14,5189481,70.0
True,2016-09-15,5189481,70.0
True,2016-09-16,5189481,70.0
True,2016-09-17,5189481,70.0
True,2016-09-18,5189481,70.0
False,2016-09-19,5189481,130.0
False,2016-09-20,5189481,130.0
False,2016-09-21,5189481,130.0
False,2016-09-22,5189481,130.0
False,2016-09-23,5189481,160.0
False,2016-09-24,5189481,160.0
False,2016-09-25,5189481,130.0
False,2016-09-26,5189481,70.0
True,2016-09-27,5189481,70.0
True,2016-09-28,5189481,70.0
False,2016-09-29,5189481,70.0
False,2016-09-30,5189481,70.0
False,2016-10-01,5189481,70.0
False,2016-10-02,5189481,70.0
True,2016-10-03,5189481,70.0
True,2016-10-04,5189481,70.0
False,2016-10-05,5189481,70.0
False,2016-10-06,5189481,130.0
False,2016-10-07,5189481,160.0
False,2016-10-08,5189481,160.0
False,2016-10-09,5189481,70.0
True,2016-10-10,5189481,70.0
True,2016-10-11,5189481,70.0
True,2016-10-12,5189481,70.0
False,2016-10-13,5189481,70.0
False,2016-10-14,5189481,160.0
False,2016-10-15,5189481,160.0
False,2016-10-16,5189481,130.0
False,2016-10-17,5189481,130.0
False,2016-10-18,5189481,70.0
True,2016-10-19,5189481,70.0
False,2016-10-20,5189481,70.0
False,2016-10-21,5189481,160.0
False,2016-10-22,5189481,160.0
False,2016-10-23,5189481,130.0
False,2016-10-24,5189481,70.0
True,2016-10-25,5189481,70.0
False,2016-10-26,5189481,70.0
False,2016-10-27,5189481,130.0
False,2016-10-28,5189481,160.0
False,2016-10-29,5189481,160.0
False,2016-10-30,5189481,130.0
False,2016-10-31,5189481,130.0
False,2016-11-01,5189481,70.0
True,2016-11-02,5189481,70.0
False,2016-11-03,5189481,70.0
False,2016-11-04,5189481,160.0
False,2016-11-05,5189481,160.0
False,2016-07-31,11240810,350.0
False,2016-08-01,11240810,350.0
False,2016-08-02,11240810,350.0
False,2016-08-03,11240810,350.0
False,2016-08-04,11240810,350.0
True,2016-08-05,11240810,225.0
False,2016-08-06,11240810,225.0
True,2016-08-07,11240810,150.0
True,2016-08-08,11240810,150.0
True,2016-08-09,11240810,150.0
True,2016-08-10,11240810,150.0
True,2016-08-11,11240810,150.0
True,2016-08-12,11240810,200.0
True,2016-08-13,11240810,200.0
True,2016-08-14,11240810,150.0
True,2016-08-15,11240810,150.0
False,2016-08-16,11240810,150.0
False,2016-08-17,11240810,150.0
False,2016-08-18,11240810,150.0
False,2016-08-19,11240810,225.0
False,2016-08-20,11240810,225.0
False,2016-08-21,11240810,150.0
False,2016-08-22,11240810,150.0
False,2016-08-23,11240810,150.0
False,2016-08-24,11240810,150.0
False,2016-08-25,11240810,150.0
False,2016-08-26,11240810,225.0
False,2016-08-27,11240810,225.0
False,2016-08-28,11240810,150.0
False,2016-08-29,11240810,150.0
False,2016-08-30,11240810,150.0
True,2016-08-31,11240810,150.0
False,2016-09-01,11240810,175.0
False,2016-09-02,11240810,225.0
False,2016-09-03,11240810,225.0
True,2016-09-04,11240810,100.0
True,2016-09-05,11240810,100.0
True,2016-09-06,11240810,100.0
True,2016-09-07,11240810,100.0
True,2016-09-08,11240810,125.0
False,2016-09-09,11240810,225.0
False,2016-09-10,11240810,225.0
False,2016-09-11,11240810,100.0
False,2016-09-12,11240810,100.0
True,2016-09-13,11240810,100.0
True,2016-09-14,11240810,100.0
True,2016-09-15,11240810,125.0
False,2016-09-16,11240810,225.0
False,2016-09-17,11240810,225.0
False,2016-09-18,11240810,100.0
True,2016-09-19,11240810,100.0
True,2016-09-20,11240810,100.0
True,2016-09-21,11240810,100.0
True,2016-09-22,11240810,125.0
False,2016-09-23,11240810,225.0
False,2016-09-24,11240810,225.0
True,2016-09-25,11240810,100.0
True,2016-09-26,11240810,100.0
True,2016-09-27,11240810,100.0
True,2016-09-28,11240810,100.0
True,2016-09-29,11240810,100.0
False,2016-09-30,11240810,225.0
False,2016-10-01,11240810,225.0
True,2016-10-02,11240810,235.0
True,2016-10-03,11240810,183.0
True,2016-10-04,11240810,183.0
True,2016-10-05,11240810,183.0
True,2016-10-06,11240810,184.0
False,2016-10-07,11240810,225.0
False,2016-10-08,11240810,225.0
False,2016-10-09,11240810,185.0
True,2016-10-10,11240810,183.0
True,2016-10-11,11240810,183.0
True,2016-10-12,11240810,192.0
True,2016-10-13,11240810,250.0
False,2016-10-14,11240810,250.0
False,2016-10-15,11240810,250.0
True,2016-10-16,11240810,233.0
True,2016-10-17,11240810,192.0
True,2016-10-18,11240810,192.0
True,2016-10-19,11240810,192.0
True,2016-10-20,11240810,250.0
False,2016-10-21,11240810,300.0
False,2016-10-22,11240810,300.0
True,2016-10-23,11240810,211.0
True,2016-10-24,11240810,192.0
True,2016-10-25,11240810,179.0
False,2016-10-26,11240810,200.0
False,2016-10-27,11240810,500.0
False,2016-10-28,11240810,225.0
False,2016-10-29,11240810,225.0
False,2016-10-30,11240810,500.0
False,2016-10-31,11240810,500.0
False,2016-11-01,11240810,200.0
True,2016-11-02,11240810,179.0
True,2016-11-03,11240810,239.0
True,2016-11-04,11240810,300.0
True,2016-11-05,11240810,300.0
True,2016-07-31,6926699,250.0
True,2016-08-01,6926699,250.0
True,2016-08-02,6926699,250.0
True,2016-08-03,6926699,250.0
True,2016-08-04,6926699,250.0
False,2016-08-05,6926699,250.0
False,2016-08-06,6926699,250.0
True,2016-08-07,6926699,250.0
True,2016-08-08,6926699,250.0
True,2016-08-09,6926699,250.0
True,2016-08-10,6926699,250.0
True,2016-08-11,6926699,250.0
True,2016-08-12,6926699,250.0
True,2016-08-13,6926699,250.0
True,2016-08-14,6926699,250.0
True,2016-08-15,6926699,250.0
True,2016-08-16,6926699,250.0
True,2016-08-17,6926699,250.0
True,2016-08-18,6926699,250.0
True,2016-08-19,6926699,250.0
False,2016-08-20,6926699,250.0
False,2016-08-21,6926699,250.0
True,2016-08-22,6926699,250.0
True,2016-08-23,6926699,250.0
True,2016-08-24,6926699,250.0
True,2016-08-25,6926699,250.0
True,2016-08-26,6926699,250.0
True,2016-08-27,6926699,250.0
True,2016-08-28,6926699,250.0
True,2016-08-29,6926699,250.0
True,2016-08-30,6926699,250.0
True,2016-08-31,6926699,250.0
False,2016-09-01,6926699,250.0
False,2016-09-02,6926699,250.0
False,2016-09-03,6926699,250.0
False,2016-09-04,6926699,250.0
True,2016-09-05,6926699,250.0
True,2016-09-06,6926699,250.0
True,2016-09-07,6926699,250.0
True,2016-09-08,6926699,250.0
True,2016-09-09,6926699,250.0
False,2016-09-10,6926699,250.0
False,2016-09-11,6926699,250.0
False,2016-09-12,6926699,250.0
True,2016-09-13,6926699,250.0
True,2016-09-14,6926699,250.0
True,2016-09-15,6926699,250.0
False,2016-09-16,6926699,250.0
False,2016-09-17,6926699,250.0
True,2016-09-18,6926699,250.0
True,2016-09-19,6926699,250.0
True,2016-09-20,6926699,250.0
True,2016-09-21,6926699,250.0
False,2016-09-22,6926699,250.0
False,2016-09-23,6926699,250.0
False,2016-09-24,6926699,250.0
True,2016-09-25,6926699,250.0
True,2016-09-26,6926699,250.0
True,2016-09-27,6926699,250.0
True,2016-09-28,6926699,250.0
False,2016-09-29,6926699,250.0
False,2016-09-30,6926699,250.0
False,2016-10-01,6926699,250.0
True,2016-10-02,6926699,250.0
True,2016-10-03,6926699,250.0
True,2016-10-04,6926699,250.0
False,2016-10-05,6926699,250.0
False,2016-10-06,6926699,250.0
False,2016-10-07,6926699,250.0
False,2016-10-08,6926699,250.0
False,2016-10-09,6926699,250.0
False,2016-10-10,6926699,250.0
True,2016-10-11,6926699,250.0
True,2016-10-12,6926699,250.0
False,2016-10-13,6926699,250.0
False,2016-10-14,6926699,250.0
False,2016-10-15,6926699,250.0
True,2016-10-16,6926699,250.0
True,2016-10-17,6926699,250.0
True,2016-10-18,6926699,250.0
True,2016-10-19,6926699,250.0
True,2016-10-20,6926699,250.0
False,2016-10-21,6926699,250.0
False,2016-10-22,6926699,250.0
True,2016-10-23,6926699,250.0
True,2016-10-24,6926699,250.0
True,2016-10-25,6926699,250.0
True,2016-10-26,6926699,250.0
False,2016-10-27,6926699,250.0
False,2016-10-28,6926699,250.0
False,2016-10-29,6926699,250.0
False,2016-10-30,6926699,250.0
False,2016-10-31,6926699,250.0
False,2016-11-01,6926699,250.0
True,2016-11-02,6926699,250.0
True,2016-11-03,6926699,250.0
False,2016-11-04,6926699,250.0
False,2016-11-05,6926699,250.0
False,2016-07-31,14203244,42.0
False,2016-08-01,14203244,42.0
False,2016-08-02,14203244,42.0
False,2016-08-03,14203244,42.0
False,2016-08-04,14203244,42.0
False,2016-08-05,14203244,42.0
False,2016-08-06,14203244,42.0
False,2016-08-07,14203244,42.0
True,2016-08-08,14203244,39.0
False,2016-08-09,14203244,40.0
False,2016-08-10,14203244,40.0
False,2016-08-11,14203244,40.0
False,2016-08-12,14203244,40.0
False,2016-08-13,14203244,42.0
False,2016-08-14,14203244,42.0
False,2016-08-15,14203244,39.0
False,2016-08-16,14203244,39.0
False,2016-08-17,14203244,39.0
False,2016-08-18,14203244,39.0
True,2016-08-19,14203244,48.0
False,2016-08-20,14203244,42.0
False,2016-08-21,14203244,42.0
False,2016-08-22,14203244,42.0
False,2016-08-23,14203244,42.0
False,2016-08-24,14203244,42.0
False,2016-08-25,14203244,42.0
False,2016-08-26,14203244,42.0
False,2016-08-27,14203244,42.0
False,2016-08-28,14203244,45.0
False,2016-08-29,14203244,45.0
True,2016-08-30,14203244,45.0
True,2016-08-31,14203244,45.0
False,2016-09-01,14203244,42.0
False,2016-09-02,14203244,50.0
False,2016-09-03,14203244,50.0
False,2016-09-04,14203244,50.0
True,2016-09-05,14203244,38.0
True,2016-09-06,14203244,42.0
True,2016-09-07,14203244,38.0
True,2016-09-08,14203244,39.0
False,2016-09-09,14203244,54.0
False,2016-09-10,14203244,54.0
True,2016-09-11,14203244,39.0
True,2016-09-12,14203244,38.0
True,2016-09-13,14203244,38.0
True,2016-09-14,14203244,38.0
True,2016-09-15,14203244,38.0
False,2016-09-16,14203244,54.0
False,2016-09-17,14203244,54.0
True,2016-09-18,14203244,39.0
True,2016-09-19,14203244,38.0
True,2016-09-20,14203244,38.0
False,2016-09-21,14203244,54.0
False,2016-09-22,14203244,54.0
False,2016-09-23,14203244,54.0
False,2016-09-24,14203244,54.0
False,2016-09-25,14203244,54.0
True,2016-09-26,14203244,39.0
False,2016-09-27,14203244,54.0
False,2016-09-28,14203244,54.0
False,2016-09-29,14203244,54.0
False,2016-09-30,14203244,54.0
True,2016-10-01,14203244,49.0
True,2016-10-02,14203244,49.0
True,2016-10-03,14203244,44.0
False,2016-10-04,14203244,54.0
False,2016-10-05,14203244,54.0
False,2016-10-06,14203244,54.0
False,2016-10-07,14203244,54.0
True,2016-10-08,14203244,54.0
True,2016-10-09,14203244,49.0
True,2016-10-10,14203244,47.0
True,2016-10-11,14203244,43.0
False,2016-10-12,14203244,54.0
False,2016-10-13,14203244,54.0
False,2016-10-14,14203244,54.0
False,2016-10-15,14203244,54.0
False,2016-10-16,14203244,54.0
False,2016-10-17,14203244,54.0
False,2016-10-18,14203244,54.0
False,2016-10-19,14203244,54.0
True,2016-10-20,14203244,41.0
False,2016-10-21,14203244,54.0
False,2016-10-22,14203244,54.0
False,2016-10-23,14203244,54.0
False,2016-10-24,14203244,54.0
False,2016-10-25,14203244,54.0
False,2016-10-26,14203244,54.0
True,2016-10-27,14203244,49.0
False,2016-10-28,14203244,70.0
False,2016-10-29,14203244,70.0
False,2016-10-30,14203244,70.0
False,2016-10-31,14203244,70.0
False,2016-11-01,14203244,54.0
True,2016-11-02,14203244,46.0
True,2016-11-03,14203244,46.0
False,2016-11-04,14203244,54.0
False,2016-11-05,14203244,54.0
True,2016-07-31,13531099,175.0
True,2016-08-01,13531099,175.0
True,2016-08-02,13531099,175.0
True,2016-08-03,13531099,175.0
True,2016-08-04,13531099,175.0
True,2016-08-05,13531099,175.0
True,2016-08-06,13531099,175.0
True,2016-08-07,13531099,175.0
True,2016-08-08,13531099,175.0
True,2016-08-09,13531099,175.0
True,2016-08-10,13531099,175.0
True,2016-08-11,13531099,175.0
False,2016-08-12,13531099,175.0
False,2016-08-13,13531099,175.0
True,2016-08-14,13531099,175.0
True,2016-08-15,13531099,175.0
True,2016-08-16,13531099,175.0
True,2016-08-17,13531099,175.0
True,2016-08-18,13531099,175.0
True,2016-08-19,13531099,175.0
True,2016-08-20,13531099,175.0
True,2016-08-21,13531099,175.0
True,2016-08-22,13531099,175.0
True,2016-08-23,13531099,175.0
True,2016-08-24,13531099,175.0
True,2016-08-25,13531099,175.0
True,2016-08-26,13531099,175.0
True,2016-08-27,13531099,175.0
True,2016-08-28,13531099,175.0
True,2016-08-29,13531099,175.0
True,2016-08-30,13531099,175.0
True,2016-08-31,13531099,175.0
True,2016-09-01,13531099,175.0
False,2016-09-02,13531099,175.0
False,2016-09-03,13531099,175.0
False,2016-09-04,13531099,175.0
True,2016-09-05,13531099,175.0
False,2016-09-06,13531099,175.0
False,2016-09-07,13531099,175.0
False,2016-09-08,13531099,175.0
False,2016-09-09,13531099,175.0
False,2016-09-10,13531099,175.0
False,2016-09-11,13531099,175.0
False,2016-09-12,13531099,175.0
True,2016-09-13,13531099,175.0
True,2016-09-14,13531099,175.0
True,2016-09-15,13531099,175.0
True,2016-09-16,13531099,175.0
True,2016-09-17,13531099,175.0
True,2016-09-18,13531099,175.0
True,2016-09-19,13531099,175.0
True,2016-09-20,13531099,175.0
True,2016-09-21,13531099,175.0
False,2016-09-22,13531099,175.0
False,2016-09-23,13531099,175.0
False,2016-09-24,13531099,175.0
True,2016-09-25,13531099,175.0
True,2016-09-26,13531099,175.0
True,2016-09-27,13531099,175.0
True,2016-09-28,13531099,175.0
True,2016-09-29,13531099,175.0
True,2016-09-30,13531099,175.0
False,2016-10-01,13531099,175.0
False,2016-10-02,13531099,175.0
False,2016-10-03,13531099,175.0
True,2016-10-04,13531099,175.0
True,2016-10-05,13531099,175.0
False,2016-10-06,13531099,175.0
False,2016-10-07,13531099,175.0
False,2016-10-08,13531099,175.0
True,2016-10-09,13531099,175.0
False,2016-10-10,13531099,175.0
False,2016-10-11,13531099,175.0
False,2016-10-12,13531099,175.0
False,2016-10-13,13531099,175.0
False,2016-10-14,13531099,175.0
False,2016-10-15,13531099,175.0
True,2016-10-16,13531099,175.0
True,2016-10-17,13531099,175.0
True,2016-10-18,13531099,175.0
True,2016-10-19,13531099,175.0
False,2016-10-20,13531099,175.0
False,2016-10-21,13531099,175.0
False,2016-10-22,13531099,175.0
True,2016-10-23,13531099,175.0
True,2016-10-24,13531099,175.0
True,2016-10-25,13531099,175.0
False,2016-10-26,13531099,175.0
False,2016-10-27,13531099,175.0
False,2016-10-28,13531099,220.0
False,2016-10-29,13531099,220.0
False,2016-10-30,13531099,220.0
False,2016-10-31,13531099,220.0
False,2016-11-01,13531099,175.0
True,2016-11-02,13531099,175.0
True,2016-11-03,13531099,175.0
True,2016-11-04,13531099,175.0
True,2016-11-05,13531099,175.0
True,2016-07-31,4105584,151.0
True,2016-08-01,4105584,125.0
False,2016-08-02,4105584,125.0
False,2016-08-03,4105584,142.0
False,2016-08-04,4105584,167.0
False,2016-08-05,4105584,350.0
False,2016-08-06,4105584,350.0
False,2016-08-07,4105584,150.0
True,2016-08-08,4105584,142.0
True,2016-08-09,4105584,141.0
True,2016-08-10,4105584,139.0
True,2016-08-11,4105584,165.0
True,2016-08-12,4105584,350.0
True,2016-08-13,4105584,350.0
True,2016-08-14,4105584,300.0
True,2016-08-15,4105584,240.0
True,2016-08-16,4105584,240.0
True,2016-08-17,4105584,240.0
True,2016-08-18,4105584,240.0
True,2016-08-19,4105584,350.0
True,2016-08-20,4105584,350.0
True,2016-08-21,4105584,299.0
True,2016-08-22,4105584,240.0
True,2016-08-23,4105584,240.0
True,2016-08-24,4105584,240.0
True,2016-08-25,4105584,240.0
True,2016-08-26,4105584,350.0
True,2016-08-27,4105584,350.0
True,2016-08-28,4105584,168.0
True,2016-08-29,4105584,146.0
True,2016-08-30,4105584,124.0
True,2016-08-31,4105584,120.0
False,2016-09-01,4105584,250.0
False,2016-09-02,4105584,350.0
False,2016-09-03,4105584,350.0
True,2016-09-04,4105584,400.0
True,2016-09-05,4105584,250.0
True,2016-09-06,4105584,250.0
True,2016-09-07,4105584,250.0
True,2016-09-08,4105584,250.0
False,2016-09-09,4105584,350.0
False,2016-09-10,4105584,350.0
False,2016-09-11,4105584,250.0
False,2016-09-12,4105584,250.0
False,2016-09-13,4105584,250.0
False,2016-09-14,4105584,250.0
False,2016-09-15,4105584,250.0
False,2016-09-16,4105584,350.0
False,2016-09-17,4105584,350.0
True,2016-09-18,4105584,250.0
True,2016-09-19,4105584,250.0
True,2016-09-20,4105584,250.0
True,2016-09-21,4105584,250.0
True,2016-09-22,4105584,250.0
False,2016-09-23,4105584,350.0
False,2016-09-24,4105584,350.0
True,2016-09-25,4105584,250.0
True,2016-09-26,4105584,250.0
True,2016-09-27,4105584,250.0
True,2016-09-28,4105584,250.0
True,2016-09-29,4105584,250.0
True,2016-09-30,4105584,350.0
True,2016-10-01,4105584,350.0
True,2016-10-02,4105584,300.0
True,2016-10-03,4105584,250.0
True,2016-10-04,4105584,250.0
True,2016-10-05,4105584,250.0
True,2016-10-06,4105584,350.0
True,2016-10-07,4105584,350.0
True,2016-10-08,4105584,350.0
True,2016-10-09,4105584,350.0
True,2016-10-10,4105584,250.0
True,2016-10-11,4105584,250.0
True,2016-10-12,4105584,250.0
True,2016-10-13,4105584,350.0
True,2016-10-14,4105584,350.0
True,2016-10-15,4105584,350.0
True,2016-10-16,4105584,350.0
True,2016-10-17,4105584,250.0
True,2016-10-18,4105584,250.0
True,2016-10-19,4105584,250.0
True,2016-10-20,4105584,350.0
True,2016-10-21,4105584,350.0
True,2016-10-22,4105584,350.0
True,2016-10-23,4105584,350.0
True,2016-10-24,4105584,250.0
True,2016-10-25,4105584,250.0
True,2016-10-26,4105584,250.0
False,2016-10-27,4105584,350.0
False,2016-10-28,4105584,350.0
False,2016-10-29,4105584,350.0
True,2016-10-30,4105584,400.0
True,2016-10-31,4105584,400.0
True,2016-11-01,4105584,300.0
True,2016-11-02,4105584,250.0
True,2016-11-03,4105584,250.0
True,2016-11-04,4105584,350.0
True,2016-11-05,4105584,350.0
False,2016-07-31,11947889,60.0
True,2016-08-01,11947889,60.0
False,2016-08-02,11947889,60.0
False,2016-08-03,11947889,60.0
False,2016-08-04,11947889,60.0
False,2016-08-05,11947889,70.0
False,2016-08-06,11947889,70.0
False,2016-08-07,11947889,60.0
False,2016-08-08,11947889,60.0
False,2016-08-09,11947889,60.0
True,2016-08-10,11947889,60.0
False,2016-08-11,11947889,60.0
False,2016-08-12,11947889,70.0
False,2016-08-13,11947889,70.0
False,2016-08-14,11947889,60.0
False,2016-08-15,11947889,60.0
False,2016-08-16,11947889,60.0
False,2016-08-17,11947889,60.0
False,2016-08-18,11947889,60.0
False,2016-08-19,11947889,70.0
False,2016-08-20,11947889,70.0
False,2016-08-21,11947889,60.0
False,2016-08-22,11947889,60.0
False,2016-08-23,11947889,60.0
False,2016-08-24,11947889,60.0
False,2016-08-25,11947889,60.0
False,2016-08-26,11947889,70.0
False,2016-08-27,11947889,70.0
False,2016-08-28,11947889,60.0
False,2016-08-29,11947889,60.0
True,2016-08-30,11947889,60.0
True,2016-08-31,11947889,60.0
True,2016-09-01,11947889,32.0
False,2016-09-02,11947889,70.0
False,2016-09-03,11947889,70.0
False,2016-09-04,11947889,41.0
False,2016-09-05,11947889,32.0
False,2016-09-06,11947889,60.0
False,2016-09-07,11947889,60.0
False,2016-09-08,11947889,60.0
False,2016-09-09,11947889,70.0
False,2016-09-10,11947889,70.0
False,2016-09-11,11947889,29.0
False,2016-09-12,11947889,60.0
False,2016-09-13,11947889,60.0
True,2016-09-14,11947889,29.0
False,2016-09-15,11947889,60.0
False,2016-09-16,11947889,70.0
True,2016-09-17,11947889,33.0
True,2016-09-18,11947889,30.0
True,2016-09-19,11947889,33.0
True,2016-09-20,11947889,37.0
True,2016-09-21,11947889,37.0
True,2016-09-22,11947889,37.0
False,2016-09-23,11947889,70.0
False,2016-09-24,11947889,70.0
True,2016-09-25,11947889,47.0
True,2016-09-26,11947889,37.0
False,2016-09-27,11947889,60.0
False,2016-09-28,11947889,60.0
False,2016-09-29,11947889,60.0
False,2016-09-30,11947889,70.0
False,2016-10-01,11947889,70.0
True,2016-10-02,11947889,60.0
True,2016-10-03,11947889,60.0
True,2016-10-04,11947889,60.0
True,2016-10-05,11947889,60.0
False,2016-10-06,11947889,60.0
False,2016-10-07,11947889,70.0
False,2016-10-08,11947889,70.0
False,2016-10-09,11947889,60.0
False,2016-10-10,11947889,60.0
False,2016-10-11,11947889,60.0
False,2016-10-12,11947889,60.0
False,2016-10-13,11947889,60.0
False,2016-10-14,11947889,70.0
False,2016-10-15,11947889,70.0
False,2016-10-16,11947889,60.0
True,2016-10-17,11947889,60.0
True,2016-10-18,11947889,60.0
False,2016-10-19,11947889,60.0
False,2016-10-20,11947889,60.0
False,2016-10-21,11947889,70.0
False,2016-10-22,11947889,70.0
False,2016-10-23,11947889,60.0
False,2016-10-24,11947889,60.0
False,2016-10-25,11947889,60.0
True,2016-10-26,11947889,60.0
False,2016-10-27,11947889,60.0
False,2016-10-28,11947889,70.0
False,2016-10-29,11947889,70.0
False,2016-10-30,11947889,60.0
False,2016-10-31,11947889,60.0
False,2016-11-01,11947889,60.0
True,2016-11-02,11947889,60.0
True,2016-11-03,11947889,60.0
True,2016-11-04,11947889,70.0
True,2016-11-05,11947889,70.0
False,2016-07-31,12266002,90.0
False,2016-08-01,12266002,85.0
True,2016-08-02,12266002,85.0
True,2016-08-03,12266002,85.0
False,2016-08-04,12266002,85.0
False,2016-08-05,12266002,85.0
False,2016-08-06,12266002,115.0
