availability,date,listing_id,rate
False,2016-08-20,11008939,130.0
False,2016-08-21,11008939,119.0
False,2016-08-22,11008939,64.0
False,2016-08-23,11008939,72.0
False,2016-08-24,11008939,72.0
False,2016-08-25,11008939,72.0
False,2016-08-26,11008939,131.0
False,2016-08-27,11008939,131.0
True,2016-08-28,11008939,68.0
True,2016-08-29,11008939,71.0
True,2016-08-30,11008939,66.0
True,2016-08-31,11008939,76.0
True,2016-09-01,11008939,89.0
False,2016-09-02,11008939,106.0
False,2016-09-03,11008939,113.0
False,2016-09-04,11008939,110.0
True,2016-09-05,11008939,82.0
True,2016-09-06,11008939,77.0
True,2016-09-07,11008939,77.0
False,2016-09-08,11008939,74.0
False,2016-09-09,11008939,125.0
False,2016-09-10,11008939,126.0
False,2016-09-11,11008939,85.0
False,2016-09-12,11008939,81.0
False,2016-09-13,11008939,75.0
False,2016-09-14,11008939,99.0
False,2016-09-15,11008939,100.0
False,2016-09-16,11008939,125.0
False,2016-09-17,11008939,126.0
False,2016-09-18,11008939,119.0
False,2016-09-19,11008939,112.0
False,2016-09-20,11008939,112.0
True,2016-09-21,11008939,64.0
True,2016-09-22,11008939,70.0
False,2016-09-23,11008939,143.0
False,2016-09-24,11008939,143.0
False,2016-09-25,11008939,97.0
False,2016-09-26,11008939,88.0
False,2016-09-27,11008939,195.0
False,2016-09-28,11008939,195.0
False,2016-09-29,11008939,195.0
False,2016-09-30,11008939,260.0
False,2016-10-01,11008939,260.0
False,2016-10-02,11008939,195.0
False,2016-10-03,11008939,195.0
True,2016-10-04,11008939,72.0
True,2016-10-05,11008939,72.0
False,2016-10-06,11008939,195.0
False,2016-10-07,11008939,260.0
False,2016-10-08,11008939,260.0
False,2016-10-09,11008939,195.0
False,2016-10-10,11008939,103.0
False,2016-10-11,11008939,103.0
False,2016-10-12,11008939,104.0
True,2016-10-13,11008939,81.0
False,2016-10-14,11008939,104.0
False,2016-10-15,11008939,104.0
False,2016-10-16,11008939,97.0
True,2016-10-17,11008939,84.0
True,2016-10-18,11008939,91.0
True,2016-10-19,11008939,91.0
False,2016-10-20,11008939,107.0
False,2016-10-21,11008939,112.0
False,2016-10-22,11008939,112.0
False,2016-10-23,11008939,112.0
True,2016-10-24,11008939,91.0
True,2016-10-25,11008939,91.0
False,2016-10-26,11008939,106.0
False,2016-10-27,11008939,104.0
False,2016-10-28,11008939,350.0
False,2016-10-29,11008939,350.0
True,2016-10-30,11008939,350.0
True,2016-10-31,11008939,350.0
True,2016-11-01,11008939,93.0
False,2016-11-02,11008939,104.0
False,2016-11-03,11008939,122.0
False,2016-11-04,11008939,130.0
False,2016-11-05,11008939,141.0
True,2016-07-31,2106098,199.0
True,2016-08-01,2106098,199.0
True,2016-08-02,2106098,199.0
True,2016-08-03,2106098,199.0
True,2016-08-04,2106098,199.0
True,2016-08-05,2106098,300.0
True,2016-08-06,2106098,300.0
True,2016-08-07,2106098,200.0
True,2016-08-08,2106098,200.0
True,2016-08-09,2106098,200.0
True,2016-08-10,2106098,200.0
True,2016-08-11,2106098,250.0
True,2016-08-12,2106098,375.0
True,2016-08-13,2106098,375.0
True,2016-08-14,2106098,250.0
True,2016-08-15,2106098,199.0
True,2016-08-16,2106098,200.0
True,2016-08-17,2106098,200.0
True,2016-08-18,2106098,200.0
True,2016-08-19,2106098,299.0
True,2016-08-20,2106098,299.0
True,2016-08-21,2106098,200.0
True,2016-08-22,2106098,200.0
True,2016-08-23,2106098,200.0
True,2016-08-24,2106098,200.0
True,2016-08-25,2106098,299.0
True,2016-08-26,2106098,350.0
True,2016-08-27,2106098,350.0
True,2016-08-28,2106098,299.0
True,2016-08-29,2106098,200.0
True,2016-08-30,2106098,200.0
True,2016-08-31,2106098,200.0
True,2016-09-01,2106098,300.0
True,2016-09-02,2106098,400.0
True,2016-09-03,2106098,400.0
True,2016-09-04,2106098,300.0
True,2016-09-05,2106098,300.0
True,2016-09-06,2106098,300.0
True,2016-09-07,2106098,300.0
True,2016-09-08,2106098,300.0
True,2016-09-09,2106098,400.0
False,2016-09-10,2106098,400.0
True,2016-09-11,2106098,300.0
True,2016-09-12,2106098,300.0
True,2016-09-13,2106098,300.0
True,2016-09-14,2106098,300.0
True,2016-09-15,2106098,200.0
True,2016-09-16,2106098,300.0
True,2016-09-17,2106098,300.0
True,2016-09-18,2106098,300.0
True,2016-09-19,2106098,300.0
True,2016-09-20,2106098,300.0
True,2016-09-21,2106098,300.0
True,2016-09-22,2106098,300.0
False,2016-09-23,2106098,400.0
False,2016-09-24,2106098,400.0
True,2016-09-25,2106098,300.0
True,2016-09-26,2106098,300.0
True,2016-09-27,2106098,300.0
True,2016-09-28,2106098,300.0
True,2016-09-29,2106098,300.0
True,2016-09-30,2106098,400.0
True,2016-10-01,2106098,400.0
True,2016-10-02,2106098,300.0
True,2016-10-03,2106098,300.0
True,2016-10-04,2106098,300.0
True,2016-10-05,2106098,300.0
True,2016-10-06,2106098,300.0
True,2016-10-07,2106098,400.0
True,2016-10-08,2106098,400.0
True,2016-10-09,2106098,300.0
True,2016-10-10,2106098,300.0
True,2016-10-11,2106098,300.0
True,2016-10-12,2106098,300.0
True,2016-10-13,2106098,300.0
True,2016-10-14,2106098,400.0
True,2016-10-15,2106098,400.0
True,2016-10-16,2106098,300.0
True,2016-10-17,2106098,300.0
True,2016-10-18,2106098,300.0
True,2016-10-19,2106098,300.0
True,2016-10-20,2106098,300.0
True,2016-10-21,2106098,400.0
True,2016-10-22,2106098,400.0
True,2016-10-23,2106098,300.0
True,2016-10-24,2106098,300.0
True,2016-10-25,2106098,300.0
True,2016-10-26,2106098,300.0
True,2016-10-27,2106098,300.0
False,2016-10-28,2106098,400.0
False,2016-10-29,2106098,400.0
False,2016-10-30,2106098,300.0
False,2016-10-31,2106098,300.0
True,2016-11-01,2106098,300.0
True,2016-11-02,2106098,300.0
True,2016-11-03,2106098,300.0
True,2016-11-04,2106098,499.0
True,2016-11-05,2106098,499.0
False,2016-07-31,12184496,90.0
False,2016-08-01,12184496,90.0
False,2016-08-02,12184496,90.0
False,2016-08-03,12184496,90.0
False,2016-08-04,12184496,90.0
False,2016-08-05,12184496,95.0
False,2016-08-06,12184496,95.0
False,2016-08-07,12184496,90.0
False,2016-08-08,12184496,90.0
False,2016-08-09,12184496,90.0
False,2016-08-10,12184496,90.0
False,2016-08-11,12184496,90.0
False,2016-08-12,12184496,95.0
False,2016-08-13,12184496,95.0
False,2016-08-14,12184496,90.0
False,2016-08-15,12184496,90.0
False,2016-08-16,12184496,90.0
False,2016-08-17,12184496,90.0
False,2016-08-18,12184496,90.0
False,2016-08-19,12184496,95.0
True,2016-08-20,12184496,95.0
True,2016-08-21,12184496,90.0
True,2016-08-22,12184496,80.0
True,2016-08-23,12184496,80.0
True,2016-08-24,12184496,80.0
True,2016-08-25,12184496,80.0
True,2016-08-26,12184496,95.0
True,2016-08-27,12184496,95.0
True,2016-08-28,12184496,80.0
True,2016-08-29,12184496,80.0
True,2016-08-30,12184496,80.0
True,2016-08-31,12184496,80.0
False,2016-09-01,12184496,120.0
False,2016-09-02,12184496,95.0
False,2016-09-03,12184496,95.0
True,2016-09-04,12184496,110.0
False,2016-09-05,12184496,110.0
False,2016-09-06,12184496,90.0
False,2016-09-07,12184496,90.0
False,2016-09-08,12184496,90.0
False,2016-09-09,12184496,95.0
False,2016-09-10,12184496,95.0
False,2016-09-11,12184496,90.0
False,2016-09-12,12184496,90.0
False,2016-09-13,12184496,90.0
False,2016-09-14,12184496,90.0
False,2016-09-15,12184496,90.0
False,2016-09-16,12184496,95.0
False,2016-09-17,12184496,95.0
False,2016-09-18,12184496,90.0
True,2016-09-19,12184496,90.0
True,2016-09-20,12184496,90.0
True,2016-09-21,12184496,90.0
True,2016-09-22,12184496,90.0
False,2016-09-23,12184496,95.0
False,2016-09-24,12184496,95.0
False,2016-09-25,12184496,90.0
False,2016-09-26,12184496,90.0
True,2016-09-27,12184496,90.0
True,2016-09-28,12184496,90.0
True,2016-09-29,12184496,90.0
False,2016-09-30,12184496,95.0
False,2016-10-01,12184496,95.0
False,2016-10-02,12184496,90.0
False,2016-10-03,12184496,90.0
False,2016-10-04,12184496,90.0
False,2016-10-05,12184496,90.0
False,2016-10-06,12184496,90.0
False,2016-10-07,12184496,95.0
True,2016-10-08,12184496,95.0
False,2016-10-09,12184496,90.0
False,2016-10-10,12184496,90.0
False,2016-10-11,12184496,90.0
False,2016-10-12,12184496,90.0
False,2016-10-13,12184496,90.0
False,2016-10-14,12184496,95.0
False,2016-10-15,12184496,95.0
False,2016-10-16,12184496,90.0
True,2016-10-17,12184496,90.0
True,2016-10-18,12184496,90.0
True,2016-10-19,12184496,90.0
True,2016-10-20,12184496,90.0
True,2016-10-21,12184496,95.0
True,2016-10-22,12184496,95.0
True,2016-10-23,12184496,90.0
True,2016-10-24,12184496,90.0
True,2016-10-25,12184496,90.0
True,2016-10-26,12184496,90.0
True,2016-10-27,12184496,110.0
False,2016-10-28,12184496,95.0
False,2016-10-29,12184496,95.0
False,2016-10-30,12184496,110.0
True,2016-10-31,12184496,110.0
True,2016-11-01,12184496,90.0
True,2016-11-02,12184496,90.0
True,2016-11-03,12184496,90.0
True,2016-11-04,12184496,95.0
True,2016-11-05,12184496,95.0
False,2016-07-31,5443505,132.0
False,2016-08-01,5443505,107.0
False,2016-08-02,5443505,107.0
True,2016-08-03,5443505,112.0
True,2016-08-04,5443505,130.0
False,2016-08-05,5443505,180.0
False,2016-08-06,5443505,180.0
True,2016-08-07,5443505,82.0
True,2016-08-08,5443505,83.0
True,2016-08-09,5443505,84.0
True,2016-08-10,5443505,101.0
True,2016-08-11,5443505,145.0
False,2016-08-12,5443505,169.0
False,2016-08-13,5443505,171.0
True,2016-08-14,5443505,159.0
True,2016-08-15,5443505,108.0
True,2016-08-16,5443505,93.0
True,2016-08-17,5443505,93.0
True,2016-08-18,5443505,121.0
True,2016-08-19,5443505,185.0
True,2016-08-20,5443505,185.0
True,2016-08-21,5443505,149.0
True,2016-08-22,5443505,125.0
True,2016-08-23,5443505,125.0
True,2016-08-24,5443505,125.0
True,2016-08-25,5443505,135.0
False,2016-08-26,5443505,195.0
False,2016-08-27,5443505,195.0
True,2016-08-28,5443505,152.0
True,2016-08-29,5443505,125.0
True,2016-08-30,5443505,125.0
False,2016-08-31,5443505,101.0
False,2016-09-01,5443505,148.0
False,2016-09-02,5443505,195.0
False,2016-09-03,5443505,195.0
False,2016-09-04,5443505,164.0
False,2016-09-05,5443505,142.0
False,2016-09-06,5443505,133.0
True,2016-09-07,5443505,135.0
False,2016-09-08,5443505,153.0
False,2016-09-09,5443505,195.0
False,2016-09-10,5443505,195.0
True,2016-09-11,5443505,162.0
True,2016-09-12,5443505,139.0
True,2016-09-13,5443505,136.0
True,2016-09-14,5443505,135.0
False,2016-09-15,5443505,164.0
False,2016-09-16,5443505,195.0
False,2016-09-17,5443505,195.0
False,2016-09-18,5443505,167.0
False,2016-09-19,5443505,139.0
True,2016-09-20,5443505,140.0
True,2016-09-21,5443505,144.0
True,2016-09-22,5443505,172.0
True,2016-09-23,5443505,195.0
False,2016-09-24,5443505,195.0
False,2016-09-25,5443505,185.0
False,2016-09-26,5443505,150.0
False,2016-09-27,5443505,150.0
False,2016-09-28,5443505,150.0
True,2016-09-29,5443505,200.0
False,2016-09-30,5443505,195.0
False,2016-10-01,5443505,195.0
False,2016-10-02,5443505,188.0
False,2016-10-03,5443505,150.0
True,2016-10-04,5443505,150.0
True,2016-10-05,5443505,163.0
True,2016-10-06,5443505,171.0
False,2016-10-07,5443505,195.0
False,2016-10-08,5443505,195.0
False,2016-10-09,5443505,187.0
False,2016-10-10,5443505,161.0
True,2016-10-11,5443505,162.0
True,2016-10-12,5443505,162.0
True,2016-10-13,5443505,192.0
False,2016-10-14,5443505,195.0
False,2016-10-15,5443505,195.0
False,2016-10-16,5443505,186.0
True,2016-10-17,5443505,163.0
True,2016-10-18,5443505,163.0
True,2016-10-19,5443505,163.0
False,2016-10-20,5443505,192.0
False,2016-10-21,5443505,195.0
False,2016-10-22,5443505,195.0
False,2016-10-23,5443505,186.0
False,2016-10-24,5443505,163.0
False,2016-10-25,5443505,163.0
False,2016-10-26,5443505,163.0
False,2016-10-27,5443505,195.0
False,2016-10-28,5443505,195.0
False,2016-10-29,5443505,195.0
False,2016-10-30,5443505,350.0
False,2016-10-31,5443505,355.0
False,2016-11-01,5443505,225.0
False,2016-11-02,5443505,225.0
False,2016-11-03,5443505,225.0
False,2016-11-04,5443505,195.0
True,2016-11-05,5443505,195.0
False,2016-07-31,12050299,270.0
False,2016-08-01,12050299,270.0
False,2016-08-02,12050299,270.0
False,2016-08-03,12050299,270.0
False,2016-08-04,12050299,270.0
False,2016-08-05,12050299,270.0
False,2016-08-06,12050299,270.0
False,2016-08-07,12050299,270.0
False,2016-08-08,12050299,270.0
False,2016-08-09,12050299,270.0
False,2016-08-10,12050299,270.0
False,2016-08-11,12050299,270.0
False,2016-08-12,12050299,270.0
False,2016-08-13,12050299,270.0
False,2016-08-14,12050299,270.0
False,2016-08-15,12050299,270.0
False,2016-08-16,12050299,270.0
False,2016-08-17,12050299,270.0
False,2016-08-18,12050299,270.0
False,2016-08-19,12050299,270.0
False,2016-08-20,12050299,270.0
False,2016-08-21,12050299,270.0
False,2016-08-22,12050299,270.0
False,2016-08-23,12050299,270.0
False,2016-08-24,12050299,270.0
False,2016-08-25,12050299,270.0
False,2016-08-26,12050299,270.0
False,2016-08-27,12050299,270.0
False,2016-08-28,12050299,270.0
False,2016-08-29,12050299,270.0
False,2016-08-30,12050299,270.0
False,2016-08-31,12050299,270.0
False,2016-09-01,12050299,270.0
False,2016-09-02,12050299,270.0
False,2016-09-03,12050299,270.0
False,2016-09-04,12050299,270.0
False,2016-09-05,12050299,270.0
False,2016-09-06,12050299,270.0
False,2016-09-07,12050299,270.0
False,2016-09-08,12050299,270.0
False,2016-09-09,12050299,270.0
False,2016-09-10,12050299,270.0
False,2016-09-11,12050299,270.0
False,2016-09-12,12050299,270.0
False,2016-09-13,12050299,270.0
False,2016-09-14,12050299,270.0
False,2016-09-15,12050299,270.0
False,2016-09-16,12050299,270.0
False,2016-09-17,12050299,270.0
False,2016-09-18,12050299,270.0
False,2016-09-19,12050299,270.0
False,2016-09-20,12050299,270.0
False,2016-09-21,12050299,270.0
False,2016-09-22,12050299,270.0
False,2016-09-23,12050299,270.0
False,2016-09-24,12050299,270.0
False,2016-09-25,12050299,270.0
False,2016-09-26,12050299,270.0
False,2016-09-27,12050299,270.0
False,2016-09-28,12050299,270.0
False,2016-09-29,12050299,270.0
False,2016-09-30,12050299,270.0
False,2016-10-01,12050299,270.0
False,2016-10-02,12050299,270.0
False,2016-10-03,12050299,270.0
False,2016-10-04,12050299,270.0
False,2016-10-05,12050299,270.0
False,2016-10-06,12050299,270.0
False,2016-10-07,12050299,270.0
False,2016-10-08,12050299,270.0
False,2016-10-09,12050299,270.0
False,2016-10-10,12050299,270.0
False,2016-10-11,12050299,270.0
False,2016-10-12,12050299,270.0
False,2016-10-13,12050299,270.0
False,2016-10-14,12050299,270.0
False,2016-10-15,12050299,270.0
False,2016-10-16,12050299,270.0
False,2016-10-17,12050299,270.0
False,2016-10-18,12050299,270.0
False,2016-10-19,12050299,270.0
False,2016-10-20,12050299,270.0
False,2016-10-21,12050299,270.0
False,2016-10-22,12050299,270.0
False,2016-10-23,12050299,270.0
False,2016-10-24,12050299,270.0
False,2016-10-25,12050299,270.0
False,2016-10-26,12050299,270.0
False,2016-10-27,12050299,270.0
False,2016-10-28,12050299,270.0
False,2016-10-29,12050299,270.0
False,2016-10-30,12050299,270.0
False,2016-10-31,12050299,270.0
False,2016-11-01,12050299,270.0
False,2016-11-02,12050299,270.0
False,2016-11-03,12050299,270.0
False,2016-11-04,12050299,270.0
False,2016-11-05,12050299,270.0
False,2016-07-31,7436724,195.0
True,2016-08-01,7436724,195.0
True,2016-08-02,7436724,145.0
True,2016-08-03,7436724,145.0
True,2016-08-04,7436724,175.0
True,2016-08-05,7436724,175.0
True,2016-08-06,7436724,175.0
True,2016-08-07,7436724,155.0
True,2016-08-08,7436724,155.0
True,2016-08-09,7436724,155.0
True,2016-08-10,7436724,155.0
True,2016-08-11,7436724,155.0
True,2016-08-12,7436724,155.0
True,2016-08-13,7436724,155.0
True,2016-08-14,7436724,195.0
True,2016-08-15,7436724,195.0
True,2016-08-16,7436724,195.0
True,2016-08-17,7436724,195.0
True,2016-08-18,7436724,195.0
True,2016-08-19,7436724,225.0
True,2016-08-20,7436724,225.0
True,2016-08-21,7436724,195.0
True,2016-08-22,7436724,195.0
True,2016-08-23,7436724,195.0
True,2016-08-24,7436724,195.0
True,2016-08-25,7436724,195.0
True,2016-08-26,7436724,225.0
True,2016-08-27,7436724,225.0
True,2016-08-28,7436724,195.0
True,2016-08-29,7436724,195.0
True,2016-08-30,7436724,195.0
True,2016-08-31,7436724,195.0
True,2016-09-01,7436724,215.0
True,2016-09-02,7436724,215.0
True,2016-09-03,7436724,215.0
True,2016-09-04,7436724,215.0
True,2016-09-05,7436724,185.0
True,2016-09-06,7436724,185.0
True,2016-09-07,7436724,145.0
True,2016-09-08,7436724,145.0
True,2016-09-09,7436724,145.0
True,2016-09-10,7436724,145.0
True,2016-09-11,7436724,145.0
True,2016-09-12,7436724,165.0
False,2016-09-13,7436724,165.0
True,2016-09-14,7436724,145.0
True,2016-09-15,7436724,145.0
True,2016-09-16,7436724,145.0
True,2016-09-17,7436724,145.0
True,2016-09-18,7436724,145.0
True,2016-09-19,7436724,145.0
True,2016-09-20,7436724,185.0
True,2016-09-21,7436724,185.0
True,2016-09-22,7436724,195.0
False,2016-09-23,7436724,225.0
False,2016-09-24,7436724,225.0
False,2016-09-25,7436724,195.0
False,2016-09-26,7436724,195.0
False,2016-09-27,7436724,195.0
False,2016-09-28,7436724,195.0
False,2016-09-29,7436724,195.0
False,2016-09-30,7436724,225.0
True,2016-10-01,7436724,225.0
True,2016-10-02,7436724,195.0
True,2016-10-03,7436724,205.0
True,2016-10-04,7436724,205.0
True,2016-10-05,7436724,205.0
True,2016-10-06,7436724,205.0
True,2016-10-07,7436724,245.0
True,2016-10-08,7436724,245.0
True,2016-10-09,7436724,195.0
False,2016-10-10,7436724,195.0
False,2016-10-11,7436724,195.0
False,2016-10-12,7436724,195.0
False,2016-10-13,7436724,195.0
False,2016-10-14,7436724,225.0
False,2016-10-15,7436724,225.0
True,2016-10-16,7436724,195.0
True,2016-10-17,7436724,195.0
True,2016-10-18,7436724,195.0
False,2016-10-19,7436724,195.0
False,2016-10-20,7436724,195.0
False,2016-10-21,7436724,225.0
False,2016-10-22,7436724,225.0
False,2016-10-23,7436724,195.0
False,2016-10-24,7436724,195.0
True,2016-10-25,7436724,195.0
False,2016-10-26,7436724,195.0
False,2016-10-27,7436724,195.0
False,2016-10-28,7436724,225.0
False,2016-10-29,7436724,225.0
False,2016-10-30,7436724,195.0
False,2016-10-31,7436724,195.0
False,2016-11-01,7436724,195.0
False,2016-11-02,7436724,195.0
True,2016-11-03,7436724,195.0
True,2016-11-04,7436724,225.0
True,2016-11-05,7436724,225.0
True,2016-07-31,12365556,64.0
True,2016-08-01,12365556,85.0
True,2016-08-02,12365556,85.0
True,2016-08-03,12365556,85.0
True,2016-08-04,12365556,85.0
True,2016-08-05,12365556,85.0
True,2016-08-06,12365556,80.0
True,2016-08-07,12365556,80.0
True,2016-08-08,12365556,80.0
True,2016-08-09,12365556,80.0
True,2016-08-10,12365556,80.0
True,2016-08-11,12365556,80.0
True,2016-08-12,12365556,80.0
True,2016-08-13,12365556,80.0
True,2016-08-14,12365556,80.0
True,2016-08-15,12365556,80.0
True,2016-08-16,12365556,80.0
False,2016-08-17,12365556,80.0
False,2016-08-18,12365556,80.0
False,2016-08-19,12365556,80.0
False,2016-08-20,12365556,80.0
False,2016-08-21,12365556,80.0
False,2016-08-22,12365556,80.0
False,2016-08-23,12365556,80.0
False,2016-08-24,12365556,80.0
False,2016-08-25,12365556,80.0
False,2016-08-26,12365556,80.0
False,2016-08-27,12365556,80.0
False,2016-08-28,12365556,80.0
False,2016-08-29,12365556,80.0
False,2016-08-30,12365556,80.0
False,2016-08-31,12365556,80.0
False,2016-09-01,12365556,85.0
False,2016-09-02,12365556,85.0
False,2016-09-03,12365556,85.0
False,2016-09-04,12365556,85.0
True,2016-09-05,12365556,85.0
True,2016-09-06,12365556,85.0
True,2016-09-07,12365556,85.0
False,2016-09-08,12365556,85.0
False,2016-09-09,12365556,85.0
False,2016-09-10,12365556,85.0
True,2016-09-11,12365556,85.0
True,2016-09-12,12365556,85.0
True,2016-09-13,12365556,85.0
True,2016-09-14,12365556,85.0
False,2016-09-15,12365556,85.0
False,2016-09-16,12365556,85.0
False,2016-09-17,12365556,85.0
True,2016-09-18,12365556,85.0
True,2016-09-19,12365556,85.0
True,2016-09-20,12365556,85.0
True,2016-09-21,12365556,85.0
False,2016-09-22,12365556,119.0
False,2016-09-23,12365556,129.0
False,2016-09-24,12365556,137.0
False,2016-09-25,12365556,116.0
True,2016-09-26,12365556,100.0
True,2016-09-27,12365556,100.0
True,2016-09-28,12365556,100.0
True,2016-09-29,12365556,100.0
True,2016-09-30,12365556,100.0
True,2016-10-01,12365556,100.0
True,2016-10-02,12365556,100.0
True,2016-10-03,12365556,100.0
True,2016-10-04,12365556,100.0
True,2016-10-05,12365556,100.0
False,2016-10-06,12365556,100.0
False,2016-10-07,12365556,100.0
False,2016-10-08,12365556,100.0
True,2016-10-09,12365556,100.0
True,2016-10-10,12365556,100.0
True,2016-10-11,12365556,100.0
True,2016-10-12,12365556,100.0
True,2016-10-13,12365556,100.0
True,2016-10-14,12365556,100.0
True,2016-10-15,12365556,100.0
True,2016-10-16,12365556,100.0
True,2016-10-17,12365556,100.0
True,2016-10-18,12365556,100.0
True,2016-10-19,12365556,100.0
False,2016-10-20,12365556,100.0
False,2016-10-21,12365556,100.0
False,2016-10-22,12365556,100.0
False,2016-10-23,12365556,100.0
True,2016-10-24,12365556,100.0
True,2016-10-25,12365556,100.0
True,2016-10-26,12365556,100.0
False,2016-10-27,12365556,225.0
False,2016-10-28,12365556,225.0
False,2016-10-29,12365556,225.0
False,2016-10-30,12365556,225.0
True,2016-10-31,12365556,115.0
True,2016-11-01,12365556,115.0
True,2016-11-02,12365556,115.0
True,2016-11-03,12365556,115.0
True,2016-11-04,12365556,115.0
True,2016-11-05,12365556,115.0
False,2016-07-31,14263743,99.0
True,2016-08-01,14263743,99.0
True,2016-08-02,14263743,99.0
True,2016-08-03,14263743,99.0
True,2016-08-04,14263743,99.0
True,2016-08-05,14263743,99.0
True,2016-08-06,14263743,99.0
True,2016-08-07,14263743,99.0
True,2016-08-08,14263743,99.0
True,2016-08-09,14263743,99.0
True,2016-08-10,14263743,99.0
True,2016-08-11,14263743,99.0
True,2016-08-12,14263743,99.0
True,2016-08-13,14263743,99.0
True,2016-08-14,14263743,99.0
True,2016-08-15,14263743,99.0
True,2016-08-16,14263743,99.0
True,2016-08-17,14263743,99.0
True,2016-08-18,14263743,99.0
False,2016-08-19,14263743,99.0
False,2016-08-20,14263743,99.0
True,2016-08-21,14263743,99.0
False,2016-08-22,14263743,99.0
False,2016-08-23,14263743,99.0
False,2016-08-24,14263743,99.0
False,2016-08-25,14263743,99.0
False,2016-08-26,14263743,99.0
True,2016-08-27,14263743,99.0
True,2016-08-28,14263743,149.0
True,2016-08-29,14263743,99.0
True,2016-08-30,14263743,99.0
True,2016-08-31,14263743,99.0
True,2016-09-01,14263743,99.0
True,2016-09-02,14263743,99.0
False,2016-09-03,14263743,99.0
False,2016-09-04,14263743,99.0
True,2016-09-05,14263743,99.0
True,2016-09-06,14263743,49.0
True,2016-09-07,14263743,99.0
True,2016-09-08,14263743,99.0
False,2016-09-09,14263743,99.0
False,2016-09-10,14263743,99.0
False,2016-09-11,14263743,99.0
False,2016-09-12,14263743,99.0
False,2016-09-13,14263743,99.0
True,2016-09-14,14263743,69.0
True,2016-09-15,14263743,89.0
False,2016-09-16,14263743,99.0
False,2016-09-17,14263743,99.0
True,2016-09-18,14263743,99.0
True,2016-09-19,14263743,99.0
True,2016-09-20,14263743,99.0
True,2016-09-21,14263743,99.0
True,2016-09-22,14263743,79.0
True,2016-09-23,14263743,69.0
False,2016-09-24,14263743,99.0
True,2016-09-25,14263743,99.0
True,2016-09-26,14263743,99.0
True,2016-09-27,14263743,99.0
False,2016-09-28,14263743,99.0
False,2016-09-29,14263743,99.0
False,2016-09-30,14263743,99.0
False,2016-10-01,14263743,99.0
False,2016-10-02,14263743,99.0
False,2016-10-03,14263743,99.0
True,2016-10-04,14263743,99.0
True,2016-10-05,14263743,99.0
True,2016-10-06,14263743,79.0
True,2016-10-07,14263743,69.0
False,2016-10-08,14263743,100.0
True,2016-10-09,14263743,99.0
True,2016-10-10,14263743,99.0
True,2016-10-11,14263743,79.0
True,2016-10-12,14263743,79.0
True,2016-10-13,14263743,100.0
False,2016-10-14,14263743,99.0
False,2016-10-15,14263743,102.0
True,2016-10-16,14263743,99.0
True,2016-10-17,14263743,99.0
True,2016-10-18,14263743,79.0
True,2016-10-19,14263743,79.0
True,2016-10-20,14263743,99.0
False,2016-10-21,14263743,99.0
False,2016-10-22,14263743,99.0
True,2016-10-23,14263743,99.0
True,2016-10-24,14263743,99.0
True,2016-10-25,14263743,79.0
True,2016-10-26,14263743,79.0
True,2016-10-27,14263743,99.0
False,2016-10-28,14263743,99.0
False,2016-10-29,14263743,99.0
False,2016-10-30,14263743,99.0
True,2016-10-31,14263743,149.0
True,2016-11-01,14263743,99.0
True,2016-11-02,14263743,99.0
True,2016-11-03,14263743,99.0
True,2016-11-04,14263743,99.0
True,2016-11-05,14263743,99.0
True,2016-07-31,14316480,74.0
True,2016-08-01,14316480,74.0
False,2016-08-02,14316480,74.0
False,2016-08-03,14316480,74.0
False,2016-08-04,14316480,74.0
False,2016-08-05,14316480,74.0
False,2016-08-06,14316480,74.0
False,2016-08-07,14316480,74.0
False,2016-08-08,14316480,74.0
False,2016-08-09,14316480,74.0
True,2016-08-10,14316480,49.0
False,2016-08-11,14316480,49.0
False,2016-08-12,14316480,49.0
False,2016-08-13,14316480,49.0
True,2016-08-14,14316480,49.0
True,2016-08-15,14316480,49.0
True,2016-08-16,14316480,49.0
True,2016-08-17,14316480,49.0
True,2016-08-18,14316480,49.0
True,2016-08-19,14316480,49.0
True,2016-08-20,14316480,49.0
False,2016-08-21,14316480,49.0
False,2016-08-22,14316480,49.0
True,2016-08-23,14316480,49.0
False,2016-08-24,14316480,49.0
True,2016-08-25,14316480,49.0
False,2016-08-26,14316480,49.0
False,2016-08-27,14316480,49.0
False,2016-08-28,14316480,49.0
True,2016-08-29,14316480,49.0
True,2016-08-30,14316480,49.0
True,2016-08-31,14316480,49.0
True,2016-09-01,14316480,49.0
False,2016-09-02,14316480,75.0
False,2016-09-03,14316480,75.0
False,2016-09-04,14316480,75.0
False,2016-09-05,14316480,75.0
True,2016-09-06,14316480,55.0
False,2016-09-07,14316480,55.0
False,2016-09-08,14316480,55.0
False,2016-09-09,14316480,55.0
False,2016-09-10,14316480,75.0
True,2016-09-11,14316480,65.0
True,2016-09-12,14316480,65.0
True,2016-09-13,14316480,65.0
True,2016-09-14,14316480,65.0
True,2016-09-15,14316480,65.0
False,2016-09-16,14316480,65.0
False,2016-09-17,14316480,65.0
True,2016-09-18,14316480,65.0
True,2016-09-19,14316480,65.0
True,2016-09-20,14316480,65.0
True,2016-09-21,14316480,65.0
True,2016-09-22,14316480,65.0
False,2016-09-23,14316480,75.0
False,2016-09-24,14316480,75.0
True,2016-09-25,14316480,65.0
True,2016-09-26,14316480,65.0
