availability,date,listing_id,rate
False,2016-09-07,13963788,100.0
False,2016-09-08,13963788,100.0
False,2016-09-09,13963788,100.0
False,2016-09-10,13963788,100.0
False,2016-09-11,13963788,100.0
False,2016-09-12,13963788,100.0
False,2016-09-13,13963788,100.0
False,2016-09-14,13963788,100.0
False,2016-09-15,13963788,100.0
False,2016-09-16,13963788,100.0
False,2016-09-17,13963788,100.0
False,2016-09-18,13963788,100.0
False,2016-09-19,13963788,100.0
False,2016-09-20,13963788,100.0
False,2016-09-21,13963788,100.0
False,2016-09-22,13963788,100.0
False,2016-09-23,13963788,100.0
False,2016-09-24,13963788,100.0
False,2016-09-25,13963788,100.0
False,2016-09-26,13963788,100.0
False,2016-09-27,13963788,100.0
False,2016-09-28,13963788,100.0
False,2016-09-29,13963788,100.0
False,2016-09-30,13963788,100.0
False,2016-10-01,13963788,100.0
False,2016-10-02,13963788,100.0
False,2016-10-03,13963788,100.0
False,2016-10-04,13963788,100.0
False,2016-10-05,13963788,100.0
False,2016-10-06,13963788,100.0
False,2016-10-07,13963788,100.0
False,2016-10-08,13963788,100.0
False,2016-10-09,13963788,100.0
False,2016-10-10,13963788,100.0
False,2016-10-11,13963788,100.0
False,2016-10-12,13963788,100.0
False,2016-10-13,13963788,100.0
False,2016-10-14,13963788,100.0
False,2016-10-15,13963788,100.0
False,2016-10-16,13963788,100.0
False,2016-10-17,13963788,100.0
False,2016-10-18,13963788,100.0
False,2016-10-19,13963788,100.0
False,2016-10-20,13963788,100.0
False,2016-10-21,13963788,100.0
False,2016-10-22,13963788,100.0
False,2016-10-23,13963788,100.0
False,2016-10-24,13963788,100.0
False,2016-10-25,13963788,100.0
False,2016-10-26,13963788,100.0
False,2016-10-27,13963788,100.0
False,2016-10-28,13963788,100.0
False,2016-10-29,13963788,100.0
False,2016-10-30,13963788,100.0
False,2016-10-31,13963788,100.0
False,2016-11-01,13963788,100.0
False,2016-11-02,13963788,100.0
False,2016-11-03,13963788,100.0
False,2016-11-04,13963788,100.0
False,2016-11-05,13963788,100.0
False,2016-07-31,5376013,79.0
False,2016-08-01,5376013,107.0
False,2016-08-02,5376013,107.0
False,2016-08-03,5376013,107.0
True,2016-08-04,5376013,79.0
False,2016-08-05,5376013,121.0
False,2016-08-06,5376013,121.0
False,2016-08-07,5376013,103.0
False,2016-08-08,5376013,92.0
False,2016-08-09,5376013,92.0
False,2016-08-10,5376013,91.0
False,2016-08-11,5376013,93.0
False,2016-08-12,5376013,103.0
True,2016-08-13,5376013,79.0
True,2016-08-14,5376013,79.0
True,2016-08-15,5376013,79.0
True,2016-08-16,5376013,79.0
True,2016-08-17,5376013,78.0
True,2016-08-18,5376013,79.0
False,2016-08-19,5376013,94.0
False,2016-08-20,5376013,97.0
False,2016-08-21,5376013,79.0
False,2016-08-22,5376013,79.0
False,2016-08-23,5376013,79.0
False,2016-08-24,5376013,79.0
False,2016-08-25,5376013,79.0
False,2016-08-26,5376013,149.0
False,2016-08-27,5376013,149.0
False,2016-08-28,5376013,79.0
False,2016-08-29,5376013,79.0
False,2016-08-30,5376013,79.0
False,2016-08-31,5376013,79.0
True,2016-09-01,5376013,79.0
True,2016-09-02,5376013,79.0
True,2016-09-03,5376013,79.0
True,2016-09-04,5376013,79.0
True,2016-09-05,5376013,79.0
True,2016-09-06,5376013,79.0
False,2016-09-07,5376013,107.0
False,2016-09-08,5376013,107.0
False,2016-09-09,5376013,149.0
False,2016-09-10,5376013,149.0
False,2016-09-11,5376013,107.0
True,2016-09-12,5376013,79.0
False,2016-09-13,5376013,79.0
False,2016-09-14,5376013,79.0
False,2016-09-15,5376013,79.0
False,2016-09-16,5376013,149.0
False,2016-09-17,5376013,149.0
False,2016-09-18,5376013,107.0
False,2016-09-19,5376013,107.0
False,2016-09-20,5376013,107.0
False,2016-09-21,5376013,107.0
False,2016-09-22,5376013,107.0
False,2016-09-23,5376013,119.0
False,2016-09-24,5376013,123.0
False,2016-09-25,5376013,118.0
True,2016-09-26,5376013,79.0
False,2016-09-27,5376013,96.0
False,2016-09-28,5376013,94.0
False,2016-09-29,5376013,103.0
True,2016-09-30,5376013,79.0
False,2016-10-01,5376013,79.0
False,2016-10-02,5376013,79.0
False,2016-10-03,5376013,79.0
True,2016-10-04,5376013,99.0
True,2016-10-05,5376013,99.0
False,2016-10-06,5376013,79.0
False,2016-10-07,5376013,79.0
False,2016-10-08,5376013,79.0
False,2016-10-09,5376013,79.0
True,2016-10-10,5376013,99.0
True,2016-10-11,5376013,99.0
False,2016-10-12,5376013,104.0
False,2016-10-13,5376013,112.0
False,2016-10-14,5376013,107.0
False,2016-10-15,5376013,107.0
False,2016-10-16,5376013,95.0
False,2016-10-17,5376013,107.0
False,2016-10-18,5376013,107.0
False,2016-10-19,5376013,107.0
False,2016-10-20,5376013,107.0
False,2016-10-21,5376013,149.0
False,2016-10-22,5376013,149.0
False,2016-10-23,5376013,79.0
False,2016-10-24,5376013,79.0
True,2016-10-25,5376013,79.0
True,2016-10-26,5376013,79.0
False,2016-10-27,5376013,79.0
False,2016-10-28,5376013,80.0
True,2016-10-29,5376013,119.0
False,2016-10-30,5376013,79.0
False,2016-10-31,5376013,79.0
False,2016-11-01,5376013,79.0
False,2016-11-02,5376013,79.0
False,2016-11-03,5376013,79.0
False,2016-11-04,5376013,79.0
False,2016-11-05,5376013,79.0
False,2016-07-31,11012622,100.0
False,2016-08-01,11012622,100.0
False,2016-08-02,11012622,100.0
False,2016-08-03,11012622,100.0
False,2016-08-04,11012622,100.0
False,2016-08-05,11012622,165.0
False,2016-08-06,11012622,165.0
True,2016-08-07,11012622,100.0
True,2016-08-08,11012622,100.0
False,2016-08-09,11012622,100.0
False,2016-08-10,11012622,100.0
True,2016-08-11,11012622,100.0
True,2016-08-12,11012622,165.0
False,2016-08-13,11012622,165.0
False,2016-08-14,11012622,100.0
True,2016-08-15,11012622,75.0
True,2016-08-16,11012622,75.0
True,2016-08-17,11012622,100.0
True,2016-08-18,11012622,100.0
False,2016-08-19,11012622,165.0
False,2016-08-20,11012622,165.0
True,2016-08-21,11012622,100.0
True,2016-08-22,11012622,100.0
False,2016-08-23,11012622,100.0
False,2016-08-24,11012622,100.0
False,2016-08-25,11012622,100.0
True,2016-08-26,11012622,165.0
False,2016-08-27,11012622,165.0
False,2016-08-28,11012622,100.0
True,2016-08-29,11012622,100.0
True,2016-08-30,11012622,100.0
True,2016-08-31,11012622,100.0
True,2016-09-01,11012622,100.0
True,2016-09-02,11012622,165.0
True,2016-09-03,11012622,165.0
False,2016-09-04,11012622,100.0
False,2016-09-05,11012622,100.0
True,2016-09-06,11012622,100.0
True,2016-09-07,11012622,100.0
True,2016-09-08,11012622,100.0
False,2016-09-09,11012622,165.0
False,2016-09-10,11012622,165.0
False,2016-09-11,11012622,100.0
False,2016-09-12,11012622,100.0
False,2016-09-13,11012622,100.0
False,2016-09-14,11012622,100.0
False,2016-09-15,11012622,100.0
False,2016-09-16,11012622,165.0
False,2016-09-17,11012622,165.0
False,2016-09-18,11012622,100.0
False,2016-09-19,11012622,100.0
False,2016-09-20,11012622,100.0
False,2016-09-21,11012622,100.0
False,2016-09-22,11012622,100.0
False,2016-09-23,11012622,165.0
False,2016-09-24,11012622,165.0
False,2016-09-25,11012622,100.0
True,2016-09-26,11012622,100.0
False,2016-09-27,11012622,100.0
False,2016-09-28,11012622,100.0
False,2016-09-29,11012622,100.0
False,2016-09-30,11012622,165.0
False,2016-10-01,11012622,165.0
False,2016-10-02,11012622,100.0
True,2016-10-03,11012622,100.0
True,2016-10-04,11012622,100.0
True,2016-10-05,11012622,100.0
False,2016-10-06,11012622,100.0
False,2016-10-07,11012622,165.0
True,2016-10-08,11012622,165.0
True,2016-10-09,11012622,100.0
True,2016-10-10,11012622,100.0
True,2016-10-11,11012622,100.0
True,2016-10-12,11012622,100.0
True,2016-10-13,11012622,100.0
False,2016-10-14,11012622,165.0
False,2016-10-15,11012622,165.0
False,2016-10-16,11012622,100.0
True,2016-10-17,11012622,100.0
True,2016-10-18,11012622,100.0
True,2016-10-19,11012622,100.0
True,2016-10-20,11012622,100.0
False,2016-10-21,11012622,165.0
False,2016-10-22,11012622,165.0
False,2016-10-23,11012622,100.0
True,2016-10-24,11012622,80.0
True,2016-10-25,11012622,80.0
True,2016-10-26,11012622,80.0
True,2016-10-27,11012622,80.0
False,2016-10-28,11012622,145.0
False,2016-10-29,11012622,165.0
False,2016-10-30,11012622,100.0
False,2016-10-31,11012622,100.0
False,2016-11-01,11012622,100.0
False,2016-11-02,11012622,100.0
False,2016-11-03,11012622,100.0
False,2016-11-04,11012622,165.0
False,2016-11-05,11012622,165.0
True,2016-07-31,14690832,67.0
True,2016-08-01,14690832,67.0
True,2016-08-02,14690832,67.0
True,2016-08-03,14690832,67.0
True,2016-08-04,14690832,67.0
True,2016-08-05,14690832,95.0
True,2016-08-06,14690832,95.0
True,2016-08-07,14690832,67.0
True,2016-08-08,14690832,67.0
True,2016-08-09,14690832,67.0
True,2016-08-10,14690832,67.0
True,2016-08-11,14690832,67.0
True,2016-08-12,14690832,95.0
True,2016-08-13,14690832,95.0
True,2016-08-14,14690832,67.0
True,2016-08-15,14690832,67.0
True,2016-08-16,14690832,67.0
True,2016-08-17,14690832,67.0
True,2016-08-18,14690832,67.0
True,2016-08-19,14690832,95.0
True,2016-08-20,14690832,95.0
True,2016-08-21,14690832,67.0
True,2016-08-22,14690832,67.0
True,2016-08-23,14690832,67.0
True,2016-08-24,14690832,67.0
True,2016-08-25,14690832,67.0
True,2016-08-26,14690832,95.0
True,2016-08-27,14690832,95.0
True,2016-08-28,14690832,67.0
True,2016-08-29,14690832,67.0
True,2016-08-30,14690832,67.0
True,2016-08-31,14690832,69.0
True,2016-09-01,14690832,67.0
False,2016-09-02,14690832,95.0
False,2016-09-03,14690832,95.0
False,2016-09-04,14690832,67.0
True,2016-09-05,14690832,67.0
True,2016-09-06,14690832,67.0
True,2016-09-07,14690832,67.0
True,2016-09-08,14690832,67.0
False,2016-09-09,14690832,95.0
False,2016-09-10,14690832,95.0
False,2016-09-11,14690832,67.0
False,2016-09-12,14690832,67.0
False,2016-09-13,14690832,67.0
False,2016-09-14,14690832,67.0
False,2016-09-15,14690832,67.0
False,2016-09-16,14690832,95.0
True,2016-09-17,14690832,95.0
True,2016-09-18,14690832,67.0
True,2016-09-19,14690832,67.0
True,2016-09-20,14690832,67.0
True,2016-09-21,14690832,67.0
True,2016-09-22,14690832,67.0
False,2016-09-23,14690832,95.0
False,2016-09-24,14690832,95.0
False,2016-09-25,14690832,67.0
True,2016-09-26,14690832,67.0
True,2016-09-27,14690832,67.0
True,2016-09-28,14690832,67.0
True,2016-09-29,14690832,67.0
True,2016-09-30,14690832,95.0
True,2016-10-01,14690832,95.0
True,2016-10-02,14690832,67.0
True,2016-10-03,14690832,67.0
True,2016-10-04,14690832,67.0
True,2016-10-05,14690832,67.0
True,2016-10-06,14690832,67.0
True,2016-10-07,14690832,95.0
True,2016-10-08,14690832,95.0
True,2016-10-09,14690832,67.0
True,2016-10-10,14690832,67.0
True,2016-10-11,14690832,67.0
True,2016-10-12,14690832,67.0
True,2016-10-13,14690832,67.0
True,2016-10-14,14690832,95.0
True,2016-10-15,14690832,95.0
True,2016-10-16,14690832,67.0
True,2016-10-17,14690832,67.0
True,2016-10-18,14690832,67.0
True,2016-10-19,14690832,67.0
True,2016-10-20,14690832,67.0
True,2016-10-21,14690832,95.0
True,2016-10-22,14690832,95.0
True,2016-10-23,14690832,67.0
True,2016-10-24,14690832,67.0
True,2016-10-25,14690832,67.0
True,2016-10-26,14690832,67.0
True,2016-10-27,14690832,67.0
True,2016-10-28,14690832,95.0
True,2016-10-29,14690832,95.0
True,2016-10-30,14690832,67.0
True,2016-10-31,14690832,67.0
True,2016-11-01,14690832,67.0
True,2016-11-02,14690832,67.0
True,2016-11-03,14690832,67.0
True,2016-11-04,14690832,95.0
True,2016-11-05,14690832,95.0
False,2016-07-31,12866904,199.0
False,2016-08-01,12866904,169.0
False,2016-08-02,12866904,169.0
False,2016-08-03,12866904,169.0
False,2016-08-04,12866904,169.0
False,2016-08-05,12866904,199.0
False,2016-08-06,12866904,199.0
False,2016-08-07,12866904,199.0
False,2016-08-08,12866904,169.0
False,2016-08-09,12866904,169.0
False,2016-08-10,12866904,169.0
False,2016-08-11,12866904,169.0
False,2016-08-12,12866904,199.0
False,2016-08-13,12866904,199.0
False,2016-08-14,12866904,199.0
False,2016-08-15,12866904,169.0
False,2016-08-16,12866904,169.0
False,2016-08-17,12866904,169.0
False,2016-08-18,12866904,169.0
False,2016-08-19,12866904,199.0
False,2016-08-20,12866904,199.0
False,2016-08-21,12866904,199.0
False,2016-08-22,12866904,169.0
False,2016-08-23,12866904,169.0
True,2016-08-24,12866904,149.0
True,2016-08-25,12866904,149.0
False,2016-08-26,12866904,179.0
False,2016-08-27,12866904,199.0
True,2016-08-28,12866904,179.0
True,2016-08-29,12866904,149.0
True,2016-08-30,12866904,149.0
True,2016-08-31,12866904,149.0
True,2016-09-01,12866904,149.0
False,2016-09-02,12866904,249.0
False,2016-09-03,12866904,299.0
False,2016-09-04,12866904,249.0
True,2016-09-05,12866904,149.0
True,2016-09-06,12866904,129.0
True,2016-09-07,12866904,149.0
False,2016-09-08,12866904,149.0
False,2016-09-09,12866904,199.0
False,2016-09-10,12866904,199.0
True,2016-09-11,12866904,159.0
True,2016-09-12,12866904,149.0
True,2016-09-13,12866904,149.0
True,2016-09-14,12866904,149.0
False,2016-09-15,12866904,149.0
False,2016-09-16,12866904,299.0
False,2016-09-17,12866904,299.0
True,2016-09-18,12866904,159.0
False,2016-09-19,12866904,129.0
False,2016-09-20,12866904,129.0
False,2016-09-21,12866904,129.0
False,2016-09-22,12866904,149.0
False,2016-09-23,12866904,299.0
False,2016-09-24,12866904,299.0
False,2016-09-25,12866904,199.0
True,2016-09-26,12866904,149.0
True,2016-09-27,12866904,149.0
True,2016-09-28,12866904,149.0
True,2016-09-29,12866904,149.0
False,2016-09-30,12866904,199.0
False,2016-10-01,12866904,299.0
True,2016-10-02,12866904,179.0
True,2016-10-03,12866904,149.0
True,2016-10-04,12866904,149.0
True,2016-10-05,12866904,149.0
True,2016-10-06,12866904,149.0
False,2016-10-07,12866904,299.0
False,2016-10-08,12866904,299.0
False,2016-10-09,12866904,229.0
True,2016-10-10,12866904,149.0
True,2016-10-11,12866904,149.0
True,2016-10-12,12866904,149.0
True,2016-10-13,12866904,149.0
True,2016-10-14,12866904,199.0
True,2016-10-15,12866904,229.0
True,2016-10-16,12866904,179.0
True,2016-10-17,12866904,149.0
True,2016-10-18,12866904,149.0
True,2016-10-19,12866904,149.0
True,2016-10-20,12866904,149.0
True,2016-10-21,12866904,199.0
True,2016-10-22,12866904,229.0
True,2016-10-23,12866904,179.0
True,2016-10-24,12866904,149.0
True,2016-10-25,12866904,149.0
True,2016-10-26,12866904,149.0
True,2016-10-27,12866904,149.0
True,2016-10-28,12866904,199.0
True,2016-10-29,12866904,229.0
True,2016-10-30,12866904,179.0
True,2016-10-31,12866904,149.0
False,2016-11-01,12866904,129.0
False,2016-11-02,12866904,129.0
False,2016-11-03,12866904,129.0
False,2016-11-04,12866904,299.0
False,2016-11-05,12866904,299.0
False,2016-07-31,7984146,124.0
False,2016-08-01,7984146,120.0
False,2016-08-02,7984146,120.0
False,2016-08-03,7984146,120.0
False,2016-08-04,7984146,106.0
False,2016-08-05,7984146,126.0
True,2016-08-06,7984146,81.0
True,2016-08-07,7984146,90.0
True,2016-08-08,7984146,81.0
True,2016-08-09,7984146,81.0
True,2016-08-10,7984146,81.0
True,2016-08-11,7984146,81.0
False,2016-08-12,7984146,126.0
False,2016-08-13,7984146,131.0
False,2016-08-14,7984146,99.0
False,2016-08-15,7984146,99.0
False,2016-08-16,7984146,100.0
False,2016-08-17,7984146,101.0
True,2016-08-18,7984146,80.0
False,2016-08-19,7984146,136.0
False,2016-08-20,7984146,136.0
True,2016-08-21,7984146,80.0
True,2016-08-22,7984146,80.0
True,2016-08-23,7984146,80.0
False,2016-08-24,7984146,105.0
False,2016-08-25,7984146,123.0
False,2016-08-26,7984146,134.0
False,2016-08-27,7984146,134.0
True,2016-08-28,7984146,80.0
True,2016-08-29,7984146,80.0
True,2016-08-30,7984146,80.0
True,2016-08-31,7984146,80.0
True,2016-09-01,7984146,80.0
False,2016-09-02,7984146,100.0
False,2016-09-03,7984146,128.0
False,2016-09-04,7984146,83.0
False,2016-09-05,7984146,80.0
True,2016-09-06,7984146,80.0
True,2016-09-07,7984146,80.0
True,2016-09-08,7984146,80.0
False,2016-09-09,7984146,80.0
False,2016-09-10,7984146,129.0
False,2016-09-11,7984146,122.0
True,2016-09-12,7984146,80.0
True,2016-09-13,7984146,80.0
True,2016-09-14,7984146,80.0
False,2016-09-15,7984146,91.0
False,2016-09-16,7984146,96.0
False,2016-09-17,7984146,119.0
False,2016-09-18,7984146,106.0
False,2016-09-19,7984146,99.0
True,2016-09-20,7984146,80.0
True,2016-09-21,7984146,86.0
True,2016-09-22,7984146,80.0
False,2016-09-23,7984146,135.0
False,2016-09-24,7984146,135.0
True,2016-09-25,7984146,103.0
True,2016-09-26,7984146,106.0
True,2016-09-27,7984146,99.0
True,2016-09-28,7984146,101.0
True,2016-09-29,7984146,104.0
False,2016-09-30,7984146,96.0
False,2016-10-01,7984146,121.0
False,2016-10-02,7984146,107.0
True,2016-10-03,7984146,93.0
True,2016-10-04,7984146,93.0
True,2016-10-05,7984146,94.0
True,2016-10-06,7984146,94.0
False,2016-10-07,7984146,135.0
False,2016-10-08,7984146,137.0
True,2016-10-09,7984146,92.0
True,2016-10-10,7984146,95.0
True,2016-10-11,7984146,96.0
True,2016-10-12,7984146,96.0
True,2016-10-13,7984146,102.0
False,2016-10-14,7984146,103.0
False,2016-10-15,7984146,104.0
False,2016-10-16,7984146,85.0
False,2016-10-17,7984146,82.0
False,2016-10-18,7984146,80.0
False,2016-10-19,7984146,80.0
False,2016-10-20,7984146,80.0
False,2016-10-21,7984146,105.0
False,2016-10-22,7984146,105.0
False,2016-10-23,7984146,86.0
False,2016-10-24,7984146,94.0
False,2016-10-25,7984146,94.0
False,2016-10-26,7984146,95.0
False,2016-10-27,7984146,119.0
False,2016-10-28,7984146,120.0
False,2016-10-29,7984146,150.0
False,2016-10-30,7984146,122.0
False,2016-10-31,7984146,112.0
False,2016-11-01,7984146,112.0
False,2016-11-02,7984146,112.0
False,2016-11-03,7984146,118.0
False,2016-11-04,7984146,120.0
False,2016-11-05,7984146,120.0
False,2016-07-31,13733635,443.0
False,2016-08-01,13733635,355.0
False,2016-08-02,13733635,348.0
True,2016-08-03,13733635,233.0
False,2016-08-04,13733635,448.0
False,2016-08-05,13733635,575.0
False,2016-08-06,13733635,584.0
True,2016-08-07,13733635,500.0
True,2016-08-08,13733635,404.0
True,2016-08-09,13733635,344.0
True,2016-08-10,13733635,280.0
False,2016-08-11,13733635,436.0
False,2016-08-12,13733635,564.0
False,2016-08-13,13733635,576.0
False,2016-08-14,13733635,444.0
False,2016-08-15,13733635,359.0
False,2016-08-16,13733635,351.0
True,2016-08-17,13733635,247.0
True,2016-08-18,13733635,289.0
False,2016-08-19,13733635,554.0
False,2016-08-20,13733635,564.0
False,2016-08-21,13733635,427.0
True,2016-08-22,13733635,316.0
True,2016-08-23,13733635,308.0
True,2016-08-24,13733635,332.0
False,2016-08-25,13733635,445.0
False,2016-08-26,13733635,576.0
False,2016-08-27,13733635,584.0
True,2016-08-28,13733635,386.0
True,2016-08-29,13733635,314.0
True,2016-08-30,13733635,305.0
True,2016-08-31,13733635,329.0
True,2016-09-01,13733635,388.0
False,2016-09-02,13733635,571.0
False,2016-09-03,13733635,616.0
False,2016-09-04,13733635,453.0
True,2016-09-05,13733635,314.0
True,2016-09-06,13733635,306.0
True,2016-09-07,13733635,342.0
True,2016-09-08,13733635,302.0
False,2016-09-09,13733635,576.0
False,2016-09-10,13733635,590.0
False,2016-09-11,13733635,429.0
True,2016-09-12,13733635,365.0
True,2016-09-13,13733635,354.0
True,2016-09-14,13733635,386.0
False,2016-09-15,13733635,502.0
False,2016-09-16,13733635,686.0
False,2016-09-17,13733635,696.0
False,2016-09-18,13733635,522.0
False,2016-09-19,13733635,425.0
True,2016-09-20,13733635,356.0
True,2016-09-21,13733635,389.0
False,2016-09-22,13733635,485.0
False,2016-09-23,13733635,698.0
False,2016-09-24,13733635,742.0
True,2016-09-25,13733635,518.0
True,2016-09-26,13733635,411.0
True,2016-09-27,13733635,398.0
False,2016-09-28,13733635,670.0
False,2016-09-29,13733635,642.0
False,2016-09-30,13733635,881.0
False,2016-10-01,13733635,910.0
False,2016-10-02,13733635,626.0
False,2016-10-03,13733635,587.0
False,2016-10-04,13733635,593.0
True,2016-10-05,13733635,328.0
False,2016-10-06,13733635,516.0
False,2016-10-07,13733635,712.0
False,2016-10-08,13733635,734.0
True,2016-10-09,13733635,524.0
True,2016-10-10,13733635,417.0
True,2016-10-11,13733635,402.0
False,2016-10-12,13733635,455.0
False,2016-10-13,13733635,536.0
False,2016-10-14,13733635,723.0
False,2016-10-15,13733635,775.0
False,2016-10-16,13733635,537.0
False,2016-10-17,13733635,452.0
False,2016-10-18,13733635,469.0
