bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,61,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,61,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,61,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,61,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,61,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,61,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,61,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,61,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,61,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,61,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,61,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,61,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,61,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,62,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,62,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,62,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,62,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,62,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,62,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,62,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,62,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,62,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,62,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,62,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,62,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,62,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,62,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,62,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,62,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,62,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,62,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,63,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,63,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,63,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,63,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,63,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,63,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,63,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,63,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,63,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,63,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,63,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,63,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,63,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,63,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,63,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,63,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,63,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,63,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,64,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,64,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,64,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,64,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,64,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,64,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,64,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,64,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,64,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,64,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,64,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,64,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,64,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,64,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,64,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,64,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,64,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,64,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,65,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,65,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,65,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,65,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,65,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,65,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,65,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,65,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,65,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,65,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,65,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,65,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,65,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,65,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,65,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,65,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,65,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,65,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,66,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,66,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,66,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,66,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,66,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,66,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,66,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,66,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,66,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,66,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,66,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,66,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,66,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,66,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,66,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,66,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,66,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,66,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,67,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,67,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,67,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,67,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,67,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,67,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,67,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,67,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,67,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,67,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,67,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,67,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,67,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,67,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,67,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,67,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,67,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,67,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,68,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,68,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,68,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,68,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,68,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,68,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,68,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,68,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,68,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,68,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,68,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,68,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,68,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,68,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,68,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,68,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,68,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,68,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,69,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,69,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,69,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,69,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,69,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,69,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,69,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,69,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,69,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,69,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,69,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,69,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,69,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,69,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,69,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,69,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,69,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,69,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,70,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,70,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,70,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,70,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,70,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,70,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,70,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,70,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,70,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,70,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,70,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,70,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,70,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,70,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,70,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,70,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,70,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,70,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,71,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,71,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,71,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,71,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,71,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,71,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,71,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,71,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,71,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,71,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,71,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,71,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,71,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,71,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,71,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,71,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,71,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,71,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,72,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,72,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,72,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,72,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,72,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,72,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,72,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,72,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,72,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,72,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,72,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,72,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,72,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,72,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,72,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,72,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,72,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,72,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,73,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,73,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,73,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,73,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,73,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,73,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,73,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,73,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,73,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,73,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,73,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,73,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,73,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,73,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,73,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,73,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,73,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,73,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,74,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,74,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,74,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,74,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,74,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,74,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,74,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,74,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,74,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,74,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,74,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,74,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,74,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,74,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,74,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,74,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,74,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,74,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,75,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,75,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,75,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,75,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,75,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,75,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,75,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,75,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,75,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,75,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,75,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,75,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,75,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,75,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,75,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,75,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,75,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,75,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,76,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,76,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,76,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,76,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,76,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,76,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,76,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,76,125,8,Entire home/apt,4.5
