bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,107595,37.77627251446526,5222044,-122.4448920203542,77,205,32,Entire home/apt,4.5
2,False,3,4,11107496,37.759670326525196,10070039,-122.41478646501461,77,325,6,Entire home/apt,5.0
2,False,4,4,39190942,37.72257375747027,7483031,-122.43297154658424,77,168,64,Entire home/apt,5.0
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,77,150,82,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,77,322,10,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,77,180,9,Entire home/apt,4.5
2,False,8,4,36737750,37.77790833813031,12157566,-122.40467713577216,77,299,12,Entire home/apt,4.5
4,False,9,4,672862,37.70931764267382,5750696,-122.43395026497548,77,200,37,Entire home/apt,4.5
1,True,10,4,23500389,37.75222671313805,4532551,-122.4285619587197,77,219,61,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,77,299,6,Entire home/apt,4.5
3,False,12,4,921356,37.74215306855244,190722,-122.42579574892338,77,314,14,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,77,195,23,Entire home/apt,5.0
1,False,14,4,3273603,37.77358049034084,1738415,-122.42806372501764,77,202,192,Entire home/apt,5.0
3,False,15,4,6789170,37.73670128270715,1245838,-122.41796919070958,77,225,10,Entire home/apt,4.5
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,77,190,41,Entire home/apt,5.0
3,False,17,4,6156130,37.771822841577276,1122014,-122.43083808556167,77,275,98,Entire home/apt,4.5
2,False,18,4,23313000,37.75622110027735,6434088,-122.41453682463978,77,200,5,Entire home/apt,5.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,78,169,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,78,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,78,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,78,250,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,78,325,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,78,470,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,78,175,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,78,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,78,200,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,78,358,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,78,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,78,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,78,195,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,78,250,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,78,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,78,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,78,193,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,78,455,12,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,79,160,26,Entire home/apt,5.0
3,False,2,4,14326861,37.764396813704955,6627450,-122.43053969115891,79,455,12,Entire home/apt,5.0
2,False,3,4,9861752,37.74449682227777,1898486,-122.42717971618015,79,235,63,Entire home/apt,5.0
2,False,4,4,37170818,37.777389793181946,7826527,-122.40237169234284,79,399,33,Entire home/apt,4.5
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,79,200,144,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,79,350,36,Entire home/apt,5.0
1,False,7,4,22243566,37.79130539682849,4284912,-122.41541152033804,79,230,36,Entire home/apt,5.0
5,False,8,4,45249066,37.797765705803464,8598197,-122.42479461815351,79,700,8,Entire home/apt,5.0
3,False,9,4,2608801,37.75349384059353,8670481,-122.41958551663696,79,650,37,Entire home/apt,5.0
1,False,10,4,2506276,37.75566095204132,631635,-122.43453821077964,79,271,211,Entire home/apt,5.0
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,79,299,56,Entire home/apt,5.0
1,False,12,4,9699999,37.75374496733843,3563261,-122.42678603514013,79,235,41,Entire home/apt,4.5
2,True,13,4,48016918,37.71188892553321,9254770,-122.44566997914106,79,199,54,Entire home/apt,4.5
4,False,14,4,15679486,37.73422737714746,3081324,-122.43129297767359,79,595,50,Entire home/apt,4.5
1,True,15,4,19204863,37.75870616733089,13349101,-122.48086497977114,79,150,4,Entire home/apt,5.0
2,False,16,4,70007282,37.777057120098824,12828893,-122.4395731196967,79,225,13,Entire home/apt,5.0
2,True,17,4,11802894,37.754135185102534,14143133,-122.40148256228568,79,250,0,Entire home/apt,0.0
1,False,18,4,48826007,37.76136997228394,9780615,-122.50359284885894,79,155,33,Entire home/apt,5.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,80,159,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,80,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,80,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,80,198,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,80,299,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,80,399,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,80,225,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,80,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,80,195,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,80,188,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,80,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,80,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,80,250,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,80,200,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,80,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,80,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,80,230,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,80,455,12,Entire home/apt,5.0
