bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,61,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,61,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,61,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,61,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,61,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,61,125,12,Entire home/apt,5.0
1,True,1,4,6201646,39.72245981640632,11342232,-104.99473606720011,62,50,16,Entire home/apt,4.5
3,False,2,4,1399688,39.754306885060764,2874933,-104.96465449776744,62,140,1,Entire home/apt,0.0
3,True,3,4,32093355,39.73675191845017,13192107,-104.97764599940562,62,350,1,Entire home/apt,0.0
3,False,4,4,17833434,39.73094153317755,3542624,-104.99980169007593,62,347,48,Entire home/apt,5.0
2,False,5,4,6011801,39.70324452392298,9076048,-104.95583960803457,62,160,36,Entire home/apt,5.0
2,False,6,4,11397394,39.71757116604108,2232930,-104.98131559587489,62,120,3,Entire home/apt,4.5
2,False,7,4,59967996,39.770938296665484,11966335,-105.01101517251797,62,199,19,Entire home/apt,4.5
2,False,8,4,15241482,39.734919321362376,12377397,-104.9746488599576,62,170,3,Entire home/apt,5.0
2,False,9,4,11572263,39.72190337117112,13428810,-104.98643494525028,62,120,1,Entire home/apt,0.0
2,True,10,4,87521525,39.68443394417693,14314991,-104.94684734196709,62,126,0,Entire home/apt,0.0
2,False,11,4,41917396,39.75595695213098,7948813,-105.03952065287436,62,90,33,Entire home/apt,5.0
3,True,12,4,7379022,39.74753347709266,6463252,-104.88782761373717,62,125,12,Entire home/apt,5.0
2,False,13,4,27134669,39.773150524947816,8760285,-105.00718577186359,62,320,43,Entire home/apt,5.0
2,False,14,4,2349692,39.726283141291574,1014570,-104.98187887590954,62,63,2,Entire home/apt,0.0
3,False,15,4,3892249,39.755003825858566,1202543,-105.03240036492907,62,130,13,Entire home/apt,5.0
2,False,16,4,8778881,39.76120705467598,14122536,-104.97916248625737,62,210,2,Entire home/apt,0.0
2,False,17,4,81905427,39.76177592627413,14320021,-105.0123685142168,62,99,1,Entire home/apt,0.0
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,62,200,16,Entire home/apt,5.0
1,True,1,4,6201646,39.72245981640632,11342232,-104.99473606720011,63,99,16,Entire home/apt,4.5
3,False,2,4,1399688,39.754306885060764,2874933,-104.96465449776744,63,95,1,Entire home/apt,0.0
3,True,3,4,32093355,39.73675191845017,13192107,-104.97764599940562,63,220,1,Entire home/apt,0.0
3,False,4,4,17833434,39.73094153317755,3542624,-104.99980169007593,63,191,48,Entire home/apt,5.0
1,False,5,4,45409664,39.76079620372524,9433028,-104.96898041485572,63,80,60,Entire home/apt,4.5
2,False,6,4,6011801,39.70324452392298,9076048,-104.95583960803457,63,122,36,Entire home/apt,5.0
2,False,7,4,11397394,39.71757116604108,2232930,-104.98131559587489,63,120,3,Entire home/apt,4.5
2,False,8,4,59967996,39.770938296665484,11966335,-105.01101517251797,63,175,19,Entire home/apt,4.5
2,False,9,4,15241482,39.734919321362376,12377397,-104.9746488599576,63,150,3,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,63,120,1,Entire home/apt,0.0
2,True,11,4,87521525,39.68443394417693,14314991,-104.94684734196709,63,92,0,Entire home/apt,0.0
2,False,12,4,41917396,39.75595695213098,7948813,-105.03952065287436,63,90,33,Entire home/apt,5.0
3,True,13,4,7379022,39.74753347709266,6463252,-104.88782761373717,63,125,12,Entire home/apt,5.0
2,False,14,4,27134669,39.773150524947816,8760285,-105.00718577186359,63,272,43,Entire home/apt,5.0
2,False,15,4,2349692,39.726283141291574,1014570,-104.98187887590954,63,63,2,Entire home/apt,0.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,63,130,13,Entire home/apt,5.0
2,False,17,4,8778881,39.76120705467598,14122536,-104.97916248625737,63,210,2,Entire home/apt,0.0
2,False,18,4,81905427,39.76177592627413,14320021,-105.0123685142168,63,119,1,Entire home/apt,0.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,64,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,64,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,64,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,64,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,64,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,64,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,64,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,64,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,64,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,64,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,64,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,64,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,64,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,64,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,64,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,64,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,64,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,64,151,45,Entire home/apt,5.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,65,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,65,168,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,65,119,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,65,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,65,99,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,65,190,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,65,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,65,209,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,65,155,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,65,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,65,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,65,200,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,65,145,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,65,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,65,115,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,65,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,65,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,65,72,1,Entire home/apt,0.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,66,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,66,168,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,66,119,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,66,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,66,99,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,66,190,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,66,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,66,209,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,66,155,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,66,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,66,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,66,200,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,66,145,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,66,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,66,115,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,66,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,66,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,66,72,1,Entire home/apt,0.0
3,False,1,4,12848780,39.71357047751515,2509926,-104.97620793930398,67,145,4,Entire home/apt,5.0
1,True,2,4,6201646,39.72245981640632,11342232,-104.99473606720011,67,99,16,Entire home/apt,4.5
3,False,3,4,1399688,39.754306885060764,2874933,-104.96465449776744,67,95,1,Entire home/apt,0.0
3,True,4,4,32093355,39.73675191845017,13192107,-104.97764599940562,67,220,1,Entire home/apt,0.0
3,False,5,4,17833434,39.73094153317755,3542624,-104.99980169007593,67,191,48,Entire home/apt,5.0
1,False,6,4,45409664,39.76079620372524,9433028,-104.96898041485572,67,80,60,Entire home/apt,4.5
2,False,7,4,6011801,39.70324452392298,9076048,-104.95583960803457,67,122,36,Entire home/apt,5.0
2,False,8,4,11397394,39.71757116604108,2232930,-104.98131559587489,67,120,3,Entire home/apt,4.5
2,False,9,4,59967996,39.770938296665484,11966335,-105.01101517251797,67,175,19,Entire home/apt,4.5
2,False,10,4,15241482,39.734919321362376,12377397,-104.9746488599576,67,150,3,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,67,120,1,Entire home/apt,0.0
2,True,12,4,87521525,39.68443394417693,14314991,-104.94684734196709,67,92,0,Entire home/apt,0.0
2,False,13,4,41917396,39.75595695213098,7948813,-105.03952065287436,67,90,33,Entire home/apt,5.0
3,True,14,4,7379022,39.74753347709266,6463252,-104.88782761373717,67,125,12,Entire home/apt,5.0
2,False,15,4,27134669,39.773150524947816,8760285,-105.00718577186359,67,272,43,Entire home/apt,5.0
2,False,16,4,2349692,39.726283141291574,1014570,-104.98187887590954,67,63,2,Entire home/apt,0.0
3,False,17,4,3892249,39.755003825858566,1202543,-105.03240036492907,67,130,13,Entire home/apt,5.0
2,False,18,4,8778881,39.76120705467598,14122536,-104.97916248625737,67,210,2,Entire home/apt,0.0
5,False,1,4,66825507,39.73659819602094,13436850,-104.9598785442753,68,130,10,Entire home/apt,5.0
2,True,2,4,9997429,39.7518203013098,10471433,-104.96863267156574,68,99,25,Entire home/apt,5.0
2,False,3,4,10353087,39.75034404800151,2012325,-105.02654107565148,68,88,23,Entire home/apt,5.0
4,True,4,4,85918909,39.74425748133602,14181860,-104.9820362542833,68,399,1,Entire home/apt,0.0
2,False,5,4,50669204,39.754629927556316,13505760,-104.93030713126727,68,150,1,Entire home/apt,0.0
1,True,6,4,10660916,39.719874490082006,11319556,-104.9932615247988,68,89,22,Entire home/apt,5.0
2,False,7,4,24154830,39.76955886088979,13860126,-105.02461312293309,68,140,2,Entire home/apt,0.0
2,False,8,4,42777778,39.74477039037039,9251803,-105.02896964294585,68,225,44,Entire home/apt,5.0
2,True,9,4,39124,39.76098080588482,12623801,-104.97869814624376,68,170,27,Entire home/apt,5.0
2,True,10,4,39138879,39.74588874263839,8869376,-104.99692633822212,68,113,45,Entire home/apt,5.0
1,True,11,4,30850929,39.72303674438734,11318245,-104.99411415234033,68,79,27,Entire home/apt,4.5
2,False,12,4,7719426,39.764309167326154,8126877,-105.01079791247746,68,300,6,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,68,295,8,Entire home/apt,4.5
2,False,14,4,34512353,39.74229392318171,9048700,-104.96772037741823,68,189,10,Entire home/apt,5.0
2,False,15,4,6488047,39.758226667913846,9296960,-104.92429382881602,68,99,13,Entire home/apt,5.0
6,False,16,4,25011232,39.77490358169802,14548753,-104.75368330513649,68,278,0,Entire home/apt,0.0
3,True,17,4,88172018,39.78780051584023,14370677,-105.00625838290561,68,159,2,Entire home/apt,0.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,68,105,21,Entire home/apt,4.5
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,69,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,69,175,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,69,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,69,120,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,69,145,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,69,99,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,69,95,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,69,220,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,69,191,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,69,80,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,69,122,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,69,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,69,175,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,69,150,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,69,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,69,92,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,69,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,69,125,12,Entire home/apt,5.0
2,True,1,4,83950724,39.737109668013,14026729,-104.90754888172467,70,72,1,Entire home/apt,0.0
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,70,187,83,Entire home/apt,4.5
1,True,3,4,8071648,39.751889935933484,3513223,-104.9838101588285,70,180,150,Entire home/apt,4.5
2,True,4,4,69009301,39.75716151450131,14010321,-104.92125080779125,70,99,11,Entire home/apt,5.0
1,True,5,4,5640425,39.73340631490075,12022803,-104.93669451699124,70,105,20,Entire home/apt,4.5
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,70,50,16,Entire home/apt,4.5
2,False,7,4,4431217,39.672248414138004,10426535,-104.98887168893843,70,145,13,Entire home/apt,4.5
2,False,8,4,19189781,39.75111975978952,6796745,-104.97973125219974,70,215,18,Entire home/apt,4.5
1,True,9,4,92464669,39.75169397205588,14801380,-105.01948014137507,70,95,0,Entire home/apt,0.0
2,False,10,4,83983742,39.77502112297752,14512783,-105.04402544962196,70,200,1,Entire home/apt,0.0
3,True,11,4,1145621,39.77119995552796,14282242,-105.01563987687746,70,189,5,Entire home/apt,5.0
3,True,12,4,44515630,39.76353326456938,11139532,-104.94870104694465,70,99,11,Entire home/apt,5.0
5,False,13,4,66825507,39.73659819602094,13436850,-104.9598785442753,70,220,10,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,70,99,0,Entire home/apt,0.0
2,True,15,4,39138879,39.74588874263839,8869376,-104.99692633822212,70,151,45,Entire home/apt,5.0
1,False,16,4,67347145,39.72406379293808,14425830,-104.99086983101735,70,149,0,Entire home/apt,0.0
2,True,17,4,27421727,39.703180559005375,13371278,-104.93203749165971,70,155,20,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,70,145,34,Entire home/apt,5.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,71,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,71,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,71,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,71,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,71,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,71,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,71,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,71,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,71,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,71,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,71,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,71,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,71,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,71,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,71,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,71,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,71,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,71,125,12,Entire home/apt,5.0
3,False,1,4,12848780,39.71357047751515,2509926,-104.97620793930398,72,145,4,Entire home/apt,5.0
1,True,2,4,6201646,39.72245981640632,11342232,-104.99473606720011,72,99,16,Entire home/apt,4.5
3,False,3,4,1399688,39.754306885060764,2874933,-104.96465449776744,72,95,1,Entire home/apt,0.0
3,True,4,4,32093355,39.73675191845017,13192107,-104.97764599940562,72,220,1,Entire home/apt,0.0
3,False,5,4,17833434,39.73094153317755,3542624,-104.99980169007593,72,191,48,Entire home/apt,5.0
1,False,6,4,45409664,39.76079620372524,9433028,-104.96898041485572,72,80,60,Entire home/apt,4.5
2,False,7,4,6011801,39.70324452392298,9076048,-104.95583960803457,72,122,36,Entire home/apt,5.0
2,False,8,4,11397394,39.71757116604108,2232930,-104.98131559587489,72,120,3,Entire home/apt,4.5
2,False,9,4,59967996,39.770938296665484,11966335,-105.01101517251797,72,175,19,Entire home/apt,4.5
2,False,10,4,15241482,39.734919321362376,12377397,-104.9746488599576,72,150,3,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,72,120,1,Entire home/apt,0.0
2,True,12,4,87521525,39.68443394417693,14314991,-104.94684734196709,72,92,0,Entire home/apt,0.0
2,False,13,4,41917396,39.75595695213098,7948813,-105.03952065287436,72,90,33,Entire home/apt,5.0
3,True,14,4,7379022,39.74753347709266,6463252,-104.88782761373717,72,125,12,Entire home/apt,5.0
2,False,15,4,27134669,39.773150524947816,8760285,-105.00718577186359,72,272,43,Entire home/apt,5.0
2,False,16,4,2349692,39.726283141291574,1014570,-104.98187887590954,72,63,2,Entire home/apt,0.0
3,False,17,4,3892249,39.755003825858566,1202543,-105.03240036492907,72,130,13,Entire home/apt,5.0
2,False,18,4,8778881,39.76120705467598,14122536,-104.97916248625737,72,210,2,Entire home/apt,0.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,73,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,73,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,73,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,73,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,73,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,73,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,73,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,73,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,73,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,73,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,73,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,73,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,73,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,73,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,73,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,73,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,73,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,73,125,12,Entire home/apt,5.0
2,True,1,4,4887649,39.759932176882664,6846954,-104.98574058500081,74,315,87,Entire home/apt,5.0
5,False,2,4,66825507,39.73659819602094,13436850,-104.9598785442753,74,130,10,Entire home/apt,5.0
2,True,3,4,9997429,39.7518203013098,10471433,-104.96863267156574,74,99,25,Entire home/apt,5.0
2,False,4,4,10353087,39.75034404800151,2012325,-105.02654107565148,74,88,23,Entire home/apt,5.0
4,True,5,4,85918909,39.74425748133602,14181860,-104.9820362542833,74,399,1,Entire home/apt,0.0
2,False,6,4,50669204,39.754629927556316,13505760,-104.93030713126727,74,150,1,Entire home/apt,0.0
1,True,7,4,10660916,39.719874490082006,11319556,-104.9932615247988,74,89,22,Entire home/apt,5.0
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,74,140,2,Entire home/apt,0.0
2,False,9,4,42777778,39.74477039037039,9251803,-105.02896964294585,74,225,44,Entire home/apt,5.0
2,True,10,4,39124,39.76098080588482,12623801,-104.97869814624376,74,170,27,Entire home/apt,5.0
2,True,11,4,39138879,39.74588874263839,8869376,-104.99692633822212,74,113,45,Entire home/apt,5.0
1,True,12,4,30850929,39.72303674438734,11318245,-104.99411415234033,74,79,27,Entire home/apt,4.5
2,False,13,4,7719426,39.764309167326154,8126877,-105.01079791247746,74,300,6,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,74,295,8,Entire home/apt,4.5
2,False,15,4,34512353,39.74229392318171,9048700,-104.96772037741823,74,189,10,Entire home/apt,5.0
2,False,16,4,6488047,39.758226667913846,9296960,-104.92429382881602,74,99,13,Entire home/apt,5.0
6,False,17,4,25011232,39.77490358169802,14548753,-104.75368330513649,74,278,0,Entire home/apt,0.0
3,True,18,4,88172018,39.78780051584023,14370677,-105.00625838290561,74,159,2,Entire home/apt,0.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,75,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,75,145,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,75,110,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,75,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,75,189,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,75,165,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,75,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,75,189,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,75,130,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,75,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,75,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,75,179,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,75,115,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,75,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,75,94,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,75,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,75,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,75,72,1,Entire home/apt,0.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,76,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,76,168,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,76,119,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,76,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,76,99,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,76,190,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,76,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,76,209,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,76,155,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,76,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,76,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,76,200,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,76,145,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,76,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,76,115,12,Entire home/apt,4.5
