availability,date,listing_id,rate
False,2016-08-14,14453621,79.0
False,2016-08-15,14453621,79.0
False,2016-08-16,14453621,79.0
False,2016-08-17,14453621,79.0
False,2016-08-18,14453621,79.0
False,2016-08-19,14453621,89.0
False,2016-08-20,14453621,89.0
False,2016-08-21,14453621,79.0
False,2016-08-22,14453621,79.0
False,2016-08-23,14453621,79.0
False,2016-08-24,14453621,79.0
False,2016-08-25,14453621,79.0
False,2016-08-26,14453621,89.0
True,2016-08-27,14453621,89.0
True,2016-08-28,14453621,79.0
True,2016-08-29,14453621,79.0
True,2016-08-30,14453621,79.0
True,2016-08-31,14453621,79.0
True,2016-09-01,14453621,79.0
False,2016-09-02,14453621,89.0
False,2016-09-03,14453621,89.0
True,2016-09-04,14453621,79.0
True,2016-09-05,14453621,79.0
True,2016-09-06,14453621,79.0
True,2016-09-07,14453621,79.0
True,2016-09-08,14453621,79.0
False,2016-09-09,14453621,89.0
False,2016-09-10,14453621,89.0
True,2016-09-11,14453621,79.0
True,2016-09-12,14453621,79.0
True,2016-09-13,14453621,79.0
False,2016-09-14,14453621,79.0
False,2016-09-15,14453621,79.0
False,2016-09-16,14453621,89.0
False,2016-09-17,14453621,89.0
True,2016-09-18,14453621,79.0
True,2016-09-19,14453621,79.0
True,2016-09-20,14453621,79.0
True,2016-09-21,14453621,79.0
True,2016-09-22,14453621,79.0
False,2016-09-23,14453621,89.0
False,2016-09-24,14453621,89.0
True,2016-09-25,14453621,79.0
True,2016-09-26,14453621,79.0
True,2016-09-27,14453621,79.0
True,2016-09-28,14453621,79.0
True,2016-09-29,14453621,79.0
True,2016-09-30,14453621,89.0
True,2016-10-01,14453621,89.0
False,2016-06-26,11679606,109.0
False,2016-06-27,11679606,109.0
False,2016-06-28,11679606,109.0
False,2016-06-29,11679606,109.0
False,2016-06-30,11679606,109.0
False,2016-07-01,11679606,179.0
False,2016-07-02,11679606,259.0
False,2016-07-03,11679606,259.0
False,2016-07-04,11679606,259.0
False,2016-07-05,11679606,119.0
False,2016-07-06,11679606,119.0
False,2016-07-07,11679606,119.0
False,2016-07-08,11679606,149.0
False,2016-07-09,11679606,179.0
False,2016-07-10,11679606,129.0
False,2016-07-11,11679606,119.0
False,2016-07-12,11679606,99.0
True,2016-07-13,11679606,89.0
False,2016-07-14,11679606,99.0
False,2016-07-15,11679606,139.0
False,2016-07-16,11679606,159.0
False,2016-07-17,11679606,119.0
False,2016-07-18,11679606,99.0
False,2016-07-19,11679606,99.0
False,2016-07-20,11679606,99.0
False,2016-07-21,11679606,89.0
False,2016-07-22,11679606,139.0
False,2016-07-23,11679606,159.0
False,2016-07-24,11679606,99.0
False,2016-07-25,11679606,89.0
True,2016-07-26,11679606,79.0
True,2016-07-27,11679606,79.0
True,2016-07-28,11679606,79.0
False,2016-07-29,11679606,139.0
False,2016-07-30,11679606,159.0
False,2016-07-31,11679606,119.0
False,2016-08-01,11679606,99.0
False,2016-08-02,11679606,79.0
False,2016-08-03,11679606,79.0
False,2016-08-04,11679606,79.0
False,2016-08-05,11679606,149.0
False,2016-08-06,11679606,159.0
False,2016-08-07,11679606,119.0
False,2016-08-08,11679606,99.0
False,2016-08-09,11679606,99.0
False,2016-08-10,11679606,99.0
False,2016-08-11,11679606,99.0
False,2016-08-12,11679606,129.0
False,2016-08-13,11679606,149.0
False,2016-08-14,11679606,99.0
False,2016-08-15,11679606,79.0
False,2016-08-16,11679606,79.0
False,2016-08-17,11679606,79.0
False,2016-08-18,11679606,69.0
False,2016-08-19,11679606,119.0
False,2016-08-20,11679606,139.0
False,2016-08-21,11679606,99.0
True,2016-08-22,11679606,65.0
True,2016-08-23,11679606,65.0
True,2016-08-24,11679606,65.0
True,2016-08-25,11679606,65.0
False,2016-08-26,11679606,139.0
False,2016-08-27,11679606,159.0
False,2016-08-28,11679606,109.0
False,2016-08-29,11679606,99.0
False,2016-08-30,11679606,99.0
False,2016-08-31,11679606,99.0
True,2016-09-01,11679606,69.0
False,2016-09-02,11679606,179.0
False,2016-09-03,11679606,199.0
True,2016-09-04,11679606,139.0
True,2016-09-05,11679606,139.0
True,2016-09-06,11679606,79.0
True,2016-09-07,11679606,89.0
True,2016-09-08,11679606,89.0
False,2016-09-09,11679606,139.0
False,2016-09-10,11679606,159.0
False,2016-09-11,11679606,109.0
True,2016-09-12,11679606,89.0
False,2016-09-13,11679606,99.0
False,2016-09-14,11679606,99.0
False,2016-09-15,11679606,99.0
False,2016-09-16,11679606,139.0
False,2016-09-17,11679606,159.0
False,2016-09-18,11679606,109.0
False,2016-09-19,11679606,99.0
True,2016-09-20,11679606,99.0
True,2016-09-21,11679606,99.0
False,2016-09-22,11679606,99.0
False,2016-09-23,11679606,139.0
True,2016-09-24,11679606,159.0
False,2016-09-25,11679606,109.0
False,2016-09-26,11679606,99.0
True,2016-09-27,11679606,99.0
True,2016-09-28,11679606,99.0
True,2016-09-29,11679606,99.0
True,2016-09-30,11679606,139.0
False,2016-10-01,11679606,159.0
True,2016-06-26,7292930,623.0
False,2016-06-27,7292930,424.0
False,2016-06-28,7292930,324.0
True,2016-06-29,7292930,623.0
True,2016-06-30,7292930,623.0
False,2016-07-01,7292930,884.0
False,2016-07-02,7292930,884.0
False,2016-07-03,7292930,754.0
True,2016-07-04,7292930,754.0
True,2016-07-05,7292930,324.0
True,2016-07-06,7292930,623.0
True,2016-07-07,7292930,623.0
True,2016-07-08,7292930,884.0
True,2016-07-09,7292930,884.0
True,2016-07-10,7292930,623.0
False,2016-07-11,7292930,424.0
False,2016-07-12,7292930,324.0
False,2016-07-13,7292930,623.0
False,2016-07-14,7292930,524.0
False,2016-07-15,7292930,884.0
False,2016-07-16,7292930,884.0
True,2016-07-17,7292930,424.0
True,2016-07-18,7292930,424.0
True,2016-07-19,7292930,324.0
True,2016-07-20,7292930,623.0
True,2016-07-21,7292930,623.0
True,2016-07-22,7292930,884.0
True,2016-07-23,7292930,884.0
True,2016-07-24,7292930,623.0
True,2016-07-25,7292930,424.0
True,2016-07-26,7292930,324.0
True,2016-07-27,7292930,623.0
False,2016-07-28,7292930,623.0
False,2016-07-29,7292930,884.0
False,2016-07-30,7292930,884.0
False,2016-07-31,7292930,623.0
False,2016-08-01,7292930,424.0
False,2016-08-02,7292930,324.0
False,2016-08-03,7292930,623.0
False,2016-08-04,7292930,623.0
True,2016-08-05,7292930,884.0
True,2016-08-06,7292930,884.0
True,2016-08-07,7292930,623.0
True,2016-08-08,7292930,424.0
True,2016-08-09,7292930,324.0
True,2016-08-10,7292930,623.0
True,2016-08-11,7292930,623.0
True,2016-08-12,7292930,884.0
True,2016-08-13,7292930,884.0
True,2016-08-14,7292930,623.0
True,2016-08-15,7292930,424.0
True,2016-08-16,7292930,324.0
True,2016-08-17,7292930,623.0
True,2016-08-18,7292930,623.0
True,2016-08-19,7292930,884.0
True,2016-08-20,7292930,884.0
False,2016-08-21,7292930,623.0
False,2016-08-22,7292930,424.0
False,2016-08-23,7292930,324.0
True,2016-08-24,7292930,623.0
True,2016-08-25,7292930,623.0
True,2016-08-26,7292930,884.0
True,2016-08-27,7292930,884.0
True,2016-08-28,7292930,623.0
True,2016-08-29,7292930,424.0
True,2016-08-30,7292930,324.0
True,2016-08-31,7292930,623.0
False,2016-09-01,7292930,623.0
False,2016-09-02,7292930,884.0
False,2016-09-03,7292930,884.0
False,2016-09-04,7292930,924.0
False,2016-09-05,7292930,624.0
True,2016-09-06,7292930,384.0
True,2016-09-07,7292930,584.0
False,2016-09-08,7292930,623.0
False,2016-09-09,7292930,884.0
False,2016-09-10,7292930,884.0
False,2016-09-11,7292930,624.0
False,2016-09-12,7292930,484.0
True,2016-09-13,7292930,384.0
True,2016-09-14,7292930,584.0
False,2016-09-15,7292930,684.0
False,2016-09-16,7292930,884.0
False,2016-09-17,7292930,884.0
False,2016-09-18,7292930,623.0
False,2016-09-19,7292930,424.0
False,2016-09-20,7292930,324.0
False,2016-09-21,7292930,623.0
False,2016-09-22,7292930,623.0
False,2016-09-23,7292930,884.0
False,2016-09-24,7292930,884.0
True,2016-09-25,7292930,624.0
False,2016-09-26,7292930,484.0
False,2016-09-27,7292930,384.0
False,2016-09-28,7292930,584.0
False,2016-09-29,7292930,684.0
True,2016-09-30,7292930,884.0
True,2016-10-01,7292930,884.0
False,2016-06-26,9459064,89.0
False,2016-06-27,9459064,89.0
False,2016-06-28,9459064,89.0
False,2016-06-29,9459064,89.0
True,2016-06-30,9459064,89.0
False,2016-07-01,9459064,149.0
False,2016-07-02,9459064,149.0
False,2016-07-03,9459064,139.0
False,2016-07-04,9459064,99.0
False,2016-07-05,9459064,99.0
False,2016-07-06,9459064,99.0
False,2016-07-07,9459064,99.0
False,2016-07-08,9459064,169.0
False,2016-07-09,9459064,169.0
False,2016-07-10,9459064,129.0
False,2016-07-11,9459064,129.0
False,2016-07-12,9459064,129.0
False,2016-07-13,9459064,129.0
False,2016-07-14,9459064,129.0
False,2016-07-15,9459064,159.0
False,2016-07-16,9459064,159.0
False,2016-07-17,9459064,129.0
False,2016-07-18,9459064,129.0
False,2016-07-19,9459064,129.0
False,2016-07-20,9459064,129.0
False,2016-07-21,9459064,129.0
False,2016-07-22,9459064,159.0
False,2016-07-23,9459064,159.0
False,2016-07-24,9459064,129.0
False,2016-07-25,9459064,129.0
False,2016-07-26,9459064,129.0
False,2016-07-27,9459064,129.0
False,2016-07-28,9459064,129.0
False,2016-07-29,9459064,159.0
True,2016-07-30,9459064,159.0
False,2016-07-31,9459064,119.0
False,2016-08-01,9459064,119.0
False,2016-08-02,9459064,119.0
False,2016-08-03,9459064,119.0
True,2016-08-04,9459064,119.0
False,2016-08-05,9459064,159.0
False,2016-08-06,9459064,159.0
True,2016-08-07,9459064,99.0
True,2016-08-08,9459064,89.0
True,2016-08-09,9459064,89.0
True,2016-08-10,9459064,89.0
False,2016-08-11,9459064,119.0
False,2016-08-12,9459064,179.0
False,2016-08-13,9459064,179.0
False,2016-08-14,9459064,119.0
False,2016-08-15,9459064,99.0
False,2016-08-16,9459064,99.0
False,2016-08-17,9459064,99.0
False,2016-08-18,9459064,119.0
False,2016-08-19,9459064,129.0
False,2016-08-20,9459064,189.0
False,2016-08-21,9459064,129.0
False,2016-08-22,9459064,129.0
False,2016-08-23,9459064,129.0
True,2016-08-24,9459064,119.0
False,2016-08-25,9459064,129.0
False,2016-08-26,9459064,169.0
False,2016-08-27,9459064,159.0
False,2016-08-28,9459064,99.0
False,2016-08-29,9459064,99.0
True,2016-08-30,9459064,79.0
True,2016-08-31,9459064,79.0
True,2016-09-01,9459064,79.0
False,2016-09-02,9459064,159.0
False,2016-09-03,9459064,159.0
False,2016-09-04,9459064,99.0
False,2016-09-05,9459064,99.0
False,2016-09-06,9459064,99.0
False,2016-09-07,9459064,99.0
True,2016-09-08,9459064,99.0
False,2016-09-09,9459064,149.0
False,2016-09-10,9459064,149.0
True,2016-09-11,9459064,99.0
True,2016-09-12,9459064,99.0
False,2016-09-13,9459064,109.0
False,2016-09-14,9459064,109.0
False,2016-09-15,9459064,109.0
False,2016-09-16,9459064,159.0
False,2016-09-17,9459064,159.0
True,2016-09-18,9459064,109.0
False,2016-09-19,9459064,109.0
False,2016-09-20,9459064,109.0
False,2016-09-21,9459064,109.0
False,2016-09-22,9459064,139.0
False,2016-09-23,9459064,139.0
False,2016-09-24,9459064,199.0
False,2016-09-25,9459064,109.0
False,2016-09-26,9459064,109.0
False,2016-09-27,9459064,109.0
False,2016-09-28,9459064,109.0
True,2016-09-29,9459064,109.0
False,2016-09-30,9459064,149.0
False,2016-10-01,9459064,149.0
True,2016-06-26,12782969,211.0
True,2016-06-27,12782969,211.0
True,2016-06-28,12782969,211.0
True,2016-06-29,12782969,211.0
True,2016-06-30,12782969,211.0
True,2016-07-01,12782969,311.0
True,2016-07-02,12782969,299.0
True,2016-07-03,12782969,269.0
True,2016-07-04,12782969,229.0
True,2016-07-05,12782969,229.0
False,2016-07-06,12782969,243.0
False,2016-07-07,12782969,269.0
False,2016-07-08,12782969,269.0
False,2016-07-09,12782969,269.0
False,2016-07-10,12782969,229.0
True,2016-07-11,12782969,229.0
True,2016-07-12,12782969,229.0
True,2016-07-13,12782969,229.0
True,2016-07-14,12782969,234.0
True,2016-07-15,12782969,311.0
True,2016-07-16,12782969,308.0
True,2016-07-17,12782969,299.0
True,2016-07-18,12782969,299.0
True,2016-07-19,12782969,269.0
True,2016-07-20,12782969,269.0
True,2016-07-21,12782969,299.0
True,2016-07-22,12782969,299.0
True,2016-07-23,12782969,299.0
True,2016-07-24,12782969,229.0
True,2016-07-25,12782969,229.0
True,2016-07-26,12782969,229.0
True,2016-07-27,12782969,249.0
False,2016-07-28,12782969,229.0
False,2016-07-29,12782969,247.0
False,2016-07-30,12782969,249.0
True,2016-07-31,12782969,269.0
True,2016-08-01,12782969,238.0
True,2016-08-02,12782969,238.0
True,2016-08-03,12782969,221.0
True,2016-08-04,12782969,249.0
True,2016-08-05,12782969,256.0
True,2016-08-06,12782969,311.0
True,2016-08-07,12782969,229.0
True,2016-08-08,12782969,229.0
True,2016-08-09,12782969,229.0
True,2016-08-10,12782969,229.0
True,2016-08-11,12782969,238.0
True,2016-08-12,12782969,238.0
True,2016-08-13,12782969,249.0
True,2016-08-14,12782969,247.0
True,2016-08-15,12782969,347.0
True,2016-08-16,12782969,347.0
True,2016-08-17,12782969,347.0
False,2016-08-18,12782969,225.0
False,2016-08-19,12782969,238.0
False,2016-08-20,12782969,256.0
True,2016-08-21,12782969,199.0
True,2016-08-22,12782969,199.0
True,2016-08-23,12782969,199.0
True,2016-08-24,12782969,199.0
True,2016-08-25,12782969,229.0
True,2016-08-26,12782969,199.0
True,2016-08-27,12782969,199.0
True,2016-08-28,12782969,199.0
True,2016-08-29,12782969,199.0
True,2016-08-30,12782969,199.0
False,2016-08-31,12782969,147.0
True,2016-09-01,12782969,147.0
True,2016-09-02,12782969,149.0
True,2016-09-03,12782969,149.0
True,2016-09-04,12782969,165.0
True,2016-09-05,12782969,165.0
True,2016-09-06,12782969,159.0
True,2016-09-07,12782969,159.0
True,2016-09-08,12782969,347.0
True,2016-09-09,12782969,347.0
True,2016-09-10,12782969,347.0
True,2016-09-11,12782969,234.0
True,2016-09-12,12782969,234.0
True,2016-09-13,12782969,234.0
True,2016-09-14,12782969,234.0
False,2016-09-15,12782969,234.0
False,2016-09-16,12782969,247.0
False,2016-09-17,12782969,247.0
True,2016-09-18,12782969,234.0
True,2016-09-19,12782969,234.0
True,2016-09-20,12782969,234.0
True,2016-09-21,12782969,234.0
False,2016-09-22,12782969,239.0
False,2016-09-23,12782969,279.0
False,2016-09-24,12782969,279.0
True,2016-09-25,12782969,277.0
True,2016-09-26,12782969,247.0
True,2016-09-27,12782969,249.0
True,2016-09-28,12782969,265.0
True,2016-09-29,12782969,265.0
True,2016-09-30,12782969,265.0
True,2016-10-01,12782969,321.0
True,2016-06-26,8484536,69.0
False,2016-06-27,8484536,72.0
False,2016-06-28,8484536,72.0
False,2016-06-29,8484536,72.0
True,2016-06-30,8484536,69.0
False,2016-07-01,8484536,95.0
False,2016-07-02,8484536,95.0
False,2016-07-03,8484536,79.0
False,2016-07-04,8484536,72.0
False,2016-07-05,8484536,72.0
False,2016-07-06,8484536,72.0
False,2016-07-07,8484536,72.0
False,2016-07-08,8484536,95.0
False,2016-07-09,8484536,95.0
True,2016-07-10,8484536,65.0
False,2016-07-11,8484536,72.0
False,2016-07-12,8484536,72.0
False,2016-07-13,8484536,65.0
False,2016-07-14,8484536,72.0
False,2016-07-15,8484536,95.0
False,2016-07-16,8484536,95.0
False,2016-07-17,8484536,72.0
True,2016-07-18,8484536,69.0
False,2016-07-19,8484536,69.0
True,2016-07-20,8484536,59.0
False,2016-07-21,8484536,72.0
False,2016-07-22,8484536,95.0
False,2016-07-23,8484536,95.0
False,2016-07-24,8484536,72.0
False,2016-07-25,8484536,59.0
False,2016-07-26,8484536,69.0
False,2016-07-27,8484536,69.0
False,2016-07-28,8484536,69.0
False,2016-07-29,8484536,95.0
False,2016-07-30,8484536,95.0
False,2016-07-31,8484536,72.0
False,2016-08-01,8484536,72.0
True,2016-08-02,8484536,72.0
False,2016-08-03,8484536,72.0
False,2016-08-04,8484536,72.0
False,2016-08-05,8484536,95.0
False,2016-08-06,8484536,95.0
False,2016-08-07,8484536,72.0
True,2016-08-08,8484536,72.0
False,2016-08-09,8484536,72.0
False,2016-08-10,8484536,72.0
False,2016-08-11,8484536,72.0
False,2016-08-12,8484536,95.0
False,2016-08-13,8484536,95.0
False,2016-08-14,8484536,72.0
False,2016-08-15,8484536,72.0
False,2016-08-16,8484536,72.0
True,2016-08-17,8484536,62.0
False,2016-08-18,8484536,72.0
False,2016-08-19,8484536,95.0
False,2016-08-20,8484536,95.0
True,2016-08-21,8484536,60.0
True,2016-08-22,8484536,60.0
True,2016-08-23,8484536,60.0
False,2016-08-24,8484536,72.0
False,2016-08-25,8484536,72.0
False,2016-08-26,8484536,95.0
False,2016-08-27,8484536,95.0
False,2016-08-28,8484536,62.0
True,2016-08-29,8484536,62.0
True,2016-08-30,8484536,62.0
True,2016-08-31,8484536,62.0
False,2016-09-01,8484536,62.0
False,2016-09-02,8484536,95.0
False,2016-09-03,8484536,95.0
False,2016-09-04,8484536,79.0
False,2016-09-05,8484536,72.0
True,2016-09-06,8484536,72.0
True,2016-09-07,8484536,72.0
False,2016-09-08,8484536,72.0
False,2016-09-09,8484536,95.0
False,2016-09-10,8484536,95.0
False,2016-09-11,8484536,72.0
True,2016-09-12,8484536,72.0
True,2016-09-13,8484536,72.0
False,2016-09-14,8484536,72.0
False,2016-09-15,8484536,72.0
False,2016-09-16,8484536,95.0
False,2016-09-17,8484536,95.0
False,2016-09-18,8484536,72.0
True,2016-09-19,8484536,72.0
False,2016-09-20,8484536,72.0
False,2016-09-21,8484536,72.0
False,2016-09-22,8484536,72.0
False,2016-09-23,8484536,95.0
False,2016-09-24,8484536,95.0
False,2016-09-25,8484536,72.0
False,2016-09-26,8484536,72.0
False,2016-09-27,8484536,72.0
False,2016-09-28,8484536,72.0
False,2016-09-29,8484536,72.0
False,2016-09-30,8484536,95.0
False,2016-10-01,8484536,95.0
False,2016-06-26,11991935,89.0
False,2016-06-27,11991935,89.0
False,2016-06-28,11991935,89.0
False,2016-06-29,11991935,89.0
False,2016-06-30,11991935,89.0
False,2016-07-01,11991935,89.0
False,2016-07-02,11991935,89.0
False,2016-07-03,11991935,89.0
False,2016-07-04,11991935,89.0
False,2016-07-05,11991935,89.0
False,2016-07-06,11991935,89.0
False,2016-07-07,11991935,89.0
False,2016-07-08,11991935,89.0
False,2016-07-09,11991935,115.0
False,2016-07-10,11991935,89.0
False,2016-07-11,11991935,89.0
False,2016-07-12,11991935,89.0
False,2016-07-13,11991935,89.0
False,2016-07-14,11991935,89.0
False,2016-07-15,11991935,89.0
True,2016-07-16,11991935,99.0
True,2016-07-17,11991935,89.0
True,2016-07-18,11991935,89.0
True,2016-07-19,11991935,89.0
True,2016-07-20,11991935,89.0
False,2016-07-21,11991935,89.0
False,2016-07-22,11991935,89.0
False,2016-07-23,11991935,89.0
False,2016-07-24,11991935,89.0
True,2016-07-25,11991935,89.0
True,2016-07-26,11991935,89.0
False,2016-07-27,11991935,89.0
False,2016-07-28,11991935,89.0
False,2016-07-29,11991935,99.0
False,2016-07-30,11991935,99.0
False,2016-07-31,11991935,89.0
False,2016-08-01,11991935,89.0
True,2016-08-02,11991935,89.0
True,2016-08-03,11991935,89.0
False,2016-08-04,11991935,89.0
False,2016-08-05,11991935,99.0
False,2016-08-06,11991935,99.0
True,2016-08-07,11991935,89.0
True,2016-08-08,11991935,89.0
True,2016-08-09,11991935,89.0
True,2016-08-10,11991935,89.0
True,2016-08-11,11991935,89.0
False,2016-08-12,11991935,99.0
False,2016-08-13,11991935,99.0
True,2016-08-14,11991935,89.0
True,2016-08-15,11991935,89.0
True,2016-08-16,11991935,89.0
True,2016-08-17,11991935,89.0
False,2016-08-18,11991935,89.0
False,2016-08-19,11991935,99.0
True,2016-08-20,11991935,99.0
True,2016-08-21,11991935,89.0
True,2016-08-22,11991935,89.0
True,2016-08-23,11991935,89.0
True,2016-08-24,11991935,89.0
True,2016-08-25,11991935,89.0
True,2016-08-26,11991935,99.0
False,2016-08-27,11991935,99.0
False,2016-08-28,11991935,89.0
True,2016-08-29,11991935,89.0
True,2016-08-30,11991935,89.0
True,2016-08-31,11991935,89.0
True,2016-09-01,11991935,89.0
False,2016-09-02,11991935,99.0
False,2016-09-03,11991935,99.0
False,2016-09-04,11991935,89.0
True,2016-09-05,11991935,115.0
True,2016-09-06,11991935,115.0
True,2016-09-07,11991935,115.0
False,2016-09-08,11991935,89.0
False,2016-09-09,11991935,99.0
False,2016-09-10,11991935,99.0
False,2016-09-11,11991935,89.0
True,2016-09-12,11991935,115.0
True,2016-09-13,11991935,115.0
True,2016-09-14,11991935,115.0
False,2016-09-15,11991935,89.0
False,2016-09-16,11991935,99.0
False,2016-09-17,11991935,99.0
False,2016-09-18,11991935,89.0
True,2016-09-19,11991935,115.0
True,2016-09-20,11991935,115.0
True,2016-09-21,11991935,115.0
True,2016-09-22,11991935,115.0
False,2016-09-23,11991935,89.0
False,2016-09-24,11991935,89.0
False,2016-09-25,11991935,89.0
True,2016-09-26,11991935,115.0
True,2016-09-27,11991935,115.0
True,2016-09-28,11991935,115.0
True,2016-09-29,11991935,115.0
True,2016-09-30,11991935,125.0
True,2016-10-01,11991935,125.0
False,2016-06-26,4404609,279.0
False,2016-06-27,4404609,279.0
False,2016-06-28,4404609,279.0
False,2016-06-29,4404609,279.0
False,2016-06-30,4404609,279.0
True,2016-07-01,4404609,379.0
True,2016-07-02,4404609,379.0
True,2016-07-03,4404609,349.0
True,2016-07-04,4404609,349.0
True,2016-07-05,4404609,279.0
False,2016-07-06,4404609,279.0
False,2016-07-07,4404609,279.0
False,2016-07-08,4404609,379.0
False,2016-07-09,4404609,379.0
False,2016-07-10,4404609,279.0
False,2016-07-11,4404609,279.0
False,2016-07-12,4404609,279.0
True,2016-07-13,4404609,279.0
True,2016-07-14,4404609,279.0
True,2016-07-15,4404609,379.0
True,2016-07-16,4404609,379.0
True,2016-07-17,4404609,279.0
False,2016-07-18,4404609,279.0
False,2016-07-19,4404609,279.0
True,2016-07-20,4404609,279.0
False,2016-07-21,4404609,279.0
False,2016-07-22,4404609,379.0
True,2016-07-23,4404609,379.0
True,2016-07-24,4404609,279.0
True,2016-07-25,4404609,279.0
False,2016-07-26,4404609,279.0
False,2016-07-27,4404609,279.0
False,2016-07-28,4404609,279.0
False,2016-07-29,4404609,379.0
False,2016-07-30,4404609,379.0
False,2016-07-31,4404609,279.0
False,2016-08-01,4404609,279.0
False,2016-08-02,4404609,279.0
False,2016-08-03,4404609,279.0
False,2016-08-04,4404609,279.0
False,2016-08-05,4404609,379.0
False,2016-08-06,4404609,379.0
True,2016-08-07,4404609,279.0
False,2016-08-08,4404609,279.0
False,2016-08-09,4404609,279.0
False,2016-08-10,4404609,279.0
True,2016-08-11,4404609,279.0
True,2016-08-12,4404609,379.0
True,2016-08-13,4404609,379.0
True,2016-08-14,4404609,279.0
True,2016-08-15,4404609,279.0
True,2016-08-16,4404609,279.0
False,2016-08-17,4404609,279.0
False,2016-08-18,4404609,279.0
False,2016-08-19,4404609,379.0
False,2016-08-20,4404609,379.0
True,2016-08-21,4404609,279.0
True,2016-08-22,4404609,279.0
True,2016-08-23,4404609,279.0
True,2016-08-24,4404609,279.0
True,2016-08-25,4404609,279.0
False,2016-08-26,4404609,379.0
False,2016-08-27,4404609,379.0
False,2016-08-28,4404609,279.0
True,2016-08-29,4404609,279.0
True,2016-08-30,4404609,279.0
True,2016-08-31,4404609,279.0
False,2016-09-01,4404609,279.0
False,2016-09-02,4404609,379.0
False,2016-09-03,4404609,379.0
False,2016-09-04,4404609,279.0
True,2016-09-05,4404609,279.0
False,2016-09-06,4404609,279.0
False,2016-09-07,4404609,279.0
False,2016-09-08,4404609,279.0
False,2016-09-09,4404609,379.0
False,2016-09-10,4404609,379.0
True,2016-09-11,4404609,279.0
True,2016-09-12,4404609,279.0
True,2016-09-13,4404609,279.0
True,2016-09-14,4404609,279.0
False,2016-09-15,4404609,279.0
False,2016-09-16,4404609,379.0
False,2016-09-17,4404609,379.0
False,2016-09-18,4404609,279.0
False,2016-09-19,4404609,279.0
False,2016-09-20,4404609,279.0
False,2016-09-21,4404609,279.0
False,2016-09-22,4404609,279.0
False,2016-09-23,4404609,379.0
False,2016-09-24,4404609,379.0
False,2016-09-25,4404609,279.0
False,2016-09-26,4404609,279.0
False,2016-09-27,4404609,279.0
False,2016-09-28,4404609,279.0
False,2016-09-29,4404609,279.0
False,2016-09-30,4404609,379.0
False,2016-10-01,4404609,379.0
False,2016-06-26,5251307,70.0
False,2016-06-27,5251307,70.0
False,2016-06-28,5251307,69.0
False,2016-06-29,5251307,69.0
False,2016-06-30,5251307,69.0
False,2016-07-01,5251307,100.0
False,2016-07-02,5251307,100.0
False,2016-07-03,5251307,88.0
False,2016-07-04,5251307,88.0
False,2016-07-05,5251307,88.0
False,2016-07-06,5251307,88.0
False,2016-07-07,5251307,88.0
False,2016-07-08,5251307,100.0
False,2016-07-09,5251307,100.0
False,2016-07-10,5251307,88.0
False,2016-07-11,5251307,88.0
False,2016-07-12,5251307,88.0
False,2016-07-13,5251307,88.0
False,2016-07-14,5251307,88.0
False,2016-07-15,5251307,100.0
False,2016-07-16,5251307,79.0
False,2016-07-17,5251307,88.0
False,2016-07-18,5251307,88.0
False,2016-07-19,5251307,88.0
False,2016-07-20,5251307,89.0
False,2016-07-21,5251307,89.0
False,2016-07-22,5251307,100.0
False,2016-07-23,5251307,100.0
False,2016-07-24,5251307,89.0
False,2016-07-25,5251307,70.0
True,2016-07-26,5251307,69.0
True,2016-07-27,5251307,69.0
True,2016-07-28,5251307,69.0
False,2016-07-29,5251307,100.0
False,2016-07-30,5251307,100.0
False,2016-07-31,5251307,89.0
False,2016-08-01,5251307,79.0
False,2016-08-02,5251307,79.0
False,2016-08-03,5251307,79.0
True,2016-08-04,5251307,79.0
False,2016-08-05,5251307,100.0
False,2016-08-06,5251307,100.0
False,2016-08-07,5251307,79.0
False,2016-08-08,5251307,79.0
True,2016-08-09,5251307,79.0
True,2016-08-10,5251307,79.0
True,2016-08-11,5251307,79.0
False,2016-08-12,5251307,100.0
False,2016-08-13,5251307,100.0
False,2016-08-14,5251307,79.0
True,2016-08-15,5251307,79.0
True,2016-08-16,5251307,79.0
True,2016-08-17,5251307,79.0
True,2016-08-18,5251307,79.0
False,2016-08-19,5251307,100.0
False,2016-08-20,5251307,100.0
False,2016-08-21,5251307,79.0
True,2016-08-22,5251307,79.0
True,2016-08-23,5251307,79.0
False,2016-08-24,5251307,79.0
False,2016-08-25,5251307,79.0
False,2016-08-26,5251307,100.0
False,2016-08-27,5251307,100.0
False,2016-08-28,5251307,79.0
False,2016-08-29,5251307,79.0
False,2016-08-30,5251307,79.0
False,2016-08-31,5251307,79.0
False,2016-09-01,5251307,89.0
False,2016-09-02,5251307,100.0
False,2016-09-03,5251307,100.0
True,2016-09-04,5251307,71.0
True,2016-09-05,5251307,66.0
True,2016-09-06,5251307,66.0
True,2016-09-07,5251307,65.0
True,2016-09-08,5251307,73.0
True,2016-09-09,5251307,86.0
True,2016-09-10,5251307,91.0
True,2016-09-11,5251307,75.0
True,2016-09-12,5251307,73.0
True,2016-09-13,5251307,73.0
True,2016-09-14,5251307,74.0
True,2016-09-15,5251307,74.0
False,2016-09-16,5251307,100.0
False,2016-09-17,5251307,100.0
False,2016-09-18,5251307,88.0
False,2016-09-19,5251307,88.0
False,2016-09-20,5251307,88.0
