bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,61,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,61,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,61,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,62,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,62,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,62,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,62,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,62,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,62,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,62,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,62,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,62,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,62,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,62,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,62,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,62,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,62,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,62,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,62,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,62,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,62,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,63,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,63,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,63,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,63,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,63,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,63,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,63,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,63,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,63,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,63,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,63,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,63,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,63,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,63,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,63,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,63,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,63,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,63,800,2,Entire home/apt,0.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,64,185,18,Entire home/apt,4.5
0,True,2,4,41454527,37.79488530434383,7866059,-122.43749111092315,64,209,44,Entire home/apt,4.5
2,True,3,4,25805964,37.75389791114477,5347124,-122.39960365712683,64,250,26,Entire home/apt,5.0
2,False,4,4,29061932,37.76555957859217,5605968,-122.43122802613892,64,265,53,Entire home/apt,5.0
2,False,5,4,86554675,37.78113965170403,14234871,-122.40776614025272,64,250,1,Entire home/apt,0.0
1,True,6,4,3055666,37.77528306592219,616517,-122.40771926402334,64,299,51,Entire home/apt,5.0
1,False,7,4,45309506,37.79307770797046,8612964,-122.41481262057246,64,220,4,Entire home/apt,5.0
2,False,8,4,2501567,37.71846884869995,2119773,-122.45181280070824,64,200,110,Entire home/apt,5.0
0,False,9,4,6346492,37.788974753154996,1474209,-122.41121066947122,64,175,92,Entire home/apt,5.0
2,False,10,4,10076485,37.74974215564458,7728712,-122.41582841053084,64,275,11,Entire home/apt,4.5
2,False,11,4,70007282,37.777057120098824,12828893,-122.4395731196967,64,225,13,Entire home/apt,5.0
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,64,169,15,Entire home/apt,4.5
2,False,13,4,4976919,37.794726965507245,14184266,-122.43439403929005,64,500,1,Entire home/apt,0.0
1,False,14,4,2659940,37.801682841482965,5123884,-122.40756636490003,64,329,56,Entire home/apt,5.0
1,False,15,4,11346187,37.764032887846355,10035487,-122.46802731210548,64,165,44,Entire home/apt,5.0
1,True,16,4,75978,37.75300726990606,4614763,-122.4040496024233,64,235,137,Entire home/apt,5.0
3,False,17,4,17780183,37.80639553793501,12520674,-122.4198698470584,64,800,2,Entire home/apt,0.0
2,False,18,4,22241516,37.746242722899545,14074910,-122.44920466992237,64,175,2,Entire home/apt,0.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,65,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,65,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,65,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,65,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,65,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,65,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,65,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,65,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,65,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,65,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,65,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,65,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,65,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,65,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,65,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,65,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,65,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,65,170,69,Entire home/apt,4.5
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,66,299,51,Entire home/apt,5.0
1,False,2,4,45309506,37.79307770797046,8612964,-122.41481262057246,66,220,4,Entire home/apt,5.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,66,200,110,Entire home/apt,5.0
0,False,4,4,6346492,37.788974753154996,1474209,-122.41121066947122,66,175,92,Entire home/apt,5.0
2,False,5,4,10076485,37.74974215564458,7728712,-122.41582841053084,66,275,11,Entire home/apt,4.5
2,False,6,4,70007282,37.777057120098824,12828893,-122.4395731196967,66,225,13,Entire home/apt,5.0
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,66,169,15,Entire home/apt,4.5
2,False,8,4,4976919,37.794726965507245,14184266,-122.43439403929005,66,500,1,Entire home/apt,0.0
1,False,9,4,2659940,37.801682841482965,5123884,-122.40756636490003,66,329,56,Entire home/apt,5.0
1,False,10,4,11346187,37.764032887846355,10035487,-122.46802731210548,66,165,44,Entire home/apt,5.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,66,235,137,Entire home/apt,5.0
3,False,12,4,17780183,37.80639553793501,12520674,-122.4198698470584,66,800,2,Entire home/apt,0.0
2,False,13,4,22241516,37.746242722899545,14074910,-122.44920466992237,66,175,2,Entire home/apt,0.0
2,False,14,4,86536968,37.78334617996222,14233666,-122.39667174755343,66,220,0,Entire home/apt,0.0
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,66,295,15,Entire home/apt,4.5
2,True,16,4,16570156,37.75429074503487,3277849,-122.49051769998277,66,170,69,Entire home/apt,4.5
2,False,17,4,3399839,37.74992986268061,1543266,-122.40655202724689,66,190,144,Entire home/apt,5.0
2,False,18,4,10456230,37.77375898005033,12254872,-122.42718350610637,66,387,3,Entire home/apt,5.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,67,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,67,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,67,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,67,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,67,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,67,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,67,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,67,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,67,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,67,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,67,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,67,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,67,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,67,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,67,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,67,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,67,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,67,170,69,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,68,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,68,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,68,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,68,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,68,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,68,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,68,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,68,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,68,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,68,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,68,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,68,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,68,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,68,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,68,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,68,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,68,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,68,800,2,Entire home/apt,0.0
2,False,1,4,66637148,37.79101527476824,12972437,-122.41224480098991,69,325,6,Entire home/apt,4.5
2,False,2,4,49716827,37.74936681137381,9608262,-122.42508697003694,69,188,10,Entire home/apt,4.5
2,True,3,4,6165979,37.7399008661694,10840593,-122.41746104469495,69,185,18,Entire home/apt,4.5
0,True,4,4,41454527,37.79488530434383,7866059,-122.43749111092315,69,209,44,Entire home/apt,4.5
2,True,5,4,25805964,37.75389791114477,5347124,-122.39960365712683,69,250,26,Entire home/apt,5.0
2,False,6,4,29061932,37.76555957859217,5605968,-122.43122802613892,69,265,53,Entire home/apt,5.0
2,False,7,4,86554675,37.78113965170403,14234871,-122.40776614025272,69,250,1,Entire home/apt,0.0
1,True,8,4,3055666,37.77528306592219,616517,-122.40771926402334,69,299,51,Entire home/apt,5.0
1,False,9,4,45309506,37.79307770797046,8612964,-122.41481262057246,69,220,4,Entire home/apt,5.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,69,200,110,Entire home/apt,5.0
0,False,11,4,6346492,37.788974753154996,1474209,-122.41121066947122,69,175,92,Entire home/apt,5.0
2,False,12,4,10076485,37.74974215564458,7728712,-122.41582841053084,69,275,11,Entire home/apt,4.5
2,False,13,4,70007282,37.777057120098824,12828893,-122.4395731196967,69,225,13,Entire home/apt,5.0
1,True,14,4,20850212,37.79746864503198,4892016,-122.42510562548992,69,169,15,Entire home/apt,4.5
2,False,15,4,4976919,37.794726965507245,14184266,-122.43439403929005,69,500,1,Entire home/apt,0.0
1,False,16,4,2659940,37.801682841482965,5123884,-122.40756636490003,69,329,56,Entire home/apt,5.0
1,False,17,4,11346187,37.764032887846355,10035487,-122.46802731210548,69,165,44,Entire home/apt,5.0
1,True,18,4,75978,37.75300726990606,4614763,-122.4040496024233,69,235,137,Entire home/apt,5.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,70,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,70,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,70,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,70,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,70,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,70,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,70,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,70,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,70,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,70,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,70,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,70,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,70,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,70,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,70,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,70,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,70,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,70,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,71,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,71,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,71,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,71,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,71,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,71,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,71,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,71,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,71,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,71,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,71,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,71,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,71,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,71,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,71,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,71,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,71,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,71,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,72,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,72,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,72,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,72,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,72,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,72,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,72,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,72,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,72,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,72,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,72,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,72,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,72,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,72,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,72,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,72,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,72,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,72,800,2,Entire home/apt,0.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,73,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,73,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,73,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,73,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,73,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,73,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,73,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,73,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,73,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,73,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,73,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,73,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,73,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,73,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,73,220,0,Entire home/apt,0.0
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,73,295,15,Entire home/apt,4.5
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,73,170,69,Entire home/apt,4.5
2,False,18,4,3399839,37.74992986268061,1543266,-122.40655202724689,73,190,144,Entire home/apt,5.0
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,74,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,74,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,74,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,74,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,74,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,74,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,74,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,74,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,74,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,74,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,74,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,74,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,74,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,74,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,74,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,74,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,74,220,0,Entire home/apt,0.0
3,False,18,4,417366,37.78558079464058,1344752,-122.4441356275555,74,414,87,Entire home/apt,4.5
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,75,299,51,Entire home/apt,5.0
1,False,2,4,45309506,37.79307770797046,8612964,-122.41481262057246,75,220,4,Entire home/apt,5.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,75,200,110,Entire home/apt,5.0
0,False,4,4,6346492,37.788974753154996,1474209,-122.41121066947122,75,175,92,Entire home/apt,5.0
2,False,5,4,10076485,37.74974215564458,7728712,-122.41582841053084,75,275,11,Entire home/apt,4.5
2,False,6,4,70007282,37.777057120098824,12828893,-122.4395731196967,75,225,13,Entire home/apt,5.0
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,75,169,15,Entire home/apt,4.5
2,False,8,4,4976919,37.794726965507245,14184266,-122.43439403929005,75,500,1,Entire home/apt,0.0
1,False,9,4,2659940,37.801682841482965,5123884,-122.40756636490003,75,329,56,Entire home/apt,5.0
1,False,10,4,11346187,37.764032887846355,10035487,-122.46802731210548,75,165,44,Entire home/apt,5.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,75,235,137,Entire home/apt,5.0
3,False,12,4,17780183,37.80639553793501,12520674,-122.4198698470584,75,800,2,Entire home/apt,0.0
2,False,13,4,22241516,37.746242722899545,14074910,-122.44920466992237,75,175,2,Entire home/apt,0.0
2,False,14,4,86536968,37.78334617996222,14233666,-122.39667174755343,75,220,0,Entire home/apt,0.0
3,False,15,4,417366,37.78558079464058,1344752,-122.4441356275555,75,414,87,Entire home/apt,4.5
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,75,295,15,Entire home/apt,4.5
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,75,170,69,Entire home/apt,4.5
2,False,18,4,3399839,37.74992986268061,1543266,-122.40655202724689,75,190,144,Entire home/apt,5.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,76,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,76,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,76,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,76,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,76,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,76,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,76,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,76,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,76,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,76,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,76,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,76,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,76,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,76,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,76,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,76,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,76,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,76,800,2,Entire home/apt,0.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,77,220,4,Entire home/apt,5.0
