availability,date,listing_id,rate
False,2016-07-14,330627,124.0
False,2016-07-15,330627,149.0
False,2016-07-16,330627,149.0
False,2016-07-17,330627,114.0
False,2016-07-18,330627,112.0
True,2016-07-19,330627,79.0
False,2016-07-20,330627,79.0
False,2016-07-21,330627,80.0
False,2016-07-22,330627,89.0
False,2016-07-23,330627,100.0
False,2016-07-24,330627,79.0
True,2016-07-25,330627,79.0
True,2016-07-26,330627,130.0
True,2016-07-27,330627,130.0
True,2016-07-28,330627,79.0
True,2016-07-29,330627,79.0
True,2016-07-30,330627,79.0
True,2016-07-31,330627,79.0
False,2016-08-01,330627,124.0
False,2016-08-02,330627,125.0
False,2016-08-03,330627,127.0
False,2016-08-04,330627,127.0
False,2016-08-05,330627,127.0
True,2016-08-06,330627,79.0
True,2016-08-07,330627,79.0
True,2016-08-08,330627,79.0
True,2016-08-09,330627,79.0
True,2016-08-10,330627,79.0
False,2016-08-11,330627,129.0
False,2016-08-12,330627,137.0
False,2016-08-13,330627,138.0
True,2016-08-14,330627,79.0
True,2016-08-15,330627,79.0
True,2016-08-16,330627,79.0
False,2016-08-17,330627,99.0
False,2016-08-18,330627,99.0
False,2016-08-19,330627,99.0
True,2016-08-20,330627,79.0
False,2016-08-21,330627,125.0
False,2016-08-22,330627,116.0
False,2016-08-23,330627,118.0
False,2016-08-24,330627,107.0
False,2016-08-25,330627,109.0
False,2016-08-26,330627,121.0
False,2016-08-27,330627,120.0
True,2016-08-28,330627,79.0
True,2016-08-29,330627,79.0
True,2016-08-30,330627,79.0
True,2016-08-31,330627,79.0
True,2016-09-01,330627,79.0
False,2016-09-02,330627,83.0
False,2016-09-03,330627,109.0
False,2016-09-04,330627,86.0
True,2016-09-05,330627,79.0
True,2016-09-06,330627,79.0
False,2016-09-07,330627,87.0
False,2016-09-08,330627,84.0
False,2016-09-09,330627,84.0
False,2016-09-10,330627,84.0
True,2016-09-11,330627,79.0
False,2016-09-12,330627,99.0
False,2016-09-13,330627,99.0
False,2016-09-14,330627,99.0
False,2016-09-15,330627,99.0
False,2016-09-16,330627,99.0
False,2016-09-17,330627,99.0
True,2016-09-18,330627,79.0
False,2016-09-19,330627,81.0
False,2016-09-20,330627,81.0
False,2016-09-21,330627,81.0
True,2016-09-22,330627,79.0
False,2016-09-23,330627,112.0
False,2016-09-24,330627,120.0
False,2016-09-25,330627,107.0
True,2016-09-26,330627,79.0
True,2016-09-27,330627,92.0
True,2016-09-28,330627,92.0
True,2016-09-29,330627,100.0
True,2016-09-30,330627,100.0
True,2016-10-01,330627,108.0
True,2016-06-26,4848516,434.0
True,2016-06-27,4848516,434.0
True,2016-06-28,4848516,434.0
True,2016-06-29,4848516,434.0
True,2016-06-30,4848516,434.0
True,2016-07-01,4848516,434.0
True,2016-07-02,4848516,434.0
True,2016-07-03,4848516,434.0
True,2016-07-04,4848516,434.0
True,2016-07-05,4848516,434.0
True,2016-07-06,4848516,434.0
True,2016-07-07,4848516,434.0
True,2016-07-08,4848516,434.0
True,2016-07-09,4848516,434.0
True,2016-07-10,4848516,434.0
True,2016-07-11,4848516,434.0
True,2016-07-12,4848516,434.0
True,2016-07-13,4848516,434.0
True,2016-07-14,4848516,434.0
True,2016-07-15,4848516,434.0
True,2016-07-16,4848516,434.0
True,2016-07-17,4848516,434.0
True,2016-07-18,4848516,434.0
True,2016-07-19,4848516,434.0
True,2016-07-20,4848516,434.0
True,2016-07-21,4848516,434.0
True,2016-07-22,4848516,434.0
True,2016-07-23,4848516,434.0
True,2016-07-24,4848516,434.0
True,2016-07-25,4848516,434.0
True,2016-07-26,4848516,434.0
True,2016-07-27,4848516,434.0
True,2016-07-28,4848516,434.0
True,2016-07-29,4848516,434.0
True,2016-07-30,4848516,434.0
True,2016-07-31,4848516,434.0
True,2016-08-01,4848516,585.0
True,2016-08-02,4848516,585.0
True,2016-08-03,4848516,585.0
True,2016-08-04,4848516,585.0
True,2016-08-05,4848516,585.0
True,2016-08-06,4848516,585.0
True,2016-08-07,4848516,585.0
True,2016-08-08,4848516,494.0
True,2016-08-09,4848516,494.0
True,2016-08-10,4848516,494.0
True,2016-08-11,4848516,494.0
True,2016-08-12,4848516,494.0
True,2016-08-13,4848516,494.0
True,2016-08-14,4848516,494.0
True,2016-08-15,4848516,494.0
True,2016-08-16,4848516,494.0
True,2016-08-17,4848516,494.0
True,2016-08-18,4848516,494.0
True,2016-08-19,4848516,494.0
True,2016-08-20,4848516,494.0
True,2016-08-21,4848516,494.0
True,2016-08-22,4848516,494.0
True,2016-08-23,4848516,494.0
True,2016-08-24,4848516,494.0
False,2016-08-25,4848516,494.0
False,2016-08-26,4848516,494.0
False,2016-08-27,4848516,494.0
False,2016-08-28,4848516,494.0
False,2016-08-29,4848516,494.0
False,2016-08-30,4848516,494.0
False,2016-08-31,4848516,494.0
False,2016-09-01,4848516,494.0
False,2016-09-02,4848516,494.0
False,2016-09-03,4848516,494.0
False,2016-09-04,4848516,494.0
False,2016-09-05,4848516,494.0
False,2016-09-06,4848516,494.0
False,2016-09-07,4848516,494.0
False,2016-09-08,4848516,494.0
False,2016-09-09,4848516,494.0
True,2016-09-10,4848516,494.0
True,2016-09-11,4848516,494.0
True,2016-09-12,4848516,646.0
False,2016-09-13,4848516,646.0
False,2016-09-14,4848516,646.0
False,2016-09-15,4848516,646.0
False,2016-09-16,4848516,646.0
False,2016-09-17,4848516,646.0
True,2016-09-18,4848516,646.0
True,2016-09-19,4848516,646.0
True,2016-09-20,4848516,494.0
False,2016-09-21,4848516,494.0
False,2016-09-22,4848516,494.0
False,2016-09-23,4848516,494.0
False,2016-09-24,4848516,494.0
False,2016-09-25,4848516,494.0
False,2016-09-26,4848516,494.0
False,2016-09-27,4848516,494.0
False,2016-09-28,4848516,494.0
False,2016-09-29,4848516,494.0
True,2016-09-30,4848516,494.0
True,2016-10-01,4848516,494.0
False,2016-06-26,1174408,139.0
False,2016-06-27,1174408,139.0
False,2016-06-28,1174408,139.0
False,2016-06-29,1174408,139.0
False,2016-06-30,1174408,139.0
False,2016-07-01,1174408,139.0
False,2016-07-02,1174408,139.0
False,2016-07-03,1174408,139.0
False,2016-07-04,1174408,139.0
False,2016-07-05,1174408,139.0
False,2016-07-06,1174408,139.0
False,2016-07-07,1174408,139.0
False,2016-07-08,1174408,139.0
False,2016-07-09,1174408,139.0
False,2016-07-10,1174408,139.0
True,2016-07-11,1174408,139.0
True,2016-07-12,1174408,139.0
True,2016-07-13,1174408,139.0
True,2016-07-14,1174408,139.0
False,2016-07-15,1174408,139.0
False,2016-07-16,1174408,139.0
False,2016-07-17,1174408,139.0
False,2016-07-18,1174408,139.0
False,2016-07-19,1174408,139.0
False,2016-07-20,1174408,139.0
False,2016-07-21,1174408,139.0
False,2016-07-22,1174408,139.0
False,2016-07-23,1174408,139.0
False,2016-07-24,1174408,139.0
False,2016-07-25,1174408,139.0
False,2016-07-26,1174408,139.0
False,2016-07-27,1174408,139.0
False,2016-07-28,1174408,139.0
False,2016-07-29,1174408,139.0
False,2016-07-30,1174408,139.0
True,2016-07-31,1174408,141.0
True,2016-08-01,1174408,141.0
False,2016-08-02,1174408,139.0
False,2016-08-03,1174408,139.0
False,2016-08-04,1174408,139.0
False,2016-08-05,1174408,139.0
False,2016-08-06,1174408,139.0
False,2016-08-07,1174408,141.0
False,2016-08-08,1174408,141.0
False,2016-08-09,1174408,141.0
False,2016-08-10,1174408,141.0
False,2016-08-11,1174408,141.0
False,2016-08-12,1174408,141.0
False,2016-08-13,1174408,141.0
False,2016-08-14,1174408,141.0
False,2016-08-15,1174408,141.0
False,2016-08-16,1174408,141.0
False,2016-08-17,1174408,141.0
False,2016-08-18,1174408,141.0
False,2016-08-19,1174408,141.0
False,2016-08-20,1174408,141.0
False,2016-08-21,1174408,141.0
False,2016-08-22,1174408,141.0
False,2016-08-23,1174408,141.0
False,2016-08-24,1174408,141.0
False,2016-08-25,1174408,142.0
False,2016-08-26,1174408,141.0
False,2016-08-27,1174408,141.0
False,2016-08-28,1174408,141.0
False,2016-08-29,1174408,141.0
False,2016-08-30,1174408,141.0
False,2016-08-31,1174408,141.0
False,2016-09-01,1174408,141.0
False,2016-09-02,1174408,141.0
False,2016-09-03,1174408,141.0
False,2016-09-04,1174408,141.0
False,2016-09-05,1174408,141.0
False,2016-09-06,1174408,141.0
False,2016-09-07,1174408,141.0
False,2016-09-08,1174408,141.0
False,2016-09-09,1174408,141.0
False,2016-09-10,1174408,141.0
False,2016-09-11,1174408,141.0
False,2016-09-12,1174408,139.0
False,2016-09-13,1174408,139.0
False,2016-09-14,1174408,139.0
False,2016-09-15,1174408,139.0
False,2016-09-16,1174408,139.0
False,2016-09-17,1174408,139.0
False,2016-09-18,1174408,141.0
False,2016-09-19,1174408,141.0
False,2016-09-20,1174408,141.0
False,2016-09-21,1174408,141.0
False,2016-09-22,1174408,141.0
False,2016-09-23,1174408,141.0
False,2016-09-24,1174408,141.0
False,2016-09-25,1174408,141.0
False,2016-09-26,1174408,141.0
False,2016-09-27,1174408,141.0
False,2016-09-28,1174408,141.0
False,2016-09-29,1174408,141.0
True,2016-09-30,1174408,139.0
False,2016-10-01,1174408,139.0
True,2016-06-26,14653321,70.0
True,2016-06-27,14653321,70.0
True,2016-06-28,14653321,70.0
True,2016-06-29,14653321,70.0
True,2016-06-30,14653321,70.0
True,2016-07-01,14653321,100.0
True,2016-07-02,14653321,100.0
True,2016-07-03,14653321,70.0
True,2016-07-04,14653321,70.0
True,2016-07-05,14653321,70.0
True,2016-07-06,14653321,70.0
True,2016-07-07,14653321,70.0
True,2016-07-08,14653321,100.0
True,2016-07-09,14653321,100.0
True,2016-07-10,14653321,70.0
True,2016-07-11,14653321,70.0
True,2016-07-12,14653321,70.0
True,2016-07-13,14653321,70.0
True,2016-07-14,14653321,70.0
True,2016-07-15,14653321,100.0
True,2016-07-16,14653321,100.0
True,2016-07-17,14653321,70.0
True,2016-07-18,14653321,70.0
True,2016-07-19,14653321,70.0
True,2016-07-20,14653321,70.0
True,2016-07-21,14653321,70.0
True,2016-07-22,14653321,100.0
True,2016-07-23,14653321,100.0
True,2016-07-24,14653321,70.0
True,2016-07-25,14653321,70.0
True,2016-07-26,14653321,70.0
True,2016-07-27,14653321,70.0
True,2016-07-28,14653321,70.0
True,2016-07-29,14653321,100.0
True,2016-07-30,14653321,100.0
True,2016-07-31,14653321,70.0
True,2016-08-01,14653321,70.0
True,2016-08-02,14653321,70.0
True,2016-08-03,14653321,70.0
True,2016-08-04,14653321,70.0
True,2016-08-05,14653321,100.0
True,2016-08-06,14653321,100.0
True,2016-08-07,14653321,70.0
True,2016-08-08,14653321,70.0
True,2016-08-09,14653321,70.0
True,2016-08-10,14653321,70.0
True,2016-08-11,14653321,70.0
True,2016-08-12,14653321,100.0
True,2016-08-13,14653321,100.0
True,2016-08-14,14653321,70.0
True,2016-08-15,14653321,70.0
True,2016-08-16,14653321,70.0
True,2016-08-17,14653321,70.0
True,2016-08-18,14653321,70.0
True,2016-08-19,14653321,100.0
True,2016-08-20,14653321,100.0
True,2016-08-21,14653321,70.0
True,2016-08-22,14653321,60.0
False,2016-08-23,14653321,60.0
False,2016-08-24,14653321,60.0
False,2016-08-25,14653321,60.0
False,2016-08-26,14653321,61.0
False,2016-08-27,14653321,63.0
True,2016-08-28,14653321,60.0
True,2016-08-29,14653321,60.0
True,2016-08-30,14653321,60.0
True,2016-08-31,14653321,60.0
False,2016-09-01,14653321,60.0
False,2016-09-02,14653321,63.0
True,2016-09-03,14653321,60.0
False,2016-09-04,14653321,60.0
False,2016-09-05,14653321,60.0
True,2016-09-06,14653321,60.0
True,2016-09-07,14653321,60.0
True,2016-09-08,14653321,60.0
True,2016-09-09,14653321,61.0
True,2016-09-10,14653321,60.0
False,2016-09-11,14653321,61.0
False,2016-09-12,14653321,64.0
False,2016-09-13,14653321,73.0
False,2016-09-14,14653321,75.0
False,2016-09-15,14653321,76.0
False,2016-09-16,14653321,75.0
True,2016-09-17,14653321,70.0
True,2016-09-18,14653321,60.0
True,2016-09-19,14653321,60.0
True,2016-09-20,14653321,60.0
True,2016-09-21,14653321,60.0
True,2016-09-22,14653321,63.0
True,2016-09-23,14653321,68.0
True,2016-09-24,14653321,69.0
True,2016-09-25,14653321,61.0
True,2016-09-26,14653321,61.0
True,2016-09-27,14653321,62.0
True,2016-09-28,14653321,61.0
True,2016-09-29,14653321,63.0
True,2016-09-30,14653321,67.0
True,2016-10-01,14653321,68.0
False,2016-06-26,10682762,80.0
False,2016-06-27,10682762,80.0
False,2016-06-28,10682762,80.0
False,2016-06-29,10682762,80.0
False,2016-06-30,10682762,80.0
False,2016-07-01,10682762,80.0
False,2016-07-02,10682762,80.0
False,2016-07-03,10682762,80.0
False,2016-07-04,10682762,80.0
False,2016-07-05,10682762,80.0
False,2016-07-06,10682762,80.0
False,2016-07-07,10682762,80.0
False,2016-07-08,10682762,80.0
False,2016-07-09,10682762,80.0
False,2016-07-10,10682762,80.0
False,2016-07-11,10682762,80.0
False,2016-07-12,10682762,80.0
False,2016-07-13,10682762,80.0
False,2016-07-14,10682762,80.0
False,2016-07-15,10682762,80.0
False,2016-07-16,10682762,80.0
False,2016-07-17,10682762,80.0
False,2016-07-18,10682762,80.0
False,2016-07-19,10682762,80.0
False,2016-07-20,10682762,80.0
False,2016-07-21,10682762,80.0
False,2016-07-22,10682762,80.0
False,2016-07-23,10682762,80.0
False,2016-07-24,10682762,80.0
False,2016-07-25,10682762,80.0
False,2016-07-26,10682762,80.0
True,2016-07-27,10682762,80.0
True,2016-07-28,10682762,80.0
False,2016-07-29,10682762,80.0
False,2016-07-30,10682762,80.0
False,2016-07-31,10682762,80.0
False,2016-08-01,10682762,80.0
False,2016-08-02,10682762,80.0
False,2016-08-03,10682762,80.0
False,2016-08-04,10682762,80.0
False,2016-08-05,10682762,80.0
False,2016-08-06,10682762,80.0
False,2016-08-07,10682762,80.0
False,2016-08-08,10682762,80.0
False,2016-08-09,10682762,80.0
False,2016-08-10,10682762,80.0
True,2016-08-11,10682762,80.0
True,2016-08-12,10682762,80.0
True,2016-08-13,10682762,80.0
True,2016-08-14,10682762,80.0
False,2016-08-15,10682762,80.0
False,2016-08-16,10682762,80.0
False,2016-08-17,10682762,80.0
False,2016-08-18,10682762,80.0
False,2016-08-19,10682762,80.0
False,2016-08-20,10682762,80.0
False,2016-08-21,10682762,80.0
False,2016-08-22,10682762,80.0
False,2016-08-23,10682762,80.0
False,2016-08-24,10682762,80.0
False,2016-08-25,10682762,80.0
False,2016-08-26,10682762,80.0
False,2016-08-27,10682762,80.0
False,2016-08-28,10682762,80.0
True,2016-08-29,10682762,80.0
True,2016-08-30,10682762,80.0
True,2016-08-31,10682762,80.0
True,2016-09-01,10682762,80.0
True,2016-09-02,10682762,80.0
True,2016-09-03,10682762,80.0
True,2016-09-04,10682762,80.0
True,2016-09-05,10682762,80.0
False,2016-09-06,10682762,80.0
False,2016-09-07,10682762,80.0
False,2016-09-08,10682762,80.0
False,2016-09-09,10682762,80.0
True,2016-09-10,10682762,80.0
True,2016-09-11,10682762,80.0
True,2016-09-12,10682762,80.0
False,2016-09-13,10682762,80.0
False,2016-09-14,10682762,80.0
False,2016-09-15,10682762,80.0
False,2016-09-16,10682762,80.0
False,2016-09-17,10682762,80.0
False,2016-09-18,10682762,80.0
True,2016-09-19,10682762,80.0
True,2016-09-20,10682762,80.0
True,2016-09-21,10682762,80.0
True,2016-09-22,10682762,80.0
True,2016-09-23,10682762,80.0
True,2016-09-24,10682762,80.0
True,2016-09-25,10682762,80.0
True,2016-09-26,10682762,80.0
True,2016-09-27,10682762,80.0
True,2016-09-28,10682762,80.0
True,2016-09-29,10682762,80.0
True,2016-09-30,10682762,80.0
True,2016-10-01,10682762,80.0
True,2016-06-26,317835,297.0
True,2016-06-27,317835,297.0
True,2016-06-28,317835,297.0
True,2016-06-29,317835,297.0
True,2016-06-30,317835,297.0
True,2016-07-01,317835,297.0
True,2016-07-02,317835,297.0
True,2016-07-03,317835,297.0
True,2016-07-04,317835,297.0
True,2016-07-05,317835,297.0
True,2016-07-06,317835,297.0
True,2016-07-07,317835,297.0
True,2016-07-08,317835,297.0
True,2016-07-09,317835,297.0
True,2016-07-10,317835,297.0
True,2016-07-11,317835,297.0
True,2016-07-12,317835,297.0
True,2016-07-13,317835,297.0
False,2016-07-14,317835,297.0
False,2016-07-15,317835,297.0
False,2016-07-16,317835,297.0
True,2016-07-17,317835,297.0
True,2016-07-18,317835,297.0
True,2016-07-19,317835,297.0
True,2016-07-20,317835,297.0
True,2016-07-21,317835,297.0
True,2016-07-22,317835,297.0
True,2016-07-23,317835,297.0
True,2016-07-24,317835,297.0
True,2016-07-25,317835,297.0
True,2016-07-26,317835,297.0
True,2016-07-27,317835,297.0
True,2016-07-28,317835,297.0
True,2016-07-29,317835,297.0
True,2016-07-30,317835,297.0
True,2016-07-31,317835,297.0
False,2016-08-01,317835,668.0
False,2016-08-02,317835,668.0
False,2016-08-03,317835,668.0
False,2016-08-04,317835,668.0
False,2016-08-05,317835,668.0
False,2016-08-06,317835,668.0
True,2016-08-07,317835,969.0
True,2016-08-08,317835,374.0
True,2016-08-09,317835,374.0
True,2016-08-10,317835,374.0
True,2016-08-11,317835,374.0
True,2016-08-12,317835,374.0
True,2016-08-13,317835,374.0
True,2016-08-14,317835,374.0
True,2016-08-15,317835,267.0
True,2016-08-16,317835,267.0
True,2016-08-17,317835,267.0
True,2016-08-18,317835,267.0
True,2016-08-19,317835,267.0
True,2016-08-20,317835,267.0
True,2016-08-21,317835,374.0
True,2016-08-22,317835,374.0
False,2016-08-23,317835,374.0
False,2016-08-24,317835,374.0
False,2016-08-25,317835,374.0
False,2016-08-26,317835,374.0
False,2016-08-27,317835,374.0
False,2016-08-28,317835,374.0
True,2016-08-29,317835,267.0
True,2016-08-30,317835,267.0
True,2016-08-31,317835,267.0
True,2016-09-01,317835,267.0
False,2016-09-02,317835,267.0
False,2016-09-03,317835,267.0
False,2016-09-04,317835,267.0
True,2016-09-05,317835,267.0
False,2016-09-06,317835,267.0
False,2016-09-07,317835,267.0
False,2016-09-08,317835,267.0
False,2016-09-09,317835,267.0
False,2016-09-10,317835,267.0
False,2016-09-11,317835,267.0
True,2016-09-12,317835,454.0
False,2016-09-13,317835,592.0
False,2016-09-14,317835,592.0
False,2016-09-15,317835,592.0
False,2016-09-16,317835,592.0
False,2016-09-17,317835,592.0
True,2016-09-18,317835,454.0
False,2016-09-19,317835,454.0
False,2016-09-20,317835,267.0
False,2016-09-21,317835,267.0
False,2016-09-22,317835,267.0
False,2016-09-23,317835,267.0
False,2016-09-24,317835,267.0
False,2016-09-25,317835,267.0
True,2016-09-26,317835,267.0
True,2016-09-27,317835,267.0
True,2016-09-28,317835,267.0
True,2016-09-29,317835,267.0
True,2016-09-30,317835,267.0
True,2016-10-01,317835,267.0
False,2016-06-26,1961357,110.0
False,2016-06-27,1961357,110.0
False,2016-06-28,1961357,110.0
False,2016-06-29,1961357,110.0
False,2016-06-30,1961357,110.0
False,2016-07-01,1961357,110.0
False,2016-07-02,1961357,110.0
False,2016-07-03,1961357,110.0
False,2016-07-04,1961357,110.0
False,2016-07-05,1961357,110.0
True,2016-07-06,1961357,110.0
False,2016-07-07,1961357,110.0
False,2016-07-08,1961357,110.0
False,2016-07-09,1961357,110.0
False,2016-07-10,1961357,110.0
False,2016-07-11,1961357,110.0
False,2016-07-12,1961357,110.0
False,2016-07-13,1961357,110.0
False,2016-07-14,1961357,110.0
False,2016-07-15,1961357,110.0
False,2016-07-16,1961357,110.0
False,2016-07-17,1961357,110.0
False,2016-07-18,1961357,110.0
False,2016-07-19,1961357,110.0
False,2016-07-20,1961357,110.0
False,2016-07-21,1961357,110.0
False,2016-07-22,1961357,110.0
False,2016-07-23,1961357,110.0
False,2016-07-24,1961357,110.0
False,2016-07-25,1961357,110.0
False,2016-07-26,1961357,110.0
False,2016-07-27,1961357,110.0
False,2016-07-28,1961357,110.0
False,2016-07-29,1961357,110.0
False,2016-07-30,1961357,110.0
True,2016-07-31,1961357,110.0
False,2016-08-01,1961357,110.0
False,2016-08-02,1961357,110.0
False,2016-08-03,1961357,110.0
False,2016-08-04,1961357,110.0
False,2016-08-05,1961357,110.0
False,2016-08-06,1961357,110.0
False,2016-08-07,1961357,110.0
False,2016-08-08,1961357,110.0
False,2016-08-09,1961357,110.0
False,2016-08-10,1961357,110.0
False,2016-08-11,1961357,110.0
False,2016-08-12,1961357,110.0
False,2016-08-13,1961357,110.0
False,2016-08-14,1961357,110.0
False,2016-08-15,1961357,110.0
False,2016-08-16,1961357,110.0
False,2016-08-17,1961357,110.0
False,2016-08-18,1961357,110.0
False,2016-08-19,1961357,110.0
False,2016-08-20,1961357,110.0
False,2016-08-21,1961357,110.0
False,2016-08-22,1961357,110.0
False,2016-08-23,1961357,110.0
False,2016-08-24,1961357,110.0
False,2016-08-25,1961357,110.0
False,2016-08-26,1961357,110.0
True,2016-08-27,1961357,110.0
False,2016-08-28,1961357,110.0
False,2016-08-29,1961357,110.0
False,2016-08-30,1961357,110.0
False,2016-08-31,1961357,110.0
False,2016-09-01,1961357,110.0
True,2016-09-02,1961357,110.0
True,2016-09-03,1961357,110.0
False,2016-09-04,1961357,110.0
False,2016-09-05,1961357,110.0
False,2016-09-06,1961357,110.0
False,2016-09-07,1961357,110.0
False,2016-09-08,1961357,110.0
False,2016-09-09,1961357,110.0
True,2016-09-10,1961357,110.0
False,2016-09-11,1961357,110.0
False,2016-09-12,1961357,110.0
False,2016-09-13,1961357,110.0
False,2016-09-14,1961357,110.0
False,2016-09-15,1961357,110.0
False,2016-09-16,1961357,110.0
False,2016-09-17,1961357,110.0
False,2016-09-18,1961357,110.0
False,2016-09-19,1961357,110.0
False,2016-09-20,1961357,110.0
False,2016-09-21,1961357,110.0
False,2016-09-22,1961357,110.0
False,2016-09-23,1961357,110.0
True,2016-09-24,1961357,110.0
False,2016-09-25,1961357,110.0
False,2016-09-26,1961357,110.0
False,2016-09-27,1961357,110.0
False,2016-09-28,1961357,110.0
False,2016-09-29,1961357,110.0
False,2016-09-30,1961357,110.0
False,2016-10-01,1961357,110.0
False,2016-06-26,6073231,185.0
False,2016-06-27,6073231,185.0
False,2016-06-28,6073231,185.0
False,2016-06-29,6073231,185.0
False,2016-06-30,6073231,185.0
False,2016-07-01,6073231,210.0
False,2016-07-02,6073231,210.0
False,2016-07-03,6073231,185.0
False,2016-07-04,6073231,185.0
False,2016-07-05,6073231,185.0
False,2016-07-06,6073231,185.0
False,2016-07-07,6073231,185.0
False,2016-07-08,6073231,210.0
False,2016-07-09,6073231,210.0
False,2016-07-10,6073231,185.0
False,2016-07-11,6073231,185.0
False,2016-07-12,6073231,185.0
False,2016-07-13,6073231,185.0
False,2016-07-14,6073231,185.0
False,2016-07-15,6073231,210.0
False,2016-07-16,6073231,210.0
False,2016-07-17,6073231,185.0
False,2016-07-18,6073231,185.0
False,2016-07-19,6073231,185.0
False,2016-07-20,6073231,185.0
False,2016-07-21,6073231,185.0
False,2016-07-22,6073231,210.0
False,2016-07-23,6073231,210.0
False,2016-07-24,6073231,185.0
False,2016-07-25,6073231,185.0
False,2016-07-26,6073231,185.0
False,2016-07-27,6073231,185.0
False,2016-07-28,6073231,185.0
False,2016-07-29,6073231,210.0
False,2016-07-30,6073231,210.0
False,2016-07-31,6073231,185.0
False,2016-08-01,6073231,185.0
False,2016-08-02,6073231,185.0
False,2016-08-03,6073231,185.0
False,2016-08-04,6073231,185.0
False,2016-08-05,6073231,210.0
True,2016-08-06,6073231,115.0
True,2016-08-07,6073231,109.0
True,2016-08-08,6073231,109.0
False,2016-08-09,6073231,98.0
False,2016-08-10,6073231,98.0
False,2016-08-11,6073231,98.0
True,2016-08-12,6073231,105.0
False,2016-08-13,6073231,115.0
False,2016-08-14,6073231,185.0
False,2016-08-15,6073231,185.0
False,2016-08-16,6073231,185.0
False,2016-08-17,6073231,185.0
False,2016-08-18,6073231,185.0
False,2016-08-19,6073231,210.0
False,2016-08-20,6073231,210.0
False,2016-08-21,6073231,185.0
False,2016-08-22,6073231,185.0
False,2016-08-23,6073231,185.0
False,2016-08-24,6073231,185.0
False,2016-08-25,6073231,185.0
False,2016-08-26,6073231,210.0
False,2016-08-27,6073231,210.0
False,2016-08-28,6073231,185.0
False,2016-08-29,6073231,185.0
False,2016-08-30,6073231,185.0
False,2016-08-31,6073231,185.0
False,2016-09-01,6073231,185.0
False,2016-09-02,6073231,210.0
False,2016-09-03,6073231,210.0
False,2016-09-04,6073231,185.0
False,2016-09-05,6073231,185.0
False,2016-09-06,6073231,185.0
False,2016-09-07,6073231,185.0
False,2016-09-08,6073231,185.0
False,2016-09-09,6073231,210.0
False,2016-09-10,6073231,210.0
False,2016-09-11,6073231,185.0
False,2016-09-12,6073231,210.0
False,2016-09-13,6073231,210.0
False,2016-09-14,6073231,210.0
False,2016-09-15,6073231,210.0
False,2016-09-16,6073231,210.0
False,2016-09-17,6073231,210.0
False,2016-09-18,6073231,210.0
False,2016-09-19,6073231,210.0
False,2016-09-20,6073231,210.0
False,2016-09-21,6073231,185.0
False,2016-09-22,6073231,185.0
False,2016-09-23,6073231,210.0
False,2016-09-24,6073231,210.0
False,2016-09-25,6073231,185.0
False,2016-09-26,6073231,185.0
False,2016-09-27,6073231,185.0
False,2016-09-28,6073231,185.0
False,2016-09-29,6073231,185.0
False,2016-09-30,6073231,210.0
False,2016-10-01,6073231,210.0
True,2016-06-26,12779409,139.0
True,2016-06-27,12779409,139.0
True,2016-06-28,12779409,139.0
True,2016-06-29,12779409,139.0
False,2016-06-30,12779409,139.0
False,2016-07-01,12779409,139.0
False,2016-07-02,12779409,139.0
False,2016-07-03,12779409,139.0
False,2016-07-04,12779409,139.0
False,2016-07-05,12779409,139.0
False,2016-07-06,12779409,139.0
False,2016-07-07,12779409,139.0
False,2016-07-08,12779409,139.0
True,2016-07-09,12779409,139.0
True,2016-07-10,12779409,139.0
True,2016-07-11,12779409,139.0
True,2016-07-12,12779409,139.0
True,2016-07-13,12779409,139.0
True,2016-07-14,12779409,139.0
True,2016-07-15,12779409,139.0
True,2016-07-16,12779409,139.0
True,2016-07-17,12779409,139.0
True,2016-07-18,12779409,139.0
True,2016-07-19,12779409,139.0
True,2016-07-20,12779409,139.0
True,2016-07-21,12779409,139.0
False,2016-07-22,12779409,139.0
False,2016-07-23,12779409,139.0
False,2016-07-24,12779409,139.0
False,2016-07-25,12779409,139.0
False,2016-07-26,12779409,139.0
False,2016-07-27,12779409,139.0
False,2016-07-28,12779409,139.0
False,2016-07-29,12779409,139.0
True,2016-07-30,12779409,139.0
True,2016-07-31,12779409,139.0
True,2016-08-01,12779409,139.0
True,2016-08-02,12779409,139.0
True,2016-08-03,12779409,139.0
True,2016-08-04,12779409,139.0
False,2016-08-05,12779409,139.0
False,2016-08-06,12779409,139.0
True,2016-08-07,12779409,139.0
True,2016-08-08,12779409,139.0
True,2016-08-09,12779409,139.0
True,2016-08-10,12779409,139.0
True,2016-08-11,12779409,139.0
True,2016-08-12,12779409,139.0
False,2016-08-13,12779409,139.0
False,2016-08-14,12779409,139.0
False,2016-08-15,12779409,139.0
False,2016-08-16,12779409,139.0
False,2016-08-17,12779409,139.0
False,2016-08-18,12779409,139.0
False,2016-08-19,12779409,139.0
True,2016-08-20,12779409,139.0
True,2016-08-21,12779409,139.0
True,2016-08-22,12779409,139.0
True,2016-08-23,12779409,139.0
False,2016-08-24,12779409,139.0
False,2016-08-25,12779409,139.0
True,2016-08-26,12779409,139.0
True,2016-08-27,12779409,139.0
True,2016-08-28,12779409,139.0
True,2016-08-29,12779409,139.0
True,2016-08-30,12779409,139.0
True,2016-08-31,12779409,139.0
