bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,12,4,88769927,29.74760281795945,14425498,-95.35896321777827,61,80,3,Entire home/apt,5.0
3,False,13,4,42728294,29.745277893208865,10862137,-95.40800870441238,61,1000,0,Entire home/apt,0.0
1,True,14,4,10216006,29.749026702224267,12479788,-95.37909005017252,61,95,1,Entire home/apt,0.0
3,False,15,4,22968428,29.74423419010027,12491373,-95.4628626130735,61,150,4,Entire home/apt,5.0
1,False,16,4,27528196,29.746210376358192,9009196,-95.48271574356755,61,118,6,Entire home/apt,4.5
0,True,17,4,10216006,29.732537504408462,4264200,-95.43706339910133,61,99,6,Entire home/apt,5.0
1,True,18,4,91721801,29.678826057420004,14730432,-95.417032930033,61,2000,0,Entire home/apt,0.0
1,False,1,4,10216006,29.731947150121584,9051323,-95.4387165048569,62,135,3,Entire home/apt,4.5
1,False,2,4,65372414,29.685172797643062,12169684,-95.3994358140548,62,190,2,Entire home/apt,0.0
3,False,3,4,29961847,29.668623135161923,12009679,-95.43325400388241,62,195,2,Entire home/apt,0.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,62,200,2,Entire home/apt,0.0
2,False,5,4,29348572,29.726346455553823,11929153,-95.55551541883618,62,150,4,Entire home/apt,5.0
2,False,6,4,35344586,29.69933639883687,9138055,-95.40541170232702,62,110,5,Entire home/apt,4.0
2,False,7,4,50199248,29.755696340239165,9727176,-95.48280364343044,62,95,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,62,2320,0,Entire home/apt,0.0
2,False,9,4,42530500,29.7616279665223,11984592,-95.35975534187007,62,700,1,Entire home/apt,0.0
1,False,10,4,19245821,29.750690320924658,13259242,-95.37905568080883,62,130,0,Entire home/apt,0.0
1,False,11,4,22856555,29.742418718017944,11221278,-95.46426122194678,62,145,12,Entire home/apt,5.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,62,150,23,Entire home/apt,5.0
3,True,13,4,19352015,29.618719398070823,7207235,-95.4123529739646,62,90,6,Entire home/apt,5.0
2,False,14,4,39876904,29.74813886302449,14688771,-95.39652058360802,62,134,0,Entire home/apt,0.0
2,False,15,4,22499703,29.706997351998055,12093835,-95.55265186452729,62,125,1,Entire home/apt,0.0
2,False,16,4,1568492,29.738896546420833,9185415,-95.49807537690262,62,100,2,Entire home/apt,0.0
1,False,17,4,62318425,29.695461188368654,11719880,-95.40991251561509,62,115,3,Entire home/apt,4.5
1,False,18,4,15247576,29.751811199309284,12985125,-95.36808840937422,62,150,5,Entire home/apt,5.0
1,True,1,4,90683078,29.750109644907344,14612072,-95.38737059680571,63,119,0,Entire home/apt,0.0
3,False,2,4,37825218,29.7761637755641,7245260,-95.37023802682454,63,139,15,Entire home/apt,5.0
2,False,3,4,45376743,29.728699585815487,8627471,-95.38203646675238,63,370,5,Entire home/apt,4.5
3,True,4,4,45486151,29.697212540867184,8655521,-95.6082150276749,63,180,6,Entire home/apt,5.0
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,63,158,1,Entire home/apt,0.0
2,True,6,4,10216006,29.703170937655386,12471261,-95.41973370336945,63,100,0,Entire home/apt,0.0
1,True,7,4,10216006,29.732120465208535,12470221,-95.4384104101493,63,135,0,Entire home/apt,0.0
1,True,8,4,10216006,29.69917408342707,12470691,-95.42051696153041,63,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.726346455553823,11929153,-95.55551541883618,63,150,4,Entire home/apt,5.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,63,350,2,Entire home/apt,0.0
2,False,11,4,24488334,29.742150039318293,10407018,-95.3977158569527,63,249,1,Entire home/apt,0.0
1,False,12,4,4580663,29.740961802273137,9977868,-95.40299253678626,63,60,12,Entire home/apt,5.0
3,False,13,4,56908114,29.67657352244033,10969416,-95.43362814217087,63,4500,0,Entire home/apt,0.0
2,False,14,4,62318425,29.696153601058192,11849367,-95.41074388332756,63,120,3,Entire home/apt,3.5
2,False,15,4,3536717,29.732034923389637,9387095,-95.47270814798823,63,119,0,Entire home/apt,0.0
2,False,16,4,13644742,29.774574252994555,12158386,-95.402243101912,63,150,11,Entire home/apt,4.5
1,False,17,4,50773935,29.690969199043593,9865652,-95.43772285920008,63,133,2,Entire home/apt,0.0
1,False,18,4,1550235,29.753921413455863,13262881,-95.37785246900823,63,95,5,Entire home/apt,5.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,64,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,64,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,64,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,64,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,64,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,64,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,64,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,64,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,64,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,64,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,64,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,64,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,64,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,64,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,64,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,64,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,64,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,64,135,0,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,65,125,0,Entire home/apt,0.0
1,True,2,4,90683078,29.750109644907344,14612072,-95.38737059680571,65,119,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,65,199,15,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,65,370,5,Entire home/apt,4.5
3,True,5,4,45486151,29.697212540867184,8655521,-95.6082150276749,65,180,6,Entire home/apt,5.0
2,False,6,4,2684533,29.715902403358605,13127487,-95.38040145403971,65,198,1,Entire home/apt,0.0
2,True,7,4,10216006,29.703170937655386,12471261,-95.41973370336945,65,165,0,Entire home/apt,0.0
1,True,8,4,10216006,29.732120465208535,12470221,-95.4384104101493,65,135,0,Entire home/apt,0.0
1,True,9,4,10216006,29.69917408342707,12470691,-95.42051696153041,65,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.726346455553823,11929153,-95.55551541883618,65,150,4,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,65,350,2,Entire home/apt,0.0
2,False,12,4,24488334,29.742150039318293,10407018,-95.3977158569527,65,249,1,Entire home/apt,0.0
1,False,13,4,4580663,29.740961802273137,9977868,-95.40299253678626,65,70,12,Entire home/apt,5.0
3,False,14,4,56908114,29.67657352244033,10969416,-95.43362814217087,65,4500,0,Entire home/apt,0.0
2,False,15,4,62318425,29.696153601058192,11849367,-95.41074388332756,65,139,3,Entire home/apt,3.5
2,False,16,4,3536717,29.732034923389637,9387095,-95.47270814798823,65,119,0,Entire home/apt,0.0
2,False,17,4,13644742,29.774574252994555,12158386,-95.402243101912,65,150,11,Entire home/apt,4.5
1,False,18,4,50773935,29.690969199043593,9865652,-95.43772285920008,65,133,2,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,66,159,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,66,450,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,66,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,66,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,66,99,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,66,135,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,66,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,66,165,12,Entire home/apt,5.0
3,True,9,4,45486151,29.697212540867184,8655521,-95.6082150276749,66,180,6,Entire home/apt,5.0
1,False,10,4,3948551,29.733677210456595,750957,-95.4051344423296,66,85,6,Entire home/apt,5.0
2,False,11,4,28410536,29.7437051644495,13545745,-95.47952924452244,66,90,0,Entire home/apt,0.0
2,False,12,4,22623861,29.80544330838351,11737757,-95.37760365269207,66,48,10,Entire home/apt,5.0
2,False,13,4,6091474,29.734398388282383,11328956,-95.44044255273549,66,130,9,Entire home/apt,4.5
2,False,14,4,7478073,29.73095532595841,2325113,-95.3806986731292,66,160,68,Entire home/apt,5.0
2,True,15,4,88769927,29.74760281795945,14425498,-95.35896321777827,66,80,3,Entire home/apt,5.0
3,False,16,4,42728294,29.745277893208865,10862137,-95.40800870441238,66,1000,0,Entire home/apt,0.0
1,True,17,4,10216006,29.749026702224267,12479788,-95.37909005017252,66,95,1,Entire home/apt,0.0
3,False,18,4,22968428,29.74423419010027,12491373,-95.4628626130735,66,150,4,Entire home/apt,5.0
2,False,1,4,63534433,29.763710840838034,11909656,-95.39101948268807,67,350,2,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,67,205,0,Entire home/apt,0.0
0,False,3,4,114992,29.749453531384017,1292941,-95.37882437439382,67,99,56,Entire home/apt,5.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,67,135,2,Entire home/apt,0.0
1,False,5,4,84092316,29.759319808571657,14595141,-95.3689833484353,67,630,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,67,165,12,Entire home/apt,5.0
1,False,7,4,3948551,29.733677210456595,750957,-95.4051344423296,67,85,6,Entire home/apt,5.0
2,False,8,4,28410536,29.7437051644495,13545745,-95.47952924452244,67,90,0,Entire home/apt,0.0
2,False,9,4,22623861,29.80544330838351,11737757,-95.37760365269207,67,48,10,Entire home/apt,5.0
2,False,10,4,6091474,29.734398388282383,11328956,-95.44044255273549,67,130,9,Entire home/apt,4.5
2,False,11,4,7478073,29.73095532595841,2325113,-95.3806986731292,67,160,68,Entire home/apt,5.0
2,True,12,4,88769927,29.74760281795945,14425498,-95.35896321777827,67,80,3,Entire home/apt,5.0
3,False,13,4,42728294,29.745277893208865,10862137,-95.40800870441238,67,1000,0,Entire home/apt,0.0
1,True,14,4,10216006,29.749026702224267,12479788,-95.37909005017252,67,95,1,Entire home/apt,0.0
3,False,15,4,22968428,29.74423419010027,12491373,-95.4628626130735,67,150,4,Entire home/apt,5.0
1,False,16,4,27528196,29.746210376358192,9009196,-95.48271574356755,67,118,6,Entire home/apt,4.5
0,True,17,4,10216006,29.732537504408462,4264200,-95.43706339910133,67,99,6,Entire home/apt,5.0
1,True,18,4,91721801,29.678826057420004,14730432,-95.417032930033,67,2000,0,Entire home/apt,0.0
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,68,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,68,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,68,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,68,139,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,68,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,68,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,68,158,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,68,100,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,68,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,68,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,68,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,68,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,68,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,68,60,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,68,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,68,120,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,68,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,68,150,11,Entire home/apt,4.5
1,False,1,4,10216006,29.731947150121584,9051323,-95.4387165048569,69,135,3,Entire home/apt,4.5
1,False,2,4,65372414,29.685172797643062,12169684,-95.3994358140548,69,200,2,Entire home/apt,0.0
3,False,3,4,29961847,29.668623135161923,12009679,-95.43325400388241,69,195,2,Entire home/apt,0.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,69,135,2,Entire home/apt,0.0
2,False,5,4,29348572,29.726346455553823,11929153,-95.55551541883618,69,150,4,Entire home/apt,5.0
2,False,6,4,35344586,29.69933639883687,9138055,-95.40541170232702,69,110,5,Entire home/apt,4.0
2,False,7,4,50199248,29.755696340239165,9727176,-95.48280364343044,69,100,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,69,2320,0,Entire home/apt,0.0
2,False,9,4,42530500,29.7616279665223,11984592,-95.35975534187007,69,700,1,Entire home/apt,0.0
1,False,10,4,19245821,29.750690320924658,13259242,-95.37905568080883,69,150,0,Entire home/apt,0.0
1,False,11,4,22856555,29.742418718017944,11221278,-95.46426122194678,69,145,12,Entire home/apt,5.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,69,150,23,Entire home/apt,5.0
3,True,13,4,19352015,29.618719398070823,7207235,-95.4123529739646,69,90,6,Entire home/apt,5.0
2,False,14,4,39876904,29.74813886302449,14688771,-95.39652058360802,69,118,0,Entire home/apt,0.0
2,False,15,4,22499703,29.706997351998055,12093835,-95.55265186452729,69,125,1,Entire home/apt,0.0
2,False,16,4,1568492,29.738896546420833,9185415,-95.49807537690262,69,100,2,Entire home/apt,0.0
1,False,17,4,62318425,29.695461188368654,11719880,-95.40991251561509,69,115,3,Entire home/apt,4.5
1,False,18,4,15247576,29.751811199309284,12985125,-95.36808840937422,69,120,5,Entire home/apt,5.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,70,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,70,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,70,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,70,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,70,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,70,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,70,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,70,205,12,Entire home/apt,5.0
3,True,9,4,45486151,29.697212540867184,8655521,-95.6082150276749,70,180,6,Entire home/apt,5.0
1,False,10,4,3948551,29.733677210456595,750957,-95.4051344423296,70,100,6,Entire home/apt,5.0
2,False,11,4,28410536,29.7437051644495,13545745,-95.47952924452244,70,95,0,Entire home/apt,0.0
2,False,12,4,22623861,29.80544330838351,11737757,-95.37760365269207,70,99,10,Entire home/apt,5.0
2,False,13,4,6091474,29.734398388282383,11328956,-95.44044255273549,70,135,9,Entire home/apt,4.5
2,False,14,4,7478073,29.73095532595841,2325113,-95.3806986731292,70,165,68,Entire home/apt,5.0
2,True,15,4,88769927,29.74760281795945,14425498,-95.35896321777827,70,160,3,Entire home/apt,5.0
3,False,16,4,42728294,29.745277893208865,10862137,-95.40800870441238,70,1500,0,Entire home/apt,0.0
1,True,17,4,10216006,29.749026702224267,12479788,-95.37909005017252,70,135,1,Entire home/apt,0.0
3,False,18,4,22968428,29.74423419010027,12491373,-95.4628626130735,70,275,4,Entire home/apt,5.0
3,False,1,4,29961847,29.668623135161923,12009679,-95.43325400388241,71,195,2,Entire home/apt,0.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,71,200,2,Entire home/apt,0.0
2,False,3,4,29348572,29.726346455553823,11929153,-95.55551541883618,71,150,4,Entire home/apt,5.0
2,False,4,4,35344586,29.69933639883687,9138055,-95.40541170232702,71,110,5,Entire home/apt,4.0
2,False,5,4,50199248,29.755696340239165,9727176,-95.48280364343044,71,95,2,Entire home/apt,0.0
3,False,6,4,29541461,29.676404345554197,12054392,-95.42357896075117,71,2320,0,Entire home/apt,0.0
2,False,7,4,42530500,29.7616279665223,11984592,-95.35975534187007,71,700,1,Entire home/apt,0.0
1,False,8,4,19245821,29.750690320924658,13259242,-95.37905568080883,71,130,0,Entire home/apt,0.0
1,False,9,4,22856555,29.742418718017944,11221278,-95.46426122194678,71,145,12,Entire home/apt,5.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,71,150,23,Entire home/apt,5.0
3,True,11,4,19352015,29.618719398070823,7207235,-95.4123529739646,71,90,6,Entire home/apt,5.0
2,False,12,4,39876904,29.74813886302449,14688771,-95.39652058360802,71,134,0,Entire home/apt,0.0
2,False,13,4,22499703,29.706997351998055,12093835,-95.55265186452729,71,125,1,Entire home/apt,0.0
2,False,14,4,1568492,29.738896546420833,9185415,-95.49807537690262,71,100,2,Entire home/apt,0.0
1,False,15,4,62318425,29.695461188368654,11719880,-95.40991251561509,71,115,3,Entire home/apt,4.5
1,False,16,4,15247576,29.751811199309284,12985125,-95.36808840937422,71,150,5,Entire home/apt,5.0
2,False,17,4,38944068,29.743013858935804,12231360,-95.35636088033532,71,1500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,71,145,1,Entire home/apt,0.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,72,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,72,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,72,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,72,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,72,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,72,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,72,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,72,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,72,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,72,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,72,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,72,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,72,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,72,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,72,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,72,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,72,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,72,135,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,73,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,73,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,73,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,73,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,73,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,73,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,73,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,73,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,73,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,73,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,73,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,73,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,73,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,73,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,73,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,73,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,73,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,73,156,6,Entire home/apt,4.5
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,74,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,74,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,74,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,74,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,74,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,74,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,74,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,74,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,74,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,74,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,74,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,74,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,74,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,74,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,74,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,74,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,74,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,74,135,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,75,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,75,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,75,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,75,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,75,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,75,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,75,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,75,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,75,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,75,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,75,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,75,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,75,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,75,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,75,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,75,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,75,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,75,156,6,Entire home/apt,4.5
1,False,1,4,65372414,29.685172797643062,12169684,-95.3994358140548,76,190,2,Entire home/apt,0.0
3,False,2,4,29961847,29.668623135161923,12009679,-95.43325400388241,76,195,2,Entire home/apt,0.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,76,200,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,76,150,4,Entire home/apt,5.0
2,False,5,4,35344586,29.69933639883687,9138055,-95.40541170232702,76,110,5,Entire home/apt,4.0
2,False,6,4,50199248,29.755696340239165,9727176,-95.48280364343044,76,95,2,Entire home/apt,0.0
3,False,7,4,29541461,29.676404345554197,12054392,-95.42357896075117,76,2320,0,Entire home/apt,0.0
2,False,8,4,42530500,29.7616279665223,11984592,-95.35975534187007,76,700,1,Entire home/apt,0.0
1,False,9,4,19245821,29.750690320924658,13259242,-95.37905568080883,76,130,0,Entire home/apt,0.0
1,False,10,4,22856555,29.742418718017944,11221278,-95.46426122194678,76,145,12,Entire home/apt,5.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,76,150,23,Entire home/apt,5.0
3,True,12,4,19352015,29.618719398070823,7207235,-95.4123529739646,76,90,6,Entire home/apt,5.0
2,False,13,4,39876904,29.74813886302449,14688771,-95.39652058360802,76,134,0,Entire home/apt,0.0
2,False,14,4,22499703,29.706997351998055,12093835,-95.55265186452729,76,125,1,Entire home/apt,0.0
