bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,61,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,61,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,61,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,61,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,61,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,61,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,61,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,61,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,61,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,61,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,61,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,62,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,62,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,62,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,62,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,62,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,62,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,62,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,62,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,62,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,62,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,62,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,62,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,62,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,62,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,62,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,62,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,62,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,62,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,63,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,63,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,63,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,63,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,63,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,63,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,63,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,63,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,63,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,63,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,63,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,63,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,63,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,63,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,63,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,63,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,63,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,63,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,64,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,64,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,64,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,64,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,64,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,64,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,64,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,64,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,64,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,64,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,64,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,64,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,64,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,64,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,64,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,64,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,64,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,64,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,65,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,65,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,65,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,65,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,65,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,65,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,65,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,65,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,65,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,65,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,65,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,65,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,65,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,65,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,65,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,65,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,65,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,65,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,66,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,66,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,66,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,66,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,66,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,66,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,66,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,66,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,66,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,66,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,66,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,66,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,66,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,66,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,66,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,66,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,66,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,66,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,67,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,67,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,67,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,67,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,67,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,67,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,67,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,67,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,67,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,67,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,67,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,67,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,67,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,67,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,67,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,67,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,67,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,67,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,68,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,68,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,68,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,68,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,68,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,68,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,68,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,68,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,68,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,68,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,68,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,68,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,68,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,68,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,68,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,68,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,68,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,68,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,69,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,69,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,69,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,69,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,69,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,69,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,69,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,69,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,69,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,69,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,69,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,69,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,69,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,69,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,69,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,69,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,69,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,69,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,70,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,70,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,70,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,70,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,70,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,70,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,70,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,70,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,70,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,70,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,70,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,70,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,70,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,70,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,70,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,70,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,70,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,70,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,71,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,71,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,71,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,71,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,71,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,71,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,71,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,71,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,71,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,71,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,71,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,71,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,71,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,71,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,71,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,71,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,71,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,71,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,72,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,72,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,72,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,72,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,72,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,72,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,72,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,72,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,72,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,72,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,72,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,72,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,72,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,72,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,72,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,72,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,72,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,72,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,73,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,73,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,73,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,73,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,73,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,73,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,73,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,73,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,73,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,73,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,73,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,73,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,73,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,73,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,73,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,73,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,73,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,73,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,74,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,74,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,74,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,74,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,74,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,74,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,74,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,74,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,74,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,74,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,74,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,74,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,74,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,74,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,74,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,74,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,74,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,74,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,75,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,75,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,75,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,75,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,75,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,75,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,75,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,75,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,75,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,75,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,75,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,75,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,75,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,75,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,75,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,75,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,75,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,75,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,76,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,76,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,76,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,76,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,76,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,76,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,76,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,76,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,76,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,76,250,7,Entire home/apt,4.5
