availability,date,listing_id,rate
True,2016-08-08,14711161,190.0
True,2016-08-09,14711161,190.0
True,2016-08-10,14711161,190.0
True,2016-08-11,14711161,190.0
True,2016-08-12,14711161,190.0
True,2016-08-13,14711161,190.0
True,2016-08-14,14711161,190.0
True,2016-08-15,14711161,190.0
True,2016-08-16,14711161,190.0
True,2016-08-17,14711161,190.0
True,2016-08-18,14711161,190.0
True,2016-08-19,14711161,190.0
True,2016-08-20,14711161,190.0
True,2016-08-21,14711161,190.0
True,2016-08-22,14711161,190.0
True,2016-08-23,14711161,190.0
False,2016-08-24,14711161,190.0
False,2016-08-25,14711161,190.0
False,2016-08-26,14711161,190.0
False,2016-08-27,14711161,190.0
False,2016-08-28,14711161,190.0
False,2016-08-29,14711161,190.0
False,2016-08-30,14711161,190.0
False,2016-08-31,14711161,190.0
False,2016-09-01,14711161,190.0
False,2016-09-02,14711161,190.0
False,2016-09-03,14711161,190.0
False,2016-09-04,14711161,190.0
False,2016-09-05,14711161,190.0
False,2016-09-06,14711161,190.0
False,2016-09-07,14711161,190.0
False,2016-09-08,14711161,190.0
False,2016-09-09,14711161,190.0
False,2016-09-10,14711161,190.0
False,2016-09-11,14711161,190.0
False,2016-09-12,14711161,190.0
False,2016-09-13,14711161,190.0
False,2016-09-14,14711161,190.0
False,2016-09-15,14711161,190.0
False,2016-09-16,14711161,190.0
False,2016-09-17,14711161,190.0
False,2016-09-18,14711161,190.0
False,2016-09-19,14711161,190.0
False,2016-09-20,14711161,190.0
False,2016-09-21,14711161,190.0
False,2016-09-22,14711161,190.0
False,2016-09-23,14711161,190.0
True,2016-09-24,14711161,190.0
True,2016-09-25,14711161,190.0
True,2016-09-26,14711161,190.0
True,2016-09-27,14711161,190.0
True,2016-09-28,14711161,190.0
True,2016-09-29,14711161,190.0
True,2016-09-30,14711161,190.0
True,2016-10-01,14711161,190.0
True,2016-06-26,13598586,94.0
True,2016-06-27,13598586,94.0
True,2016-06-28,13598586,94.0
False,2016-06-29,13598586,94.0
False,2016-06-30,13598586,94.0
False,2016-07-01,13598586,94.0
False,2016-07-02,13598586,94.0
False,2016-07-03,13598586,94.0
False,2016-07-04,13598586,94.0
False,2016-07-05,13598586,94.0
True,2016-07-06,13598586,94.0
True,2016-07-07,13598586,94.0
True,2016-07-08,13598586,94.0
True,2016-07-09,13598586,94.0
False,2016-07-10,13598586,94.0
False,2016-07-11,13598586,94.0
False,2016-07-12,13598586,94.0
False,2016-07-13,13598586,94.0
False,2016-07-14,13598586,94.0
False,2016-07-15,13598586,94.0
False,2016-07-16,13598586,94.0
False,2016-07-17,13598586,94.0
False,2016-07-18,13598586,94.0
True,2016-07-19,13598586,94.0
True,2016-07-20,13598586,94.0
True,2016-07-21,13598586,94.0
False,2016-07-22,13598586,90.0
False,2016-07-23,13598586,90.0
False,2016-07-24,13598586,90.0
False,2016-07-25,13598586,90.0
False,2016-07-26,13598586,100.0
True,2016-07-27,13598586,100.0
False,2016-07-28,13598586,94.0
False,2016-07-29,13598586,94.0
False,2016-07-30,13598586,94.0
True,2016-07-31,13598586,125.0
True,2016-08-01,13598586,100.0
False,2016-08-02,13598586,94.0
False,2016-08-03,13598586,94.0
False,2016-08-04,13598586,94.0
False,2016-08-05,13598586,94.0
False,2016-08-06,13598586,94.0
True,2016-08-07,13598586,94.0
False,2016-08-08,13598586,94.0
False,2016-08-09,13598586,94.0
False,2016-08-10,13598586,94.0
False,2016-08-11,13598586,94.0
False,2016-08-12,13598586,94.0
False,2016-08-13,13598586,94.0
False,2016-08-14,13598586,94.0
False,2016-08-15,13598586,94.0
False,2016-08-16,13598586,94.0
False,2016-08-17,13598586,94.0
True,2016-08-18,13598586,94.0
False,2016-08-19,13598586,94.0
False,2016-08-20,13598586,94.0
False,2016-08-21,13598586,94.0
True,2016-08-22,13598586,94.0
True,2016-08-23,13598586,94.0
True,2016-08-24,13598586,94.0
False,2016-08-25,13598586,94.0
False,2016-08-26,13598586,94.0
False,2016-08-27,13598586,94.0
False,2016-08-28,13598586,94.0
False,2016-08-29,13598586,94.0
False,2016-08-30,13598586,94.0
True,2016-08-31,13598586,94.0
False,2016-09-01,13598586,94.0
False,2016-09-02,13598586,125.0
False,2016-09-03,13598586,125.0
False,2016-09-04,13598586,150.0
True,2016-09-05,13598586,94.0
True,2016-09-06,13598586,94.0
True,2016-09-07,13598586,94.0
True,2016-09-08,13598586,94.0
True,2016-09-09,13598586,94.0
True,2016-09-10,13598586,94.0
True,2016-09-11,13598586,94.0
True,2016-09-12,13598586,94.0
True,2016-09-13,13598586,94.0
True,2016-09-14,13598586,94.0
True,2016-09-15,13598586,94.0
True,2016-09-16,13598586,94.0
True,2016-09-17,13598586,94.0
True,2016-09-18,13598586,94.0
True,2016-09-19,13598586,94.0
True,2016-09-20,13598586,94.0
True,2016-09-21,13598586,94.0
True,2016-09-22,13598586,94.0
True,2016-09-23,13598586,94.0
True,2016-09-24,13598586,94.0
True,2016-09-25,13598586,94.0
True,2016-09-26,13598586,94.0
True,2016-09-27,13598586,94.0
True,2016-09-28,13598586,94.0
True,2016-09-29,13598586,94.0
True,2016-09-30,13598586,94.0
True,2016-10-01,13598586,94.0
False,2016-06-26,11968319,90.0
False,2016-06-27,11968319,90.0
False,2016-06-28,11968319,90.0
False,2016-06-29,11968319,90.0
False,2016-06-30,11968319,90.0
False,2016-07-01,11968319,90.0
False,2016-07-02,11968319,90.0
False,2016-07-03,11968319,90.0
False,2016-07-04,11968319,90.0
False,2016-07-05,11968319,90.0
False,2016-07-06,11968319,90.0
False,2016-07-07,11968319,90.0
False,2016-07-08,11968319,90.0
False,2016-07-09,11968319,90.0
False,2016-07-10,11968319,90.0
False,2016-07-11,11968319,90.0
False,2016-07-12,11968319,90.0
True,2016-07-13,11968319,90.0
False,2016-07-14,11968319,90.0
False,2016-07-15,11968319,90.0
False,2016-07-16,11968319,90.0
False,2016-07-17,11968319,90.0
False,2016-07-18,11968319,90.0
True,2016-07-19,11968319,90.0
False,2016-07-20,11968319,90.0
False,2016-07-21,11968319,90.0
False,2016-07-22,11968319,90.0
False,2016-07-23,11968319,90.0
False,2016-07-24,11968319,90.0
False,2016-07-25,11968319,90.0
False,2016-07-26,11968319,90.0
False,2016-07-27,11968319,90.0
False,2016-07-28,11968319,90.0
False,2016-07-29,11968319,90.0
False,2016-07-30,11968319,90.0
True,2016-07-31,11968319,90.0
False,2016-08-01,11968319,90.0
False,2016-08-02,11968319,90.0
False,2016-08-03,11968319,90.0
False,2016-08-04,11968319,90.0
False,2016-08-05,11968319,75.0
False,2016-08-06,11968319,75.0
False,2016-08-07,11968319,75.0
False,2016-08-08,11968319,90.0
True,2016-08-09,11968319,90.0
False,2016-08-10,11968319,90.0
False,2016-08-11,11968319,90.0
False,2016-08-12,11968319,90.0
False,2016-08-13,11968319,90.0
False,2016-08-14,11968319,90.0
False,2016-08-15,11968319,90.0
False,2016-08-16,11968319,90.0
False,2016-08-17,11968319,90.0
False,2016-08-18,11968319,90.0
False,2016-08-19,11968319,90.0
False,2016-08-20,11968319,90.0
True,2016-08-21,11968319,90.0
False,2016-08-22,11968319,90.0
False,2016-08-23,11968319,90.0
False,2016-08-24,11968319,90.0
False,2016-08-25,11968319,90.0
False,2016-08-26,11968319,90.0
False,2016-08-27,11968319,90.0
True,2016-08-28,11968319,90.0
False,2016-08-29,11968319,90.0
False,2016-08-30,11968319,90.0
False,2016-08-31,11968319,90.0
False,2016-09-01,11968319,90.0
False,2016-09-02,11968319,90.0
False,2016-09-03,11968319,90.0
False,2016-09-04,11968319,90.0
False,2016-09-05,11968319,90.0
True,2016-09-06,11968319,90.0
True,2016-09-07,11968319,90.0
True,2016-09-08,11968319,90.0
True,2016-09-09,11968319,90.0
False,2016-09-10,11968319,90.0
True,2016-09-11,11968319,90.0
True,2016-09-12,11968319,90.0
True,2016-09-13,11968319,90.0
True,2016-09-14,11968319,90.0
True,2016-09-15,11968319,90.0
True,2016-09-16,11968319,90.0
True,2016-09-17,11968319,90.0
True,2016-09-18,11968319,90.0
True,2016-09-19,11968319,90.0
True,2016-09-20,11968319,90.0
True,2016-09-21,11968319,90.0
True,2016-09-22,11968319,90.0
True,2016-09-23,11968319,90.0
True,2016-09-24,11968319,90.0
True,2016-09-25,11968319,90.0
True,2016-09-26,11968319,90.0
True,2016-09-27,11968319,90.0
True,2016-09-28,11968319,90.0
True,2016-09-29,11968319,90.0
True,2016-09-30,11968319,90.0
True,2016-10-01,11968319,90.0
True,2016-06-26,11997572,130.0
True,2016-06-27,11997572,130.0
True,2016-06-28,11997572,130.0
True,2016-06-29,11997572,130.0
True,2016-06-30,11997572,130.0
True,2016-07-01,11997572,130.0
True,2016-07-02,11997572,130.0
True,2016-07-03,11997572,130.0
True,2016-07-04,11997572,130.0
True,2016-07-05,11997572,130.0
True,2016-07-06,11997572,130.0
True,2016-07-07,11997572,130.0
True,2016-07-08,11997572,130.0
True,2016-07-09,11997572,130.0
True,2016-07-10,11997572,130.0
False,2016-07-11,11997572,130.0
False,2016-07-12,11997572,130.0
False,2016-07-13,11997572,130.0
False,2016-07-14,11997572,130.0
False,2016-07-15,11997572,130.0
False,2016-07-16,11997572,130.0
False,2016-07-17,11997572,130.0
True,2016-07-18,11997572,130.0
True,2016-07-19,11997572,130.0
True,2016-07-20,11997572,130.0
True,2016-07-21,11997572,130.0
False,2016-07-22,11997572,130.0
False,2016-07-23,11997572,130.0
True,2016-07-24,11997572,130.0
True,2016-07-25,11997572,130.0
True,2016-07-26,11997572,130.0
True,2016-07-27,11997572,130.0
True,2016-07-28,11997572,130.0
False,2016-07-29,11997572,130.0
False,2016-07-30,11997572,130.0
True,2016-07-31,11997572,130.0
False,2016-08-01,11997572,130.0
False,2016-08-02,11997572,130.0
False,2016-08-03,11997572,130.0
False,2016-08-04,11997572,130.0
False,2016-08-05,11997572,130.0
False,2016-08-06,11997572,130.0
False,2016-08-07,11997572,130.0
False,2016-08-08,11997572,130.0
False,2016-08-09,11997572,130.0
False,2016-08-10,11997572,130.0
False,2016-08-11,11997572,130.0
False,2016-08-12,11997572,130.0
False,2016-08-13,11997572,130.0
False,2016-08-14,11997572,130.0
False,2016-08-15,11997572,130.0
False,2016-08-16,11997572,130.0
False,2016-08-17,11997572,130.0
False,2016-08-18,11997572,130.0
True,2016-08-19,11997572,130.0
True,2016-08-20,11997572,130.0
True,2016-08-21,11997572,130.0
True,2016-08-22,11997572,130.0
True,2016-08-23,11997572,130.0
True,2016-08-24,11997572,130.0
True,2016-08-25,11997572,130.0
True,2016-08-26,11997572,130.0
False,2016-08-27,11997572,130.0
False,2016-08-28,11997572,130.0
False,2016-08-29,11997572,130.0
True,2016-08-30,11997572,130.0
True,2016-08-31,11997572,130.0
False,2016-09-01,11997572,130.0
False,2016-09-02,11997572,130.0
False,2016-09-03,11997572,130.0
False,2016-09-04,11997572,130.0
True,2016-09-05,11997572,130.0
False,2016-09-06,11997572,130.0
False,2016-09-07,11997572,130.0
False,2016-09-08,11997572,130.0
False,2016-09-09,11997572,130.0
True,2016-09-10,11997572,130.0
False,2016-09-11,11997572,130.0
False,2016-09-12,11997572,130.0
False,2016-09-13,11997572,120.0
False,2016-09-14,11997572,120.0
False,2016-09-15,11997572,120.0
False,2016-09-16,11997572,120.0
False,2016-09-17,11997572,120.0
False,2016-09-18,11997572,120.0
False,2016-09-19,11997572,120.0
False,2016-09-20,11997572,120.0
False,2016-09-21,11997572,120.0
True,2016-09-22,11997572,120.0
False,2016-09-23,11997572,130.0
False,2016-09-24,11997572,130.0
True,2016-09-25,11997572,130.0
True,2016-09-26,11997572,130.0
True,2016-09-27,11997572,130.0
True,2016-09-28,11997572,130.0
True,2016-09-29,11997572,130.0
True,2016-09-30,11997572,130.0
True,2016-10-01,11997572,130.0
False,2016-06-26,3012502,149.0
False,2016-06-27,3012502,149.0
False,2016-06-28,3012502,149.0
False,2016-06-29,3012502,149.0
True,2016-06-30,3012502,149.0
False,2016-07-01,3012502,149.0
False,2016-07-02,3012502,149.0
False,2016-07-03,3012502,149.0
False,2016-07-04,3012502,149.0
False,2016-07-05,3012502,149.0
False,2016-07-06,3012502,149.0
False,2016-07-07,3012502,149.0
False,2016-07-08,3012502,149.0
False,2016-07-09,3012502,149.0
False,2016-07-10,3012502,149.0
True,2016-07-11,3012502,149.0
False,2016-07-12,3012502,149.0
False,2016-07-13,3012502,149.0
False,2016-07-14,3012502,149.0
False,2016-07-15,3012502,149.0
False,2016-07-16,3012502,149.0
True,2016-07-17,3012502,149.0
False,2016-07-18,3012502,149.0
False,2016-07-19,3012502,149.0
False,2016-07-20,3012502,149.0
True,2016-07-21,3012502,149.0
False,2016-07-22,3012502,149.0
False,2016-07-23,3012502,149.0
False,2016-07-24,3012502,149.0
False,2016-07-25,3012502,149.0
False,2016-07-26,3012502,149.0
True,2016-07-27,3012502,149.0
True,2016-07-28,3012502,149.0
True,2016-07-29,3012502,149.0
False,2016-07-30,3012502,149.0
False,2016-07-31,3012502,149.0
False,2016-08-01,3012502,149.0
False,2016-08-02,3012502,149.0
False,2016-08-03,3012502,149.0
False,2016-08-04,3012502,149.0
False,2016-08-05,3012502,149.0
False,2016-08-06,3012502,149.0
False,2016-08-07,3012502,149.0
True,2016-08-08,3012502,149.0
True,2016-08-09,3012502,149.0
True,2016-08-10,3012502,149.0
True,2016-08-11,3012502,149.0
False,2016-08-12,3012502,149.0
False,2016-08-13,3012502,149.0
False,2016-08-14,3012502,149.0
False,2016-08-15,3012502,149.0
True,2016-08-16,3012502,124.0
True,2016-08-17,3012502,119.0
True,2016-08-18,3012502,128.0
True,2016-08-19,3012502,107.0
True,2016-08-20,3012502,123.0
True,2016-08-21,3012502,101.0
True,2016-08-22,3012502,102.0
True,2016-08-23,3012502,97.0
True,2016-08-24,3012502,99.0
True,2016-08-25,3012502,104.0
False,2016-08-26,3012502,117.0
False,2016-08-27,3012502,127.0
True,2016-08-28,3012502,101.0
True,2016-08-29,3012502,102.0
True,2016-08-30,3012502,100.0
False,2016-08-31,3012502,149.0
False,2016-09-01,3012502,149.0
False,2016-09-02,3012502,149.0
False,2016-09-03,3012502,149.0
False,2016-09-04,3012502,149.0
False,2016-09-05,3012502,149.0
False,2016-09-06,3012502,149.0
False,2016-09-07,3012502,149.0
False,2016-09-08,3012502,149.0
False,2016-09-09,3012502,149.0
False,2016-09-10,3012502,149.0
True,2016-09-11,3012502,149.0
True,2016-09-12,3012502,149.0
True,2016-09-13,3012502,149.0
True,2016-09-14,3012502,149.0
True,2016-09-15,3012502,149.0
True,2016-09-16,3012502,149.0
True,2016-09-17,3012502,149.0
True,2016-09-18,3012502,149.0
False,2016-09-19,3012502,149.0
False,2016-09-20,3012502,149.0
False,2016-09-21,3012502,149.0
False,2016-09-22,3012502,149.0
True,2016-09-23,3012502,149.0
True,2016-09-24,3012502,149.0
True,2016-09-25,3012502,149.0
True,2016-09-26,3012502,149.0
True,2016-09-27,3012502,149.0
True,2016-09-28,3012502,149.0
True,2016-09-29,3012502,149.0
True,2016-09-30,3012502,149.0
True,2016-10-01,3012502,149.0
False,2016-06-26,8372102,165.0
False,2016-06-27,8372102,165.0
False,2016-06-28,8372102,165.0
False,2016-06-29,8372102,165.0
False,2016-06-30,8372102,165.0
False,2016-07-01,8372102,175.0
False,2016-07-02,8372102,175.0
False,2016-07-03,8372102,165.0
False,2016-07-04,8372102,165.0
False,2016-07-05,8372102,165.0
False,2016-07-06,8372102,165.0
False,2016-07-07,8372102,165.0
False,2016-07-08,8372102,175.0
False,2016-07-09,8372102,175.0
False,2016-07-10,8372102,165.0
False,2016-07-11,8372102,165.0
False,2016-07-12,8372102,165.0
False,2016-07-13,8372102,165.0
False,2016-07-14,8372102,165.0
False,2016-07-15,8372102,175.0
False,2016-07-16,8372102,175.0
False,2016-07-17,8372102,165.0
True,2016-07-18,8372102,165.0
False,2016-07-19,8372102,165.0
False,2016-07-20,8372102,165.0
False,2016-07-21,8372102,165.0
False,2016-07-22,8372102,175.0
False,2016-07-23,8372102,175.0
False,2016-07-24,8372102,165.0
False,2016-07-25,8372102,165.0
False,2016-07-26,8372102,165.0
False,2016-07-27,8372102,165.0
False,2016-07-28,8372102,165.0
False,2016-07-29,8372102,175.0
False,2016-07-30,8372102,175.0
False,2016-07-31,8372102,165.0
True,2016-08-01,8372102,165.0
False,2016-08-02,8372102,165.0
False,2016-08-03,8372102,165.0
False,2016-08-04,8372102,165.0
False,2016-08-05,8372102,175.0
False,2016-08-06,8372102,175.0
False,2016-08-07,8372102,165.0
False,2016-08-08,8372102,165.0
False,2016-08-09,8372102,165.0
False,2016-08-10,8372102,165.0
False,2016-08-11,8372102,165.0
False,2016-08-12,8372102,175.0
False,2016-08-13,8372102,175.0
False,2016-08-14,8372102,165.0
False,2016-08-15,8372102,165.0
False,2016-08-16,8372102,165.0
False,2016-08-17,8372102,165.0
False,2016-08-18,8372102,165.0
False,2016-08-19,8372102,175.0
False,2016-08-20,8372102,175.0
False,2016-08-21,8372102,165.0
False,2016-08-22,8372102,165.0
False,2016-08-23,8372102,165.0
False,2016-08-24,8372102,165.0
False,2016-08-25,8372102,165.0
False,2016-08-26,8372102,175.0
False,2016-08-27,8372102,175.0
True,2016-08-28,8372102,165.0
True,2016-08-29,8372102,165.0
True,2016-08-30,8372102,165.0
True,2016-08-31,8372102,165.0
False,2016-09-01,8372102,165.0
False,2016-09-02,8372102,175.0
False,2016-09-03,8372102,175.0
False,2016-09-04,8372102,165.0
False,2016-09-05,8372102,165.0
True,2016-09-06,8372102,165.0
True,2016-09-07,8372102,165.0
True,2016-09-08,8372102,165.0
False,2016-09-09,8372102,175.0
False,2016-09-10,8372102,175.0
True,2016-09-11,8372102,165.0
False,2016-09-12,8372102,165.0
False,2016-09-13,8372102,165.0
False,2016-09-14,8372102,165.0
False,2016-09-15,8372102,165.0
False,2016-09-16,8372102,175.0
False,2016-09-17,8372102,175.0
False,2016-09-18,8372102,165.0
True,2016-09-19,8372102,165.0
True,2016-09-20,8372102,165.0
True,2016-09-21,8372102,165.0
False,2016-09-22,8372102,165.0
False,2016-09-23,8372102,175.0
False,2016-09-24,8372102,175.0
True,2016-09-25,8372102,165.0
True,2016-09-26,8372102,165.0
True,2016-09-27,8372102,165.0
True,2016-09-28,8372102,165.0
False,2016-09-29,8372102,165.0
False,2016-09-30,8372102,175.0
False,2016-10-01,8372102,175.0
False,2016-06-26,5495105,79.0
False,2016-06-27,5495105,79.0
False,2016-06-28,5495105,79.0
False,2016-06-29,5495105,79.0
False,2016-06-30,5495105,79.0
False,2016-07-01,5495105,79.0
False,2016-07-02,5495105,79.0
False,2016-07-03,5495105,79.0
False,2016-07-04,5495105,79.0
False,2016-07-05,5495105,79.0
False,2016-07-06,5495105,75.0
False,2016-07-07,5495105,75.0
False,2016-07-08,5495105,75.0
False,2016-07-09,5495105,75.0
False,2016-07-10,5495105,79.0
False,2016-07-11,5495105,79.0
False,2016-07-12,5495105,79.0
True,2016-07-13,5495105,79.0
False,2016-07-14,5495105,79.0
False,2016-07-15,5495105,79.0
False,2016-07-16,5495105,79.0
False,2016-07-17,5495105,79.0
False,2016-07-18,5495105,79.0
False,2016-07-19,5495105,79.0
False,2016-07-20,5495105,79.0
False,2016-07-21,5495105,79.0
False,2016-07-22,5495105,79.0
False,2016-07-23,5495105,79.0
False,2016-07-24,5495105,79.0
False,2016-07-25,5495105,79.0
False,2016-07-26,5495105,79.0
False,2016-07-27,5495105,79.0
False,2016-07-28,5495105,79.0
False,2016-07-29,5495105,79.0
False,2016-07-30,5495105,79.0
False,2016-07-31,5495105,79.0
False,2016-08-01,5495105,79.0
True,2016-08-02,5495105,79.0
False,2016-08-03,5495105,79.0
False,2016-08-04,5495105,79.0
False,2016-08-05,5495105,79.0
False,2016-08-06,5495105,79.0
False,2016-08-07,5495105,79.0
False,2016-08-08,5495105,79.0
False,2016-08-09,5495105,79.0
False,2016-08-10,5495105,79.0
False,2016-08-11,5495105,79.0
False,2016-08-12,5495105,79.0
False,2016-08-13,5495105,79.0
False,2016-08-14,5495105,79.0
False,2016-08-15,5495105,79.0
False,2016-08-16,5495105,79.0
False,2016-08-17,5495105,79.0
False,2016-08-18,5495105,79.0
False,2016-08-19,5495105,79.0
False,2016-08-20,5495105,79.0
False,2016-08-21,5495105,79.0
False,2016-08-22,5495105,79.0
False,2016-08-23,5495105,75.0
False,2016-08-24,5495105,75.0
False,2016-08-25,5495105,75.0
False,2016-08-26,5495105,75.0
False,2016-08-27,5495105,79.0
False,2016-08-28,5495105,79.0
False,2016-08-29,5495105,79.0
True,2016-08-30,5495105,79.0
False,2016-08-31,5495105,79.0
False,2016-09-01,5495105,79.0
False,2016-09-02,5495105,79.0
False,2016-09-03,5495105,79.0
False,2016-09-04,5495105,79.0
False,2016-09-05,5495105,79.0
False,2016-09-06,5495105,79.0
False,2016-09-07,5495105,79.0
False,2016-09-08,5495105,79.0
False,2016-09-09,5495105,79.0
False,2016-09-10,5495105,79.0
False,2016-09-11,5495105,79.0
False,2016-09-12,5495105,79.0
False,2016-09-13,5495105,79.0
False,2016-09-14,5495105,79.0
False,2016-09-15,5495105,79.0
False,2016-09-16,5495105,79.0
False,2016-09-17,5495105,79.0
True,2016-09-18,5495105,79.0
False,2016-09-19,5495105,79.0
False,2016-09-20,5495105,79.0
False,2016-09-21,5495105,79.0
False,2016-09-22,5495105,75.0
False,2016-09-23,5495105,75.0
False,2016-09-24,5495105,75.0
False,2016-09-25,5495105,75.0
False,2016-09-26,5495105,75.0
False,2016-09-27,5495105,75.0
False,2016-09-28,5495105,75.0
False,2016-09-29,5495105,75.0
False,2016-09-30,5495105,75.0
False,2016-10-01,5495105,75.0
False,2016-06-26,13136778,400.0
False,2016-06-27,13136778,400.0
False,2016-06-28,13136778,400.0
False,2016-06-29,13136778,400.0
False,2016-06-30,13136778,400.0
False,2016-07-01,13136778,400.0
False,2016-07-02,13136778,400.0
False,2016-07-03,13136778,400.0
False,2016-07-04,13136778,400.0
False,2016-07-05,13136778,400.0
False,2016-07-06,13136778,400.0
False,2016-07-07,13136778,400.0
False,2016-07-08,13136778,400.0
False,2016-07-09,13136778,400.0
False,2016-07-10,13136778,400.0
False,2016-07-11,13136778,400.0
False,2016-07-12,13136778,400.0
False,2016-07-13,13136778,400.0
False,2016-07-14,13136778,400.0
False,2016-07-15,13136778,400.0
False,2016-07-16,13136778,400.0
False,2016-07-17,13136778,400.0
False,2016-07-18,13136778,400.0
False,2016-07-19,13136778,400.0
False,2016-07-20,13136778,400.0
False,2016-07-21,13136778,400.0
False,2016-07-22,13136778,400.0
False,2016-07-23,13136778,400.0
False,2016-07-24,13136778,400.0
False,2016-07-25,13136778,400.0
False,2016-07-26,13136778,400.0
False,2016-07-27,13136778,400.0
False,2016-07-28,13136778,400.0
False,2016-07-29,13136778,400.0
False,2016-07-30,13136778,400.0
False,2016-07-31,13136778,400.0
False,2016-08-01,13136778,400.0
False,2016-08-02,13136778,400.0
False,2016-08-03,13136778,400.0
False,2016-08-04,13136778,400.0
False,2016-08-05,13136778,400.0
False,2016-08-06,13136778,400.0
False,2016-08-07,13136778,400.0
False,2016-08-08,13136778,400.0
False,2016-08-09,13136778,400.0
False,2016-08-10,13136778,400.0
False,2016-08-11,13136778,400.0
False,2016-08-12,13136778,400.0
False,2016-08-13,13136778,400.0
False,2016-08-14,13136778,400.0
False,2016-08-15,13136778,400.0
False,2016-08-16,13136778,400.0
False,2016-08-17,13136778,400.0
False,2016-08-18,13136778,400.0
False,2016-08-19,13136778,400.0
False,2016-08-20,13136778,400.0
False,2016-08-21,13136778,400.0
False,2016-08-22,13136778,400.0
False,2016-08-23,13136778,400.0
False,2016-08-24,13136778,400.0
False,2016-08-25,13136778,400.0
False,2016-08-26,13136778,400.0
False,2016-08-27,13136778,400.0
False,2016-08-28,13136778,400.0
False,2016-08-29,13136778,400.0
False,2016-08-30,13136778,400.0
False,2016-08-31,13136778,400.0
False,2016-09-01,13136778,400.0
False,2016-09-02,13136778,400.0
False,2016-09-03,13136778,400.0
False,2016-09-04,13136778,400.0
False,2016-09-05,13136778,400.0
False,2016-09-06,13136778,400.0
False,2016-09-07,13136778,400.0
False,2016-09-08,13136778,400.0
False,2016-09-09,13136778,400.0
False,2016-09-10,13136778,400.0
False,2016-09-11,13136778,400.0
False,2016-09-12,13136778,400.0
False,2016-09-13,13136778,400.0
False,2016-09-14,13136778,400.0
False,2016-09-15,13136778,400.0
False,2016-09-16,13136778,400.0
False,2016-09-17,13136778,400.0
False,2016-09-18,13136778,400.0
False,2016-09-19,13136778,400.0
False,2016-09-20,13136778,400.0
False,2016-09-21,13136778,400.0
False,2016-09-22,13136778,400.0
False,2016-09-23,13136778,400.0
False,2016-09-24,13136778,400.0
False,2016-09-25,13136778,400.0
False,2016-09-26,13136778,400.0
False,2016-09-27,13136778,400.0
False,2016-09-28,13136778,400.0
False,2016-09-29,13136778,400.0
False,2016-09-30,13136778,400.0
False,2016-10-01,13136778,400.0
True,2016-06-26,12685707,450.0
True,2016-06-27,12685707,450.0
True,2016-06-28,12685707,450.0
True,2016-06-29,12685707,450.0
True,2016-06-30,12685707,450.0
True,2016-07-01,12685707,450.0
True,2016-07-02,12685707,450.0
True,2016-07-03,12685707,450.0
True,2016-07-04,12685707,450.0
True,2016-07-05,12685707,450.0
True,2016-07-06,12685707,450.0
True,2016-07-07,12685707,450.0
True,2016-07-08,12685707,450.0
True,2016-07-09,12685707,450.0
True,2016-07-10,12685707,450.0
True,2016-07-11,12685707,450.0
True,2016-07-12,12685707,450.0
True,2016-07-13,12685707,450.0
True,2016-07-14,12685707,450.0
True,2016-07-15,12685707,450.0
True,2016-07-16,12685707,450.0
True,2016-07-17,12685707,450.0
True,2016-07-18,12685707,450.0
True,2016-07-19,12685707,450.0
True,2016-07-20,12685707,450.0
True,2016-07-21,12685707,450.0
True,2016-07-22,12685707,450.0
True,2016-07-23,12685707,450.0
True,2016-07-24,12685707,450.0
True,2016-07-25,12685707,450.0
True,2016-07-26,12685707,450.0
True,2016-07-27,12685707,450.0
True,2016-07-28,12685707,450.0
True,2016-07-29,12685707,450.0
True,2016-07-30,12685707,450.0
True,2016-07-31,12685707,450.0
True,2016-08-01,12685707,450.0
True,2016-08-02,12685707,450.0
True,2016-08-03,12685707,450.0
True,2016-08-04,12685707,450.0
True,2016-08-05,12685707,450.0
True,2016-08-06,12685707,450.0
True,2016-08-07,12685707,450.0
True,2016-08-08,12685707,450.0
True,2016-08-09,12685707,450.0
True,2016-08-10,12685707,450.0
True,2016-08-11,12685707,450.0
True,2016-08-12,12685707,450.0
True,2016-08-13,12685707,450.0
True,2016-08-14,12685707,450.0
True,2016-08-15,12685707,450.0
True,2016-08-16,12685707,450.0
True,2016-08-17,12685707,450.0
True,2016-08-18,12685707,450.0
True,2016-08-19,12685707,450.0
True,2016-08-20,12685707,450.0
True,2016-08-21,12685707,450.0
True,2016-08-22,12685707,450.0
True,2016-08-23,12685707,450.0
True,2016-08-24,12685707,450.0
True,2016-08-25,12685707,450.0
True,2016-08-26,12685707,450.0
True,2016-08-27,12685707,450.0
True,2016-08-28,12685707,450.0
True,2016-08-29,12685707,450.0
True,2016-08-30,12685707,450.0
True,2016-08-31,12685707,450.0
True,2016-09-01,12685707,450.0
True,2016-09-02,12685707,450.0
True,2016-09-03,12685707,450.0
True,2016-09-04,12685707,450.0
True,2016-09-05,12685707,450.0
True,2016-09-06,12685707,450.0
True,2016-09-07,12685707,450.0
True,2016-09-08,12685707,450.0
True,2016-09-09,12685707,450.0
True,2016-09-10,12685707,450.0
True,2016-09-11,12685707,450.0
True,2016-09-12,12685707,450.0
True,2016-09-13,12685707,450.0
True,2016-09-14,12685707,450.0
