availability,date,listing_id,rate
False,2016-08-03,10566672,179.0
False,2016-08-04,10566672,194.0
False,2016-08-05,10566672,210.0
False,2016-08-06,10566672,211.0
False,2016-08-07,10566672,81.0
False,2016-08-08,10566672,169.0
False,2016-08-09,10566672,169.0
False,2016-08-10,10566672,272.0
False,2016-08-11,10566672,279.0
False,2016-08-12,10566672,299.0
False,2016-08-13,10566672,277.0
False,2016-08-14,10566672,90.0
False,2016-08-15,10566672,179.0
False,2016-08-16,10566672,179.0
False,2016-08-17,10566672,168.0
False,2016-08-18,10566672,184.0
False,2016-08-19,10566672,202.0
False,2016-08-20,10566672,203.0
False,2016-08-21,10566672,175.0
False,2016-08-22,10566672,77.0
False,2016-08-23,10566672,160.0
False,2016-08-24,10566672,163.0
False,2016-08-25,10566672,180.0
False,2016-08-26,10566672,196.0
False,2016-08-27,10566672,197.0
False,2016-08-28,10566672,172.0
False,2016-08-29,10566672,149.0
False,2016-08-30,10566672,149.0
False,2016-08-31,10566672,160.0
False,2016-09-01,10566672,175.0
False,2016-09-02,10566672,191.0
False,2016-09-03,10566672,192.0
False,2016-09-04,10566672,165.0
False,2016-09-05,10566672,119.0
False,2016-09-06,10566672,198.0
True,2016-09-07,10566672,89.0
False,2016-09-08,10566672,193.0
False,2016-09-09,10566672,187.0
False,2016-09-10,10566672,189.0
False,2016-09-11,10566672,184.0
False,2016-09-12,10566672,176.0
False,2016-09-13,10566672,175.0
False,2016-09-14,10566672,169.0
True,2016-09-15,10566672,109.0
False,2016-09-16,10566672,184.0
False,2016-09-17,10566672,185.0
False,2016-09-18,10566672,158.0
False,2016-09-19,10566672,174.0
False,2016-09-20,10566672,190.0
False,2016-09-21,10566672,174.0
False,2016-09-22,10566672,192.0
False,2016-09-23,10566672,180.0
False,2016-09-24,10566672,182.0
True,2016-09-25,10566672,99.0
False,2016-09-26,10566672,140.0
False,2016-09-27,10566672,139.0
False,2016-09-28,10566672,143.0
False,2016-09-29,10566672,99.0
False,2016-09-30,10566672,177.0
False,2016-10-01,10566672,178.0
False,2016-06-26,9632785,142.0
False,2016-06-27,9632785,142.0
False,2016-06-28,9632785,142.0
False,2016-06-29,9632785,142.0
False,2016-06-30,9632785,142.0
False,2016-07-01,9632785,142.0
False,2016-07-02,9632785,142.0
False,2016-07-03,9632785,142.0
False,2016-07-04,9632785,142.0
False,2016-07-05,9632785,142.0
False,2016-07-06,9632785,142.0
False,2016-07-07,9632785,142.0
False,2016-07-08,9632785,142.0
False,2016-07-09,9632785,142.0
False,2016-07-10,9632785,142.0
False,2016-07-11,9632785,142.0
False,2016-07-12,9632785,142.0
False,2016-07-13,9632785,142.0
False,2016-07-14,9632785,142.0
False,2016-07-15,9632785,142.0
False,2016-07-16,9632785,142.0
False,2016-07-17,9632785,142.0
False,2016-07-18,9632785,142.0
False,2016-07-19,9632785,142.0
False,2016-07-20,9632785,142.0
False,2016-07-21,9632785,142.0
False,2016-07-22,9632785,142.0
False,2016-07-23,9632785,142.0
False,2016-07-24,9632785,142.0
False,2016-07-25,9632785,142.0
False,2016-07-26,9632785,142.0
False,2016-07-27,9632785,142.0
False,2016-07-28,9632785,142.0
False,2016-07-29,9632785,142.0
False,2016-07-30,9632785,142.0
False,2016-07-31,9632785,142.0
False,2016-08-01,9632785,142.0
True,2016-08-02,9632785,130.0
False,2016-08-03,9632785,142.0
False,2016-08-04,9632785,142.0
False,2016-08-05,9632785,142.0
False,2016-08-06,9632785,142.0
True,2016-08-07,9632785,142.0
False,2016-08-08,9632785,142.0
False,2016-08-09,9632785,142.0
False,2016-08-10,9632785,142.0
False,2016-08-11,9632785,142.0
False,2016-08-12,9632785,142.0
False,2016-08-13,9632785,142.0
False,2016-08-14,9632785,142.0
False,2016-08-15,9632785,142.0
False,2016-08-16,9632785,142.0
False,2016-08-17,9632785,142.0
False,2016-08-18,9632785,142.0
False,2016-08-19,9632785,142.0
False,2016-08-20,9632785,142.0
False,2016-08-21,9632785,142.0
True,2016-08-22,9632785,142.0
True,2016-08-23,9632785,142.0
False,2016-08-24,9632785,142.0
False,2016-08-25,9632785,142.0
False,2016-08-26,9632785,142.0
False,2016-08-27,9632785,142.0
False,2016-08-28,9632785,142.0
False,2016-08-29,9632785,142.0
False,2016-08-30,9632785,142.0
False,2016-08-31,9632785,142.0
False,2016-09-01,9632785,142.0
False,2016-09-02,9632785,142.0
False,2016-09-03,9632785,142.0
False,2016-09-04,9632785,142.0
False,2016-09-05,9632785,142.0
False,2016-09-06,9632785,142.0
False,2016-09-07,9632785,142.0
False,2016-09-08,9632785,142.0
False,2016-09-09,9632785,142.0
False,2016-09-10,9632785,142.0
False,2016-09-11,9632785,142.0
False,2016-09-12,9632785,142.0
False,2016-09-13,9632785,142.0
False,2016-09-14,9632785,142.0
False,2016-09-15,9632785,142.0
False,2016-09-16,9632785,142.0
False,2016-09-17,9632785,142.0
False,2016-09-18,9632785,142.0
False,2016-09-19,9632785,142.0
False,2016-09-20,9632785,142.0
False,2016-09-21,9632785,142.0
False,2016-09-22,9632785,142.0
False,2016-09-23,9632785,142.0
False,2016-09-24,9632785,142.0
False,2016-09-25,9632785,142.0
False,2016-09-26,9632785,142.0
False,2016-09-27,9632785,142.0
False,2016-09-28,9632785,142.0
False,2016-09-29,9632785,142.0
False,2016-09-30,9632785,142.0
False,2016-10-01,9632785,142.0
False,2016-06-26,10704403,200.0
False,2016-06-27,10704403,183.0
False,2016-06-28,10704403,99.0
False,2016-06-29,10704403,190.0
False,2016-06-30,10704403,207.0
False,2016-07-01,10704403,230.0
False,2016-07-02,10704403,233.0
False,2016-07-03,10704403,243.0
False,2016-07-04,10704403,186.0
False,2016-07-05,10704403,199.0
False,2016-07-06,10704403,199.0
False,2016-07-07,10704403,199.0
False,2016-07-08,10704403,233.0
False,2016-07-09,10704403,237.0
False,2016-07-10,10704403,206.0
False,2016-07-11,10704403,189.0
False,2016-07-12,10704403,191.0
False,2016-07-13,10704403,195.0
False,2016-07-14,10704403,215.0
False,2016-07-15,10704403,237.0
False,2016-07-16,10704403,239.0
False,2016-07-17,10704403,255.0
False,2016-07-18,10704403,270.0
False,2016-07-19,10704403,231.0
False,2016-07-20,10704403,225.0
False,2016-07-21,10704403,225.0
False,2016-07-22,10704403,276.0
False,2016-07-23,10704403,300.0
False,2016-07-24,10704403,288.0
False,2016-07-25,10704403,277.0
False,2016-07-26,10704403,197.0
False,2016-07-27,10704403,201.0
False,2016-07-28,10704403,221.0
False,2016-07-29,10704403,243.0
False,2016-07-30,10704403,246.0
False,2016-07-31,10704403,139.0
False,2016-08-01,10704403,197.0
False,2016-08-02,10704403,198.0
False,2016-08-03,10704403,202.0
False,2016-08-04,10704403,139.0
False,2016-08-05,10704403,241.0
False,2016-08-06,10704403,244.0
False,2016-08-07,10704403,247.0
False,2016-08-08,10704403,195.0
False,2016-08-09,10704403,200.0
False,2016-08-10,10704403,285.0
False,2016-08-11,10704403,292.0
False,2016-08-12,10704403,300.0
False,2016-08-13,10704403,283.0
False,2016-08-14,10704403,110.0
False,2016-08-15,10704403,139.0
False,2016-08-16,10704403,109.0
False,2016-08-17,10704403,109.0
False,2016-08-18,10704403,213.0
False,2016-08-19,10704403,233.0
False,2016-08-20,10704403,235.0
False,2016-08-21,10704403,203.0
False,2016-08-22,10704403,185.0
False,2016-08-23,10704403,99.0
False,2016-08-24,10704403,188.0
False,2016-08-25,10704403,206.0
False,2016-08-26,10704403,252.0
False,2016-08-27,10704403,228.0
False,2016-08-28,10704403,125.0
False,2016-08-29,10704403,179.0
False,2016-08-30,10704403,101.0
False,2016-08-31,10704403,101.0
False,2016-09-01,10704403,165.0
False,2016-09-02,10704403,219.0
False,2016-09-03,10704403,219.0
False,2016-09-04,10704403,179.0
False,2016-09-05,10704403,149.0
False,2016-09-06,10704403,139.0
False,2016-09-07,10704403,219.0
False,2016-09-08,10704403,223.0
False,2016-09-09,10704403,216.0
False,2016-09-10,10704403,218.0
False,2016-09-11,10704403,213.0
False,2016-09-12,10704403,203.0
False,2016-09-13,10704403,199.0
False,2016-09-14,10704403,173.0
False,2016-09-15,10704403,191.0
False,2016-09-16,10704403,212.0
False,2016-09-17,10704403,214.0
False,2016-09-18,10704403,165.0
False,2016-09-19,10704403,165.0
True,2016-09-20,10704403,165.0
True,2016-09-21,10704403,165.0
False,2016-09-22,10704403,222.0
False,2016-09-23,10704403,208.0
False,2016-09-24,10704403,210.0
False,2016-09-25,10704403,195.0
False,2016-09-26,10704403,195.0
False,2016-09-27,10704403,195.0
True,2016-09-28,10704403,124.0
False,2016-09-29,10704403,202.0
False,2016-09-30,10704403,204.0
False,2016-10-01,10704403,206.0
True,2016-06-26,14453780,100.0
True,2016-06-27,14453780,100.0
True,2016-06-28,14453780,100.0
True,2016-06-29,14453780,100.0
True,2016-06-30,14453780,100.0
True,2016-07-01,14453780,120.0
True,2016-07-02,14453780,120.0
True,2016-07-03,14453780,100.0
True,2016-07-04,14453780,100.0
True,2016-07-05,14453780,100.0
True,2016-07-06,14453780,100.0
True,2016-07-07,14453780,100.0
True,2016-07-08,14453780,120.0
True,2016-07-09,14453780,120.0
True,2016-07-10,14453780,100.0
True,2016-07-11,14453780,100.0
True,2016-07-12,14453780,100.0
True,2016-07-13,14453780,100.0
True,2016-07-14,14453780,100.0
True,2016-07-15,14453780,120.0
True,2016-07-16,14453780,120.0
True,2016-07-17,14453780,100.0
True,2016-07-18,14453780,100.0
True,2016-07-19,14453780,100.0
True,2016-07-20,14453780,100.0
True,2016-07-21,14453780,100.0
True,2016-07-22,14453780,120.0
True,2016-07-23,14453780,120.0
True,2016-07-24,14453780,100.0
True,2016-07-25,14453780,100.0
True,2016-07-26,14453780,100.0
True,2016-07-27,14453780,100.0
True,2016-07-28,14453780,100.0
True,2016-07-29,14453780,120.0
True,2016-07-30,14453780,120.0
True,2016-07-31,14453780,100.0
True,2016-08-01,14453780,100.0
True,2016-08-02,14453780,100.0
True,2016-08-03,14453780,100.0
True,2016-08-04,14453780,100.0
True,2016-08-05,14453780,120.0
True,2016-08-06,14453780,120.0
True,2016-08-07,14453780,100.0
True,2016-08-08,14453780,100.0
True,2016-08-09,14453780,100.0
True,2016-08-10,14453780,100.0
True,2016-08-11,14453780,100.0
True,2016-08-12,14453780,120.0
True,2016-08-13,14453780,120.0
True,2016-08-14,14453780,100.0
True,2016-08-15,14453780,100.0
True,2016-08-16,14453780,100.0
True,2016-08-17,14453780,100.0
True,2016-08-18,14453780,100.0
True,2016-08-19,14453780,120.0
True,2016-08-20,14453780,120.0
True,2016-08-21,14453780,100.0
True,2016-08-22,14453780,100.0
True,2016-08-23,14453780,100.0
False,2016-08-24,14453780,100.0
False,2016-08-25,14453780,100.0
False,2016-08-26,14453780,120.0
False,2016-08-27,14453780,120.0
False,2016-08-28,14453780,100.0
False,2016-08-29,14453780,100.0
False,2016-08-30,14453780,100.0
False,2016-08-31,14453780,100.0
False,2016-09-01,14453780,100.0
False,2016-09-02,14453780,120.0
True,2016-09-03,14453780,120.0
False,2016-09-04,14453780,100.0
False,2016-09-05,14453780,100.0
False,2016-09-06,14453780,100.0
True,2016-09-07,14453780,89.0
True,2016-09-08,14453780,89.0
False,2016-09-09,14453780,120.0
False,2016-09-10,14453780,120.0
False,2016-09-11,14453780,100.0
False,2016-09-12,14453780,100.0
False,2016-09-13,14453780,100.0
False,2016-09-14,14453780,100.0
True,2016-09-15,14453780,100.0
True,2016-09-16,14453780,120.0
True,2016-09-17,14453780,120.0
True,2016-09-18,14453780,100.0
True,2016-09-19,14453780,100.0
False,2016-09-20,14453780,100.0
False,2016-09-21,14453780,100.0
False,2016-09-22,14453780,100.0
False,2016-09-23,14453780,120.0
False,2016-09-24,14453780,120.0
False,2016-09-25,14453780,100.0
False,2016-09-26,14453780,100.0
True,2016-09-27,14453780,100.0
True,2016-09-28,14453780,100.0
True,2016-09-29,14453780,100.0
True,2016-09-30,14453780,120.0
True,2016-10-01,14453780,120.0
False,2016-06-26,13700119,178.0
False,2016-06-27,13700119,178.0
False,2016-06-28,13700119,178.0
False,2016-06-29,13700119,178.0
False,2016-06-30,13700119,178.0
False,2016-07-01,13700119,178.0
False,2016-07-02,13700119,178.0
False,2016-07-03,13700119,178.0
False,2016-07-04,13700119,178.0
False,2016-07-05,13700119,178.0
False,2016-07-06,13700119,178.0
False,2016-07-07,13700119,178.0
False,2016-07-08,13700119,178.0
False,2016-07-09,13700119,178.0
False,2016-07-10,13700119,178.0
False,2016-07-11,13700119,178.0
False,2016-07-12,13700119,178.0
False,2016-07-13,13700119,178.0
False,2016-07-14,13700119,178.0
False,2016-07-15,13700119,178.0
False,2016-07-16,13700119,178.0
False,2016-07-17,13700119,178.0
False,2016-07-18,13700119,178.0
False,2016-07-19,13700119,178.0
False,2016-07-20,13700119,178.0
False,2016-07-21,13700119,178.0
False,2016-07-22,13700119,178.0
False,2016-07-23,13700119,178.0
False,2016-07-24,13700119,178.0
False,2016-07-25,13700119,178.0
False,2016-07-26,13700119,178.0
False,2016-07-27,13700119,178.0
False,2016-07-28,13700119,178.0
False,2016-07-29,13700119,178.0
False,2016-07-30,13700119,178.0
False,2016-07-31,13700119,178.0
False,2016-08-01,13700119,178.0
False,2016-08-02,13700119,178.0
False,2016-08-03,13700119,178.0
False,2016-08-04,13700119,178.0
False,2016-08-05,13700119,178.0
True,2016-08-06,13700119,178.0
True,2016-08-07,13700119,178.0
False,2016-08-08,13700119,178.0
False,2016-08-09,13700119,178.0
True,2016-08-10,13700119,178.0
False,2016-08-11,13700119,178.0
False,2016-08-12,13700119,178.0
False,2016-08-13,13700119,178.0
False,2016-08-14,13700119,178.0
False,2016-08-15,13700119,178.0
False,2016-08-16,13700119,178.0
False,2016-08-17,13700119,178.0
False,2016-08-18,13700119,178.0
False,2016-08-19,13700119,178.0
False,2016-08-20,13700119,178.0
False,2016-08-21,13700119,178.0
False,2016-08-22,13700119,178.0
False,2016-08-23,13700119,178.0
False,2016-08-24,13700119,178.0
False,2016-08-25,13700119,178.0
False,2016-08-26,13700119,178.0
False,2016-08-27,13700119,178.0
False,2016-08-28,13700119,178.0
False,2016-08-29,13700119,178.0
False,2016-08-30,13700119,178.0
False,2016-08-31,13700119,178.0
False,2016-09-01,13700119,178.0
False,2016-09-02,13700119,178.0
False,2016-09-03,13700119,178.0
False,2016-09-04,13700119,178.0
False,2016-09-05,13700119,178.0
False,2016-09-06,13700119,178.0
False,2016-09-07,13700119,178.0
False,2016-09-08,13700119,178.0
False,2016-09-09,13700119,178.0
False,2016-09-10,13700119,178.0
False,2016-09-11,13700119,178.0
False,2016-09-12,13700119,178.0
False,2016-09-13,13700119,178.0
False,2016-09-14,13700119,178.0
False,2016-09-15,13700119,178.0
False,2016-09-16,13700119,178.0
False,2016-09-17,13700119,178.0
False,2016-09-18,13700119,178.0
False,2016-09-19,13700119,178.0
False,2016-09-20,13700119,178.0
False,2016-09-21,13700119,178.0
False,2016-09-22,13700119,178.0
False,2016-09-23,13700119,178.0
False,2016-09-24,13700119,178.0
True,2016-09-25,13700119,178.0
False,2016-09-26,13700119,178.0
False,2016-09-27,13700119,178.0
False,2016-09-28,13700119,178.0
False,2016-09-29,13700119,178.0
False,2016-09-30,13700119,178.0
False,2016-10-01,13700119,178.0
False,2016-06-26,4795929,120.0
False,2016-06-27,4795929,120.0
False,2016-06-28,4795929,120.0
False,2016-06-29,4795929,120.0
False,2016-06-30,4795929,120.0
False,2016-07-01,4795929,120.0
False,2016-07-02,4795929,120.0
False,2016-07-03,4795929,120.0
False,2016-07-04,4795929,120.0
False,2016-07-05,4795929,120.0
False,2016-07-06,4795929,120.0
False,2016-07-07,4795929,120.0
False,2016-07-08,4795929,120.0
False,2016-07-09,4795929,120.0
False,2016-07-10,4795929,120.0
False,2016-07-11,4795929,120.0
False,2016-07-12,4795929,120.0
False,2016-07-13,4795929,120.0
False,2016-07-14,4795929,120.0
False,2016-07-15,4795929,120.0
False,2016-07-16,4795929,120.0
False,2016-07-17,4795929,120.0
False,2016-07-18,4795929,120.0
False,2016-07-19,4795929,120.0
False,2016-07-20,4795929,120.0
False,2016-07-21,4795929,120.0
False,2016-07-22,4795929,120.0
False,2016-07-23,4795929,120.0
False,2016-07-24,4795929,120.0
False,2016-07-25,4795929,120.0
False,2016-07-26,4795929,120.0
False,2016-07-27,4795929,120.0
False,2016-07-28,4795929,120.0
False,2016-07-29,4795929,120.0
False,2016-07-30,4795929,120.0
False,2016-07-31,4795929,120.0
False,2016-08-01,4795929,120.0
False,2016-08-02,4795929,120.0
False,2016-08-03,4795929,120.0
False,2016-08-04,4795929,120.0
False,2016-08-05,4795929,120.0
False,2016-08-06,4795929,120.0
False,2016-08-07,4795929,120.0
False,2016-08-08,4795929,120.0
False,2016-08-09,4795929,120.0
False,2016-08-10,4795929,120.0
False,2016-08-11,4795929,120.0
False,2016-08-12,4795929,120.0
False,2016-08-13,4795929,120.0
False,2016-08-14,4795929,120.0
False,2016-08-15,4795929,120.0
False,2016-08-16,4795929,120.0
False,2016-08-17,4795929,120.0
False,2016-08-18,4795929,120.0
False,2016-08-19,4795929,120.0
False,2016-08-20,4795929,120.0
False,2016-08-21,4795929,120.0
False,2016-08-22,4795929,120.0
False,2016-08-23,4795929,120.0
False,2016-08-24,4795929,120.0
False,2016-08-25,4795929,120.0
False,2016-08-26,4795929,120.0
False,2016-08-27,4795929,120.0
False,2016-08-28,4795929,120.0
True,2016-08-29,4795929,120.0
True,2016-08-30,4795929,120.0
True,2016-08-31,4795929,120.0
False,2016-09-01,4795929,120.0
False,2016-09-02,4795929,120.0
False,2016-09-03,4795929,120.0
False,2016-09-04,4795929,120.0
True,2016-09-05,4795929,120.0
False,2016-09-06,4795929,120.0
False,2016-09-07,4795929,120.0
False,2016-09-08,4795929,120.0
False,2016-09-09,4795929,120.0
True,2016-09-10,4795929,120.0
False,2016-09-11,4795929,120.0
False,2016-09-12,4795929,120.0
False,2016-09-13,4795929,120.0
False,2016-09-14,4795929,84.0
False,2016-09-15,4795929,120.0
False,2016-09-16,4795929,120.0
False,2016-09-17,4795929,120.0
False,2016-09-18,4795929,120.0
False,2016-09-19,4795929,120.0
True,2016-09-20,4795929,120.0
True,2016-09-21,4795929,120.0
False,2016-09-22,4795929,120.0
False,2016-09-23,4795929,120.0
False,2016-09-24,4795929,120.0
False,2016-09-25,4795929,120.0
False,2016-09-26,4795929,120.0
True,2016-09-27,4795929,110.0
True,2016-09-28,4795929,110.0
True,2016-09-29,4795929,110.0
False,2016-09-30,4795929,120.0
False,2016-10-01,4795929,120.0
False,2016-06-26,5013018,170.0
False,2016-06-27,5013018,170.0
False,2016-06-28,5013018,170.0
False,2016-06-29,5013018,170.0
False,2016-06-30,5013018,170.0
False,2016-07-01,5013018,148.0
False,2016-07-02,5013018,148.0
False,2016-07-03,5013018,141.0
False,2016-07-04,5013018,134.0
False,2016-07-05,5013018,170.0
False,2016-07-06,5013018,170.0
False,2016-07-07,5013018,170.0
False,2016-07-08,5013018,170.0
False,2016-07-09,5013018,170.0
False,2016-07-10,5013018,170.0
False,2016-07-11,5013018,160.0
False,2016-07-12,5013018,160.0
False,2016-07-13,5013018,160.0
False,2016-07-14,5013018,160.0
False,2016-07-15,5013018,160.0
False,2016-07-16,5013018,160.0
False,2016-07-17,5013018,160.0
False,2016-07-18,5013018,160.0
False,2016-07-19,5013018,160.0
False,2016-07-20,5013018,160.0
False,2016-07-21,5013018,160.0
False,2016-07-22,5013018,160.0
False,2016-07-23,5013018,160.0
False,2016-07-24,5013018,160.0
False,2016-07-25,5013018,160.0
False,2016-07-26,5013018,170.0
False,2016-07-27,5013018,170.0
False,2016-07-28,5013018,170.0
False,2016-07-29,5013018,170.0
False,2016-07-30,5013018,170.0
False,2016-07-31,5013018,150.0
False,2016-08-01,5013018,150.0
False,2016-08-02,5013018,150.0
False,2016-08-03,5013018,150.0
False,2016-08-04,5013018,150.0
False,2016-08-05,5013018,165.0
False,2016-08-06,5013018,165.0
False,2016-08-07,5013018,165.0
False,2016-08-08,5013018,160.0
False,2016-08-09,5013018,160.0
False,2016-08-10,5013018,160.0
False,2016-08-11,5013018,160.0
False,2016-08-12,5013018,160.0
False,2016-08-13,5013018,160.0
False,2016-08-14,5013018,160.0
False,2016-08-15,5013018,160.0
False,2016-08-16,5013018,150.0
False,2016-08-17,5013018,150.0
False,2016-08-18,5013018,150.0
False,2016-08-19,5013018,150.0
False,2016-08-20,5013018,150.0
False,2016-08-21,5013018,150.0
False,2016-08-22,5013018,150.0
False,2016-08-23,5013018,150.0
False,2016-08-24,5013018,150.0
False,2016-08-25,5013018,150.0
False,2016-08-26,5013018,150.0
False,2016-08-27,5013018,150.0
False,2016-08-28,5013018,150.0
False,2016-08-29,5013018,150.0
False,2016-08-30,5013018,150.0
False,2016-08-31,5013018,150.0
False,2016-09-01,5013018,165.0
False,2016-09-02,5013018,165.0
False,2016-09-03,5013018,165.0
False,2016-09-04,5013018,165.0
False,2016-09-05,5013018,160.0
False,2016-09-06,5013018,160.0
