bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,61,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,61,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,61,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,61,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,62,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,62,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,62,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,62,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,62,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,62,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,62,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,62,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,62,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,62,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,62,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,62,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,62,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,62,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,62,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,62,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,62,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,62,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,63,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,63,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,63,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,63,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,63,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,63,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,63,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,63,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,63,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,63,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,63,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,63,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,63,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,63,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,63,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,63,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,63,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,63,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,64,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,64,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,64,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,64,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,64,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,64,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,64,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,64,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,64,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,64,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,64,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,64,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,64,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,64,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,64,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,64,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,64,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,64,200,11,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,65,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,65,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,65,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,65,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,65,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,65,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,65,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,65,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,65,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,65,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,65,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,65,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,65,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,65,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,65,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,65,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,65,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,65,125,48,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,66,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,66,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,66,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,66,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,66,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,66,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,66,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,66,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,66,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,66,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,66,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,66,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,66,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,66,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,66,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,66,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,66,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,66,200,11,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,67,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,67,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,67,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,67,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,67,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,67,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,67,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,67,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,67,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,67,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,67,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,67,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,67,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,67,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,67,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,67,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,67,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,67,200,11,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,68,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,68,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,68,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,68,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,68,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,68,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,68,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,68,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,68,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,68,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,68,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,68,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,68,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,68,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,68,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,68,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,68,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,68,200,1,Entire home/apt,0.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,69,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,69,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,69,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,69,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,69,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,69,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,69,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,69,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,69,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,69,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,69,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,69,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,69,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,69,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,69,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,69,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,69,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,69,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,70,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,70,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,70,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,70,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,70,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,70,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,70,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,70,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,70,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,70,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,70,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,70,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,70,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,70,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,70,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,70,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,70,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,70,159,125,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,71,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,71,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,71,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,71,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,71,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,71,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,71,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,71,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,71,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,71,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,71,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,71,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,71,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,71,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,71,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,71,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,71,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,71,125,48,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,72,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,72,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,72,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,72,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,72,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,72,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,72,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,72,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,72,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,72,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,72,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,72,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,72,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,72,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,72,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,72,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,72,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,72,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,73,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,73,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,73,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,73,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,73,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,73,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,73,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,73,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,73,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,73,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,73,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,73,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,73,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,73,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,73,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,73,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,73,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,73,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,74,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,74,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,74,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,74,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,74,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,74,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,74,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,74,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,74,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,74,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,74,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,74,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,74,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,74,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,74,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,74,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,74,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,74,159,125,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,75,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,75,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,75,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,75,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,75,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,75,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,75,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,75,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,75,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,75,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,75,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,75,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,75,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,75,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,75,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,75,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,75,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,75,125,48,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,76,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,76,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,76,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,76,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,76,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,76,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,76,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,76,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,76,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,76,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,76,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,76,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,76,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,76,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,76,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,76,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,76,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,76,200,1,Entire home/apt,0.0
