bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,15,4,13349777,37.76155302215526,6078336,-122.4852549823435,76,169,32,Entire home/apt,4.5
3,False,16,4,181884,37.773870866350315,288338,-122.47021159115536,76,399,4,Entire home/apt,5.0
2,False,17,4,3219707,37.77300449882027,13689425,-122.39813951961884,76,265,0,Entire home/apt,0.0
2,False,18,4,4645827,37.764644899281265,878935,-122.46780230789925,76,177,134,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,77,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,77,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,77,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,77,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,77,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,77,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,77,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,77,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,77,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,77,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,77,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,77,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,77,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,77,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,77,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,77,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,77,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,77,1500,0,Entire home/apt,0.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,78,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,78,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,78,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,78,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,78,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,78,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,78,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,78,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,78,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,78,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,78,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,78,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,78,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,78,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,78,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,78,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,78,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,78,1500,0,Entire home/apt,0.0
2,False,1,4,3336568,37.762087160940446,1915079,-122.43378331938455,79,250,109,Entire home/apt,5.0
2,False,2,4,7719339,37.75353248806619,10729994,-122.41014952861231,79,205,9,Entire home/apt,4.5
3,False,3,4,55983066,37.77794411001243,10812630,-122.47992527229822,79,198,47,Entire home/apt,4.5
1,False,4,4,12587620,37.76683534359111,11396997,-122.42251067169417,79,220,31,Entire home/apt,5.0
1,False,5,4,16933260,37.77390863810561,3481025,-122.47972097604487,79,185,119,Entire home/apt,4.5
3,False,6,4,78445140,37.751351879702064,13623892,-122.492310595194,79,180,10,Entire home/apt,4.5
2,False,7,4,3981323,37.73022811750974,13497122,-122.45811345727974,79,210,12,Entire home/apt,5.0
1,False,8,4,93959544,37.788414329976945,14936899,-122.41332984906576,79,195,2,Entire home/apt,0.0
2,False,9,4,23131929,37.7539335458531,6261031,-122.4172323165539,79,300,50,Entire home/apt,5.0
1,True,10,4,13349777,37.76155302215526,6078336,-122.4852549823435,79,169,32,Entire home/apt,4.5
3,False,11,4,181884,37.773870866350315,288338,-122.47021159115536,79,399,4,Entire home/apt,5.0
2,False,12,4,3219707,37.77300449882027,13689425,-122.39813951961884,79,265,0,Entire home/apt,0.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,79,177,134,Entire home/apt,5.0
3,False,14,4,7632358,37.776111994068756,10527674,-122.4267279462395,79,1250,1,Entire home/apt,0.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,79,109,7,Entire home/apt,4.5
2,True,16,4,63380817,37.77711837356781,14979662,-122.45633759465454,79,438,0,Entire home/apt,0.0
2,False,17,4,20286121,37.71452908275452,6587037,-122.452747981065,79,182,10,Entire home/apt,5.0
2,False,18,4,14419919,37.75416620694072,8053481,-122.42153361123903,79,250,9,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,80,299,61,Entire home/apt,5.0
3,False,2,4,15946915,37.77893565256878,10824720,-122.50610805000679,80,189,40,Entire home/apt,4.5
3,False,3,4,2694430,37.76051646336255,9593505,-122.40963620402418,80,450,15,Entire home/apt,5.0
2,False,4,4,3336568,37.762087160940446,1915079,-122.43378331938455,80,250,109,Entire home/apt,5.0
2,False,5,4,7719339,37.75353248806619,10729994,-122.41014952861231,80,205,9,Entire home/apt,4.5
3,False,6,4,55983066,37.77794411001243,10812630,-122.47992527229822,80,198,47,Entire home/apt,4.5
1,False,7,4,12587620,37.76683534359111,11396997,-122.42251067169417,80,220,31,Entire home/apt,5.0
1,False,8,4,16933260,37.77390863810561,3481025,-122.47972097604487,80,185,119,Entire home/apt,4.5
3,False,9,4,78445140,37.751351879702064,13623892,-122.492310595194,80,180,10,Entire home/apt,4.5
1,False,10,4,3146981,37.762093345208285,6658545,-122.46903147645298,80,261,27,Entire home/apt,4.5
2,False,11,4,3981323,37.73022811750974,13497122,-122.45811345727974,80,210,12,Entire home/apt,5.0
1,False,12,4,93959544,37.788414329976945,14936899,-122.41332984906576,80,195,2,Entire home/apt,0.0
2,False,13,4,23131929,37.7539335458531,6261031,-122.4172323165539,80,300,50,Entire home/apt,5.0
1,True,14,4,13349777,37.76155302215526,6078336,-122.4852549823435,80,169,32,Entire home/apt,4.5
3,False,15,4,181884,37.773870866350315,288338,-122.47021159115536,80,399,4,Entire home/apt,5.0
2,False,16,4,3219707,37.77300449882027,13689425,-122.39813951961884,80,265,0,Entire home/apt,0.0
2,False,17,4,4645827,37.764644899281265,878935,-122.46780230789925,80,177,134,Entire home/apt,5.0
3,False,18,4,7632358,37.776111994068756,10527674,-122.4267279462395,80,1250,1,Entire home/apt,0.0
