bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,61,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,61,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,61,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,61,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,61,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,61,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,61,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,61,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,61,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,61,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,61,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,61,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,61,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,62,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,62,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,62,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,62,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,62,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,62,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,62,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,62,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,62,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,62,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,62,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,62,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,62,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,62,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,62,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,62,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,62,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,62,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,63,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,63,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,63,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,63,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,63,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,63,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,63,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,63,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,63,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,63,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,63,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,63,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,63,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,63,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,63,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,63,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,63,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,63,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,64,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,64,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,64,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,64,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,64,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,64,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,64,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,64,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,64,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,64,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,64,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,64,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,64,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,64,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,64,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,64,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,64,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,64,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,65,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,65,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,65,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,65,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,65,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,65,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,65,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,65,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,65,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,65,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,65,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,65,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,65,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,65,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,65,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,65,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,65,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,65,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,66,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,66,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,66,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,66,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,66,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,66,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,66,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,66,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,66,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,66,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,66,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,66,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,66,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,66,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,66,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,66,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,66,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,66,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,67,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,67,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,67,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,67,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,67,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,67,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,67,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,67,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,67,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,67,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,67,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,67,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,67,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,67,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,67,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,67,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,67,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,67,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,68,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,68,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,68,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,68,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,68,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,68,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,68,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,68,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,68,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,68,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,68,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,68,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,68,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,68,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,68,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,68,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,68,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,68,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,69,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,69,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,69,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,69,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,69,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,69,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,69,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,69,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,69,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,69,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,69,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,69,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,69,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,69,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,69,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,69,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,69,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,69,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,70,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,70,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,70,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,70,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,70,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,70,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,70,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,70,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,70,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,70,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,70,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,70,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,70,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,70,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,70,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,70,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,70,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,70,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,71,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,71,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,71,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,71,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,71,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,71,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,71,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,71,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,71,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,71,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,71,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,71,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,71,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,71,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,71,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,71,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,71,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,71,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,72,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,72,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,72,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,72,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,72,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,72,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,72,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,72,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,72,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,72,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,72,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,72,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,72,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,72,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,72,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,72,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,72,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,72,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,73,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,73,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,73,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,73,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,73,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,73,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,73,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,73,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,73,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,73,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,73,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,73,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,73,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,73,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,73,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,73,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,73,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,73,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,74,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,74,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,74,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,74,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,74,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,74,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,74,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,74,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,74,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,74,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,74,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,74,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,74,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,74,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,74,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,74,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,74,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,74,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,75,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,75,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,75,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,75,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,75,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,75,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,75,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,75,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,75,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,75,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,75,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,75,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,75,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,75,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,75,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,75,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,75,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,75,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,76,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,76,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,76,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,76,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,76,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,76,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,76,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,76,180,107,Entire home/apt,5.0
