bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,1663093,40.65410316796172,13770730,-111.81383642798502,61,85,15,Entire home/apt,5.0
2,False,16,4,8421211,40.73973519882319,3882406,-111.86348280963027,61,150,31,Entire home/apt,5.0
2,False,17,4,48697332,40.57919471943612,9387573,-111.83027431239408,61,95,8,Entire home/apt,5.0
4,False,18,4,40824095,40.509970058651085,9759033,-111.83901460498336,61,295,8,Entire home/apt,5.0
3,True,1,4,39359627,40.612537358888126,7840960,-111.87142162746824,62,130,3,Entire home/apt,4.5
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,62,99,5,Entire home/apt,5.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,62,265,14,Entire home/apt,4.5
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,62,85,0,Entire home/apt,0.0
3,True,5,4,40409438,40.6192801451912,9998033,-111.591165015836,62,300,0,Entire home/apt,0.0
9,True,6,4,39359627,40.64409974150898,7761138,-111.85111177683832,62,795,0,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,62,449,10,Entire home/apt,5.0
6,True,8,4,39359627,40.66527946107739,7758843,-111.865882495387,62,400,0,Entire home/apt,0.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,62,425,0,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,62,400,2,Entire home/apt,0.0
3,True,11,4,12804868,40.7550037326515,13863964,-111.88153161400653,62,675,0,Entire home/apt,0.0
3,True,12,4,83403113,40.64652178875687,14012147,-111.95457650292917,62,225,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,62,275,2,Entire home/apt,0.0
2,False,14,4,776315,40.620509878760444,2232445,-111.59205656098058,62,379,0,Entire home/apt,0.0
1,False,15,4,35467235,40.778355590276846,9796070,-111.89815557348611,62,65,4,Entire home/apt,5.0
2,False,16,4,1688737,40.61397872167034,4575989,-111.58155774419943,62,300,14,Entire home/apt,4.5
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,62,85,15,Entire home/apt,5.0
2,False,18,4,8421211,40.73973519882319,3882406,-111.86348280963027,62,150,31,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,63,156,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,63,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,63,199,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,63,79,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,63,110,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,63,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,63,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,63,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,63,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,63,50,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,63,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,63,200,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,63,150,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,63,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,63,217,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,63,85,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,63,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,63,249,17,Entire home/apt,5.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,64,400,3,Entire home/apt,4.5
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,64,400,2,Entire home/apt,0.0
2,False,3,4,7522811,40.71611029892371,1391415,-111.85477725177584,64,135,49,Entire home/apt,5.0
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,64,85,0,Entire home/apt,0.0
3,False,5,4,690496,40.7487527073031,9726631,-111.86413866065983,64,200,7,Entire home/apt,5.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,64,99,5,Entire home/apt,5.0
2,False,7,4,56859224,40.78079458857652,14032547,-111.88881124630693,64,118,1,Entire home/apt,0.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,64,255,1,Entire home/apt,0.0
4,False,9,4,79728237,40.657774354271766,13687412,-111.86036368906944,64,295,0,Entire home/apt,0.0
5,False,10,4,46953449,40.66884065706815,8988112,-111.87312434690722,64,300,13,Entire home/apt,4.5
4,False,11,4,1630918,40.732032617315966,6318152,-111.87474603474469,64,294,3,Entire home/apt,4.5
6,True,12,4,39359627,40.61242304583138,7841179,-111.87114592902516,64,360,0,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,64,115,1,Entire home/apt,0.0
4,True,14,4,1630918,40.7530292643711,317729,-111.86278707486711,64,294,16,Entire home/apt,5.0
3,True,15,4,40409438,40.62037099392784,12401988,-111.5908539768411,64,449,0,Entire home/apt,0.0
2,False,16,4,24424122,40.763320358947865,10382865,-111.89788586239894,64,99,14,Entire home/apt,5.0
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,64,85,15,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,64,110,11,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,65,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,65,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,65,449,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,65,176,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,65,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,65,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,65,300,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,65,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,65,425,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,65,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,65,180,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,65,199,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,65,434,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,65,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,65,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,65,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,65,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,65,287,4,Entire home/apt,4.5
3,True,1,4,40409438,40.6192801451912,9998033,-111.591165015836,66,272,0,Entire home/apt,0.0
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,66,895,0,Entire home/apt,0.0
5,True,3,4,45623146,40.73151377120277,8689271,-111.8126280429625,66,449,10,Entire home/apt,5.0
6,True,4,4,39359627,40.66527946107739,7758843,-111.865882495387,66,449,0,Entire home/apt,0.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,66,300,0,Entire home/apt,0.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,66,450,2,Entire home/apt,0.0
3,True,7,4,12804868,40.7550037326515,13863964,-111.88153161400653,66,675,0,Entire home/apt,0.0
3,True,8,4,83403113,40.64652178875687,14012147,-111.95457650292917,66,225,0,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,66,275,2,Entire home/apt,0.0
2,False,10,4,776315,40.620509878760444,2232445,-111.59205656098058,66,379,0,Entire home/apt,0.0
1,False,11,4,35467235,40.778355590276846,9796070,-111.89815557348611,66,65,4,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,66,250,14,Entire home/apt,4.5
2,False,13,4,1663093,40.65410316796172,13770730,-111.81383642798502,66,55,15,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,66,135,31,Entire home/apt,5.0
2,False,15,4,48697332,40.57919471943612,9387573,-111.83027431239408,66,95,8,Entire home/apt,5.0
4,False,16,4,40824095,40.509970058651085,9759033,-111.83901460498336,66,295,8,Entire home/apt,5.0
2,True,17,4,9308688,40.570822907990156,11009370,-111.87543339678054,66,35,3,Entire home/apt,5.0
2,False,18,4,1302094,40.76052528115994,10053749,-111.87784653157453,66,200,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,67,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,67,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,67,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,67,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,67,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,67,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,67,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,67,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,67,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,67,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,67,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,67,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,67,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,67,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,67,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,67,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,67,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,67,110,20,Entire home/apt,4.5
3,True,1,4,80270861,40.491391253313516,13727119,-111.88605777753435,68,95,0,Entire home/apt,0.0
3,True,2,4,40409438,40.6192801451912,9998033,-111.591165015836,68,272,0,Entire home/apt,0.0
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,68,895,0,Entire home/apt,0.0
5,True,4,4,45623146,40.73151377120277,8689271,-111.8126280429625,68,449,10,Entire home/apt,5.0
6,True,5,4,39359627,40.66527946107739,7758843,-111.865882495387,68,449,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,68,300,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,68,450,2,Entire home/apt,0.0
3,True,8,4,12804868,40.7550037326515,13863964,-111.88153161400653,68,675,0,Entire home/apt,0.0
3,True,9,4,83403113,40.64652178875687,14012147,-111.95457650292917,68,225,0,Entire home/apt,0.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,68,275,2,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,68,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,68,65,4,Entire home/apt,5.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,68,250,14,Entire home/apt,4.5
2,False,14,4,1663093,40.65410316796172,13770730,-111.81383642798502,68,55,15,Entire home/apt,5.0
2,False,15,4,8421211,40.73973519882319,3882406,-111.86348280963027,68,135,31,Entire home/apt,5.0
2,False,16,4,48697332,40.57919471943612,9387573,-111.83027431239408,68,95,8,Entire home/apt,5.0
4,False,17,4,40824095,40.509970058651085,9759033,-111.83901460498336,68,295,8,Entire home/apt,5.0
2,True,18,4,9308688,40.570822907990156,11009370,-111.87543339678054,68,35,3,Entire home/apt,5.0
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,69,300,8,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,69,157,1,Entire home/apt,0.0
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,69,400,3,Entire home/apt,4.5
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,69,400,2,Entire home/apt,0.0
2,False,5,4,7522811,40.71611029892371,1391415,-111.85477725177584,69,135,49,Entire home/apt,5.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,69,85,0,Entire home/apt,0.0
3,False,7,4,690496,40.7487527073031,9726631,-111.86413866065983,69,200,7,Entire home/apt,5.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,69,99,5,Entire home/apt,5.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,69,118,1,Entire home/apt,0.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,69,255,1,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,69,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,69,300,13,Entire home/apt,4.5
2,False,13,4,6096225,40.77604085830079,2747061,-111.89637917842876,69,110,20,Entire home/apt,4.5
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,69,294,3,Entire home/apt,4.5
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,69,360,0,Entire home/apt,0.0
4,False,16,4,46108397,40.75410018908128,10729011,-111.91805518355731,69,115,1,Entire home/apt,0.0
4,True,17,4,1630918,40.7530292643711,317729,-111.86278707486711,69,294,16,Entire home/apt,5.0
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,69,449,0,Entire home/apt,0.0
2,False,1,4,1688737,40.61397872167034,4575989,-111.58155774419943,70,300,14,Entire home/apt,4.5
2,False,2,4,4966724,40.74838166734069,1174408,-111.84005351670683,70,139,37,Entire home/apt,5.0
3,False,3,4,3004619,40.59986623988338,3529839,-111.58221156963478,70,425,0,Entire home/apt,0.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,70,300,8,Entire home/apt,5.0
4,False,5,4,1623521,40.68847133704813,4988229,-111.8041590542986,70,199,26,Entire home/apt,4.5
4,False,6,4,1630918,40.73121412285815,4848516,-111.86291467929442,70,434,3,Entire home/apt,4.5
3,True,7,4,8925820,40.472156042351806,13883615,-111.83185019483255,70,180,3,Entire home/apt,4.5
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,70,129,1,Entire home/apt,0.0
1,False,9,4,35467235,40.778355590276846,9796070,-111.89815557348611,70,65,4,Entire home/apt,5.0
3,True,10,4,75318494,40.60151992267525,14567596,-111.89224874502213,70,150,0,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,70,99,5,Entire home/apt,5.0
4,False,12,4,1630918,40.774134421506396,9864163,-111.87006594664048,70,287,4,Entire home/apt,4.5
1,False,13,4,51262544,40.61132046519996,10674434,-111.8218372502022,70,90,1,Entire home/apt,0.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,70,237,5,Entire home/apt,4.5
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,70,379,0,Entire home/apt,0.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,70,149,20,Entire home/apt,5.0
2,False,17,4,38858047,40.7404392466461,7417789,-111.86546703870884,70,130,1,Entire home/apt,0.0
3,False,18,4,8421211,40.73980103969103,4305393,-111.86290065868643,70,275,2,Entire home/apt,0.0
3,True,1,4,40409438,40.6192801451912,9998033,-111.591165015836,71,272,0,Entire home/apt,0.0
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,71,895,0,Entire home/apt,0.0
5,True,3,4,45623146,40.73151377120277,8689271,-111.8126280429625,71,449,10,Entire home/apt,5.0
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,71,95,0,Entire home/apt,0.0
6,True,5,4,39359627,40.66527946107739,7758843,-111.865882495387,71,449,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,71,300,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,71,450,2,Entire home/apt,0.0
3,True,8,4,12804868,40.7550037326515,13863964,-111.88153161400653,71,675,0,Entire home/apt,0.0
3,True,9,4,83403113,40.64652178875687,14012147,-111.95457650292917,71,225,0,Entire home/apt,0.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,71,275,2,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,71,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,71,65,4,Entire home/apt,5.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,71,250,14,Entire home/apt,4.5
2,False,14,4,1663093,40.65410316796172,13770730,-111.81383642798502,71,55,15,Entire home/apt,5.0
2,False,15,4,8421211,40.73973519882319,3882406,-111.86348280963027,71,135,31,Entire home/apt,5.0
2,False,16,4,48697332,40.57919471943612,9387573,-111.83027431239408,71,95,8,Entire home/apt,5.0
4,False,17,4,40824095,40.509970058651085,9759033,-111.83901460498336,71,295,8,Entire home/apt,5.0
2,False,18,4,1302094,40.76052528115994,10053749,-111.87784653157453,71,200,0,Entire home/apt,0.0
3,True,1,4,67956389,40.523228628671944,13315528,-111.87441081836215,72,179,0,Entire home/apt,0.0
2,False,2,4,1688737,40.61397872167034,4575989,-111.58155774419943,72,300,14,Entire home/apt,4.5
2,False,3,4,4966724,40.74838166734069,1174408,-111.84005351670683,72,139,37,Entire home/apt,5.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,72,425,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,72,300,8,Entire home/apt,5.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,72,199,26,Entire home/apt,4.5
4,False,7,4,1630918,40.73121412285815,4848516,-111.86291467929442,72,434,3,Entire home/apt,4.5
3,True,8,4,8925820,40.472156042351806,13883615,-111.83185019483255,72,180,3,Entire home/apt,4.5
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,72,129,1,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,72,65,4,Entire home/apt,5.0
3,True,11,4,75318494,40.60151992267525,14567596,-111.89224874502213,72,150,0,Entire home/apt,0.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,72,99,5,Entire home/apt,5.0
4,False,13,4,1630918,40.774134421506396,9864163,-111.87006594664048,72,287,4,Entire home/apt,4.5
1,False,14,4,51262544,40.61132046519996,10674434,-111.8218372502022,72,90,1,Entire home/apt,0.0
3,True,15,4,1630918,40.77220041870152,2378380,-111.91049108142029,72,237,5,Entire home/apt,4.5
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,72,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,72,149,20,Entire home/apt,5.0
2,False,18,4,38858047,40.7404392466461,7417789,-111.86546703870884,72,130,1,Entire home/apt,0.0
1,True,1,4,27432730,40.67921891103862,11024222,-111.84049472310703,73,79,58,Entire home/apt,5.0
4,False,2,4,60112094,40.68647350850767,11438858,-111.83084368164731,73,110,11,Entire home/apt,5.0
2,False,3,4,6560295,40.72859956857568,1217866,-111.84153221837668,73,420,3,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,73,225,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,73,99,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,73,99,16,Entire home/apt,5.0
2,True,7,4,9308688,40.570822907990156,11009370,-111.87543339678054,73,50,3,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,73,500,0,Entire home/apt,0.0
3,True,9,4,39359627,40.612127114582314,7841403,-111.87120953486505,73,200,1,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,73,150,1,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,73,400,0,Entire home/apt,0.0
3,True,12,4,1630918,40.72759692652739,317853,-111.84665755516691,73,217,5,Entire home/apt,4.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,73,85,0,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,73,255,1,Entire home/apt,0.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,73,249,17,Entire home/apt,5.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,73,149,20,Entire home/apt,5.0
0,False,17,4,41864562,40.68518776054535,7939039,-111.82603141230108,73,110,39,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,73,80,0,Entire home/apt,0.0
5,True,1,4,1630918,40.75311287712934,317835,-111.8607286619257,74,267,9,Entire home/apt,5.0
3,True,2,4,39359627,40.70180630094913,7918427,-111.83837333293364,74,145,0,Entire home/apt,0.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,74,199,0,Entire home/apt,0.0
4,False,4,4,1623521,40.68847133704813,4988229,-111.8041590542986,74,109,26,Entire home/apt,4.5
1,True,5,4,27432730,40.67921891103862,11024222,-111.84049472310703,74,69,58,Entire home/apt,5.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,74,105,11,Entire home/apt,5.0
2,False,7,4,6560295,40.72859956857568,1217866,-111.84153221837668,74,420,3,Entire home/apt,5.0
3,True,8,4,83403113,40.64652178875687,14012147,-111.95457650292917,74,225,0,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,74,99,5,Entire home/apt,5.0
1,False,10,4,21152589,40.503362302830354,4077986,-111.87685715128002,74,99,16,Entire home/apt,5.0
2,True,11,4,9308688,40.570822907990156,11009370,-111.87543339678054,74,35,3,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,74,500,0,Entire home/apt,0.0
3,True,13,4,39359627,40.612127114582314,7841403,-111.87120953486505,74,225,1,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,74,172,1,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,74,400,0,Entire home/apt,0.0
3,True,16,4,1630918,40.72759692652739,317853,-111.84665755516691,74,205,5,Entire home/apt,4.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,74,95,0,Entire home/apt,0.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,74,255,1,Entire home/apt,0.0
2,False,1,4,1688737,40.61397872167034,4575989,-111.58155774419943,75,250,14,Entire home/apt,4.5
2,False,2,4,4966724,40.74838166734069,1174408,-111.84005351670683,75,139,37,Entire home/apt,5.0
3,False,3,4,3004619,40.59986623988338,3529839,-111.58221156963478,75,300,0,Entire home/apt,0.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,75,300,8,Entire home/apt,5.0
4,False,5,4,1623521,40.68847133704813,4988229,-111.8041590542986,75,109,26,Entire home/apt,4.5
4,False,6,4,1630918,40.73121412285815,4848516,-111.86291467929442,75,494,3,Entire home/apt,4.5
3,True,7,4,8925820,40.472156042351806,13883615,-111.83185019483255,75,220,3,Entire home/apt,4.5
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,75,129,1,Entire home/apt,0.0
3,True,9,4,75318494,40.60151992267525,14567596,-111.89224874502213,75,150,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,75,65,4,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,75,99,5,Entire home/apt,5.0
4,False,12,4,1630918,40.774134421506396,9864163,-111.87006594664048,75,287,4,Entire home/apt,4.5
1,False,13,4,51262544,40.61132046519996,10674434,-111.8218372502022,75,90,1,Entire home/apt,0.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,75,207,5,Entire home/apt,4.5
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,75,379,0,Entire home/apt,0.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,75,149,20,Entire home/apt,5.0
2,False,17,4,38858047,40.7404392466461,7417789,-111.86546703870884,75,130,1,Entire home/apt,0.0
3,False,18,4,8421211,40.73980103969103,4305393,-111.86290065868643,75,275,2,Entire home/apt,0.0
3,True,1,4,40409438,40.61810945512316,8555857,-111.59122943031237,76,296,0,Entire home/apt,0.0
4,True,2,4,1630918,40.697968070278506,12008927,-111.82873603352323,76,219,0,Entire home/apt,0.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,76,300,8,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,76,139,1,Entire home/apt,0.0
5,True,5,4,39359627,40.64037106996466,7759379,-111.8362813077054,76,427,3,Entire home/apt,4.5
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,76,450,2,Entire home/apt,0.0
2,False,7,4,7522811,40.71611029892371,1391415,-111.85477725177584,76,135,49,Entire home/apt,5.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,76,95,0,Entire home/apt,0.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,76,180,7,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,76,99,5,Entire home/apt,5.0
2,False,11,4,56859224,40.78079458857652,14032547,-111.88881124630693,76,83,1,Entire home/apt,0.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,76,255,1,Entire home/apt,0.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,76,295,0,Entire home/apt,0.0
5,False,14,4,46953449,40.66884065706815,8988112,-111.87312434690722,76,300,13,Entire home/apt,4.5
2,False,15,4,6096225,40.77604085830079,2747061,-111.89637917842876,76,110,20,Entire home/apt,4.5
4,False,16,4,1630918,40.732032617315966,6318152,-111.87474603474469,76,294,3,Entire home/apt,4.5
6,True,17,4,39359627,40.61242304583138,7841179,-111.87114592902516,76,405,0,Entire home/apt,0.0
4,False,18,4,46108397,40.75410018908128,10729011,-111.91805518355731,76,119,1,Entire home/apt,0.0
