bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,75106990,29.983450568867696,13300108,-90.10476382135725,61,57,5,Entire home/apt,4.5
1,False,17,4,64064667,29.918396177198975,11986069,-90.11555786159539,61,190,39,Entire home/apt,5.0
1,True,18,4,4519511,29.932815975635677,5189481,-90.08971520177029,61,170,60,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,62,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,62,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,62,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,62,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,62,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,62,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,62,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,62,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,62,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,62,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,62,125,2,Entire home/apt,0.0
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,62,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,62,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,62,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,62,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,62,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,62,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,62,141,77,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,63,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,63,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,63,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,63,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,63,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,63,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,63,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,63,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,63,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,63,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,63,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,63,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,63,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,63,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,63,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,63,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,63,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,63,195,20,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,64,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,64,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,64,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,64,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,64,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,64,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,64,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,64,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,64,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,64,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,64,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,64,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,64,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,64,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,64,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,64,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,64,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,64,169,0,Entire home/apt,0.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,65,132,17,Entire home/apt,5.0
2,False,2,4,53307437,29.940112220314646,10357479,-90.07513402823943,65,200,30,Entire home/apt,4.5
2,True,3,4,80390426,29.964632601484652,14167589,-90.06697206923101,65,140,1,Entire home/apt,0.0
2,False,4,4,6932690,29.95244620002167,11399897,-90.07064372835787,65,395,10,Entire home/apt,5.0
2,True,5,4,78351167,29.97339922743837,13579016,-90.05097571482226,65,76,12,Entire home/apt,4.5
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,65,129,50,Entire home/apt,5.0
2,False,7,4,3064996,29.970016008549333,8327485,-90.05532040251786,65,192,54,Entire home/apt,4.5
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,65,100,15,Entire home/apt,5.0
2,False,9,4,40896677,29.960827067628298,7899272,-90.06265337500346,65,495,34,Entire home/apt,5.0
1,True,10,4,74821,29.97041267090185,54254,-90.05485006395632,65,69,139,Entire home/apt,4.5
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,65,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,65,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,65,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,65,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,65,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,65,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,65,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,65,57,5,Entire home/apt,4.5
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,66,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,66,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,66,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,66,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,66,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,66,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,66,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,66,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,66,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,66,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,66,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,66,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,66,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,66,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,66,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,66,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,66,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,66,195,20,Entire home/apt,5.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,67,132,17,Entire home/apt,5.0
2,False,2,4,53307437,29.940112220314646,10357479,-90.07513402823943,67,200,30,Entire home/apt,4.5
2,True,3,4,80390426,29.964632601484652,14167589,-90.06697206923101,67,140,1,Entire home/apt,0.0
2,False,4,4,6932690,29.95244620002167,11399897,-90.07064372835787,67,395,10,Entire home/apt,5.0
2,True,5,4,78351167,29.97339922743837,13579016,-90.05097571482226,67,76,12,Entire home/apt,4.5
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,67,129,50,Entire home/apt,5.0
2,False,7,4,3064996,29.970016008549333,8327485,-90.05532040251786,67,192,54,Entire home/apt,4.5
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,67,100,15,Entire home/apt,5.0
2,False,9,4,40896677,29.960827067628298,7899272,-90.06265337500346,67,495,34,Entire home/apt,5.0
1,True,10,4,74821,29.97041267090185,54254,-90.05485006395632,67,69,139,Entire home/apt,4.5
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,67,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,67,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,67,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,67,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,67,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,67,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,67,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,67,57,5,Entire home/apt,4.5
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,68,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,68,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,68,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,68,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,68,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,68,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,68,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,68,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,68,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,68,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,68,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,68,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,68,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,68,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,68,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,68,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,68,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,68,195,20,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,69,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,69,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,69,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,69,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,69,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,69,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,69,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,69,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,69,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,69,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,69,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,69,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,69,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,69,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,69,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,69,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,69,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,69,169,0,Entire home/apt,0.0
1,True,1,4,21063599,29.968649226566303,8992493,-90.07208973263181,70,60,54,Entire home/apt,4.5
2,True,2,4,22816578,29.967639000500483,10732784,-90.04038041104292,70,132,17,Entire home/apt,5.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,70,200,30,Entire home/apt,4.5
2,True,4,4,80390426,29.964632601484652,14167589,-90.06697206923101,70,140,1,Entire home/apt,0.0
2,False,5,4,6932690,29.95244620002167,11399897,-90.07064372835787,70,395,10,Entire home/apt,5.0
2,True,6,4,78351167,29.97339922743837,13579016,-90.05097571482226,70,76,12,Entire home/apt,4.5
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,70,129,50,Entire home/apt,5.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,70,100,15,Entire home/apt,5.0
2,False,9,4,40896677,29.960827067628298,7899272,-90.06265337500346,70,495,34,Entire home/apt,5.0
1,True,10,4,74821,29.97041267090185,54254,-90.05485006395632,70,69,139,Entire home/apt,4.5
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,70,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,70,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,70,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,70,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,70,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,70,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,70,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,70,57,5,Entire home/apt,4.5
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,71,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,71,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,71,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,71,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,71,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,71,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,71,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,71,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,71,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,71,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,71,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,71,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,71,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,71,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,71,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,71,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,71,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,71,195,20,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,72,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,72,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,72,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,72,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,72,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,72,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,72,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,72,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,72,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,72,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,72,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,72,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,72,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,72,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,72,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,72,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,72,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,72,169,0,Entire home/apt,0.0
1,True,1,4,21063599,29.968649226566303,8992493,-90.07208973263181,73,60,54,Entire home/apt,4.5
2,True,2,4,22816578,29.967639000500483,10732784,-90.04038041104292,73,132,17,Entire home/apt,5.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,73,200,30,Entire home/apt,4.5
2,True,4,4,80390426,29.964632601484652,14167589,-90.06697206923101,73,140,1,Entire home/apt,0.0
2,False,5,4,6932690,29.95244620002167,11399897,-90.07064372835787,73,395,10,Entire home/apt,5.0
2,True,6,4,78351167,29.97339922743837,13579016,-90.05097571482226,73,76,12,Entire home/apt,4.5
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,73,129,50,Entire home/apt,5.0
2,False,8,4,3064996,29.970016008549333,8327485,-90.05532040251786,73,192,54,Entire home/apt,4.5
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,73,100,15,Entire home/apt,5.0
2,False,10,4,40896677,29.960827067628298,7899272,-90.06265337500346,73,495,34,Entire home/apt,5.0
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,73,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,73,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,73,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,73,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,73,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,73,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,73,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,73,57,5,Entire home/apt,4.5
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,74,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,74,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,74,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,74,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,74,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,74,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,74,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,74,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,74,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,74,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,74,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,74,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,74,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,74,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,74,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,74,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,74,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,74,250,20,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,75,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,75,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,75,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,75,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,75,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,75,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,75,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,75,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,75,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,75,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,75,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,75,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,75,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,75,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,75,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,75,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,75,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,75,169,0,Entire home/apt,0.0
2,False,1,4,53307437,29.940112220314646,10357479,-90.07513402823943,76,200,30,Entire home/apt,4.5
2,True,2,4,80390426,29.964632601484652,14167589,-90.06697206923101,76,140,1,Entire home/apt,0.0
2,False,3,4,6932690,29.95244620002167,11399897,-90.07064372835787,76,395,10,Entire home/apt,5.0
2,True,4,4,78351167,29.97339922743837,13579016,-90.05097571482226,76,76,12,Entire home/apt,4.5
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,76,129,50,Entire home/apt,5.0
2,False,6,4,3064996,29.970016008549333,8327485,-90.05532040251786,76,192,54,Entire home/apt,4.5
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,76,100,15,Entire home/apt,5.0
2,False,8,4,40896677,29.960827067628298,7899272,-90.06265337500346,76,495,34,Entire home/apt,5.0
1,False,9,4,27549794,29.946922521655306,11905448,-90.0748044174643,76,200,2,Entire home/apt,0.0
1,False,10,4,48428527,29.937522797364974,9331178,-90.07919051138057,76,140,33,Entire home/apt,5.0
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,76,600,0,Entire home/apt,0.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,76,140,8,Entire home/apt,5.0
1,True,13,4,9288450,29.954723209628074,12630546,-90.0735081005352,76,195,20,Entire home/apt,5.0
2,True,14,4,6584454,29.96897873902373,12173900,-90.05596751289988,76,95,17,Entire home/apt,5.0
1,False,15,4,30003217,29.957930289411255,5783401,-90.06704672454296,76,222,20,Entire home/apt,5.0
2,False,16,4,75106990,29.983450568867696,13300108,-90.10476382135725,76,57,5,Entire home/apt,4.5
1,False,17,4,64064667,29.918396177198975,11986069,-90.11555786159539,76,190,39,Entire home/apt,5.0
1,True,18,4,4519511,29.932815975635677,5189481,-90.08971520177029,76,170,60,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,77,150,1,Entire home/apt,0.0
