bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,61,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,61,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,61,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,61,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,61,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,61,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,61,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,62,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,62,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,62,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,62,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,62,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,62,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,62,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,62,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,62,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,62,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,62,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,62,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,62,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,62,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,62,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,62,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,62,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,62,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,63,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,63,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,63,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,63,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,63,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,63,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,63,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,63,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,63,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,63,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,63,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,63,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,63,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,63,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,63,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,63,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,63,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,63,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,64,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,64,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,64,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,64,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,64,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,64,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,64,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,64,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,64,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,64,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,64,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,64,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,64,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,64,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,64,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,64,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,64,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,64,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,65,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,65,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,65,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,65,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,65,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,65,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,65,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,65,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,65,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,65,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,65,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,65,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,65,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,65,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,65,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,65,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,65,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,65,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,66,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,66,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,66,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,66,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,66,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,66,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,66,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,66,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,66,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,66,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,66,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,66,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,66,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,66,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,66,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,66,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,66,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,66,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,67,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,67,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,67,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,67,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,67,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,67,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,67,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,67,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,67,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,67,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,67,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,67,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,67,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,67,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,67,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,67,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,67,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,67,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,68,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,68,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,68,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,68,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,68,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,68,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,68,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,68,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,68,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,68,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,68,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,68,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,68,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,68,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,68,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,68,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,68,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,68,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,69,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,69,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,69,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,69,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,69,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,69,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,69,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,69,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,69,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,69,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,69,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,69,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,69,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,69,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,69,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,69,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,69,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,69,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,70,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,70,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,70,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,70,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,70,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,70,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,70,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,70,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,70,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,70,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,70,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,70,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,70,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,70,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,70,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,70,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,70,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,70,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,71,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,71,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,71,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,71,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,71,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,71,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,71,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,71,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,71,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,71,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,71,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,71,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,71,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,71,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,71,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,71,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,71,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,71,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,72,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,72,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,72,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,72,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,72,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,72,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,72,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,72,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,72,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,72,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,72,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,72,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,72,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,72,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,72,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,72,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,72,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,72,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,73,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,73,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,73,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,73,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,73,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,73,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,73,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,73,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,73,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,73,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,73,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,73,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,73,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,73,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,73,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,73,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,73,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,73,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,74,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,74,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,74,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,74,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,74,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,74,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,74,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,74,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,74,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,74,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,74,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,74,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,74,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,74,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,74,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,74,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,74,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,74,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,75,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,75,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,75,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,75,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,75,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,75,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,75,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,75,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,75,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,75,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,75,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,75,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,75,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,75,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,75,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,75,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,75,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,75,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,76,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,76,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,76,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,76,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,76,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,76,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,76,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,76,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,76,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,76,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,76,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,76,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,76,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,76,200,29,Entire home/apt,4.5
