bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,4609035,45.5620763069398,8974083,-122.64858555573142,57,129,31,Entire home/apt,4.5
2,False,4,4,8261987,45.52556981649636,5013018,-122.69541279751576,57,160,31,Entire home/apt,5.0
3,False,5,4,329173,45.5527707694889,4555161,-122.67599914162791,57,200,52,Entire home/apt,5.0
4,False,6,4,48733665,45.49279322208609,13373925,-122.58821496714722,57,150,3,Entire home/apt,5.0
3,False,7,4,1562596,45.56746239572744,4810226,-122.65591629813318,57,129,4,Entire home/apt,5.0
1,True,8,4,44513009,45.49778065602482,8456394,-122.65147460698786,57,85,59,Entire home/apt,5.0
3,False,9,4,2393160,45.52184540530894,8080471,-122.69562654917814,57,320,55,Entire home/apt,5.0
2,False,10,4,45228821,45.487388348425576,8594236,-122.60415821484678,57,95,11,Entire home/apt,5.0
4,False,11,4,35496726,45.51485781707156,11964046,-122.61834177903982,57,188,12,Entire home/apt,5.0
1,False,12,4,11233426,45.5248290036306,2856689,-122.63587459849234,57,115,126,Entire home/apt,5.0
2,False,13,4,110390,45.53725760481193,3731127,-122.7572603457963,57,138,79,Entire home/apt,5.0
2,False,14,4,65682764,45.58236459022348,12211876,-122.67572899222917,57,100,15,Entire home/apt,5.0
0,False,15,4,3599457,45.5303563630307,10839984,-122.68147689032617,57,120,11,Entire home/apt,5.0
1,True,16,4,24772821,45.54175073234259,12388588,-122.66514306612663,57,90,23,Entire home/apt,5.0
2,False,17,4,40889672,45.492929170082306,12150622,-122.67781167214949,57,225,7,Entire home/apt,4.5
2,False,18,4,49304148,45.51262909254563,9525179,-122.68073171337254,57,120,0,Entire home/apt,0.0
2,True,1,4,4396961,45.51343633439923,9494512,-122.58899046159029,58,175,1,Entire home/apt,0.0
3,False,2,4,27974994,45.52237256422473,14744128,-122.65250854584241,58,250,0,Entire home/apt,0.0
2,False,3,4,4266985,45.47824439163882,14558998,-122.59134418884372,58,100,1,Entire home/apt,0.0
5,False,4,4,67054743,45.562866411690884,12401108,-122.63654409350907,58,499,22,Entire home/apt,5.0
3,True,5,4,68414716,45.559430526177906,12605354,-122.63254420673127,58,169,6,Entire home/apt,5.0
1,False,6,4,28712504,45.56129566900031,10620509,-122.62374360961809,58,85,1,Entire home/apt,0.0
1,True,7,4,45007538,45.490599025799526,8740782,-122.72723626404533,58,99,37,Entire home/apt,5.0
1,False,8,4,11430120,45.560142305047194,12544586,-122.64733843012056,58,130,22,Entire home/apt,5.0
3,False,9,4,13818089,45.49362646728999,6974214,-122.62885586092231,58,175,12,Entire home/apt,5.0
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,58,275,6,Entire home/apt,5.0
1,False,11,4,4635967,45.57492587488722,6165708,-122.66957771366349,58,103,79,Entire home/apt,5.0
0,False,12,4,3599457,45.5303563630307,10839984,-122.68147689032617,58,120,11,Entire home/apt,5.0
3,False,13,4,16020434,45.504297750695066,9363112,-122.62428419087162,58,130,6,Entire home/apt,5.0
3,False,14,4,60072156,45.50473509570093,13397675,-122.63446540048369,58,200,8,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,58,110,145,Entire home/apt,5.0
2,False,16,4,53357613,45.55306080369947,12022874,-122.67877536510579,58,120,2,Entire home/apt,0.0
2,True,17,4,34874100,45.50467814910833,6662437,-122.58263332039535,58,120,13,Entire home/apt,4.5
2,False,18,4,53747397,45.52635420818269,10434138,-122.63954666648438,58,145,10,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,59,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,59,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,59,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,59,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,59,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,59,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,59,250,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,59,100,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,59,499,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,59,169,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,59,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,59,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,59,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,59,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,59,275,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,59,103,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,59,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,59,130,6,Entire home/apt,5.0
2,False,1,4,2267782,45.45829098557271,13813069,-122.64848752953917,60,82,3,Entire home/apt,4.5
2,False,2,4,44633480,45.48684564972305,8971924,-122.67960523943636,60,155,23,Entire home/apt,5.0
3,False,3,4,20227116,45.59631017989136,11097586,-122.74475276023652,60,99,14,Entire home/apt,5.0
1,False,4,4,847543,45.56562808136343,13264525,-122.63813199095567,60,120,11,Entire home/apt,4.5
1,False,5,4,50697483,45.52670236662568,13032085,-122.69557351504633,60,180,21,Entire home/apt,4.5
3,True,6,4,2577976,45.50195955670966,11238013,-122.64832462759476,60,275,6,Entire home/apt,5.0
2,False,7,4,34838666,45.5208561236738,7132347,-122.63602824923844,60,250,72,Entire home/apt,5.0
1,True,8,4,1155597,45.55991343510669,4431997,-122.68269858924495,60,90,19,Entire home/apt,5.0
0,False,9,4,75800543,45.51839907231337,13360725,-122.71293085384944,60,195,12,Entire home/apt,5.0
3,False,10,4,24453020,45.51403407066716,6055815,-122.73724821875206,60,220,9,Entire home/apt,5.0
1,False,11,4,4601474,45.51463262026158,6004272,-122.6398395831536,60,128,47,Entire home/apt,5.0
3,False,12,4,13818089,45.49362646728999,6974214,-122.62885586092231,60,175,12,Entire home/apt,5.0
2,False,13,4,21848715,45.4651711535756,10787836,-122.65557662118552,60,135,14,Entire home/apt,5.0
2,True,14,4,3960818,45.52780477729993,10566672,-122.69038846904934,60,149,77,Entire home/apt,5.0
4,False,15,4,2433032,45.52370819544285,9842582,-122.63064091932252,60,250,2,Entire home/apt,0.0
4,False,16,4,741049,45.50330873993096,712682,-122.62385827530332,60,250,61,Entire home/apt,4.5
1,True,17,4,89542280,45.609311971971465,14500829,-122.67675643710223,60,149,1,Entire home/apt,0.0
1,False,18,4,17937550,45.5213243566879,12716238,-122.77705359614663,60,130,16,Entire home/apt,5.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,61,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,61,79,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,61,89,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,61,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,61,57,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,61,135,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,61,115,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,61,103,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,61,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,61,210,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,61,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,61,80,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,61,175,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,61,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,61,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,61,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,61,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,61,188,29,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,62,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,62,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,62,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,62,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,62,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,62,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,62,250,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,62,100,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,62,499,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,62,169,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,62,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,62,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,62,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,62,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,62,275,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,62,103,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,62,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,62,130,6,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,63,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,63,105,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,63,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,63,80,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,63,67,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,63,200,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,63,162,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,63,95,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,63,255,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,63,125,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,63,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,63,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,63,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,63,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,63,210,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,63,66,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,63,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,63,130,6,Entire home/apt,5.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,64,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,64,119,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,64,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,64,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,64,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,64,120,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,64,126,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,64,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,64,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,64,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,64,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,64,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,64,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,64,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,64,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,64,188,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,64,115,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,64,138,79,Entire home/apt,5.0
2,False,1,4,12613026,45.514991384589976,9549410,-122.61142368990778,65,145,26,Entire home/apt,4.5
3,False,2,4,43508998,45.476097445657004,8292552,-122.61753799294192,65,134,9,Entire home/apt,4.5
1,False,3,4,847543,45.56629380588625,3755902,-122.68530088903888,65,135,91,Entire home/apt,5.0
2,True,4,4,4609035,45.5620763069398,8974083,-122.64858555573142,65,129,31,Entire home/apt,4.5
2,False,5,4,8261987,45.52556981649636,5013018,-122.69541279751576,65,160,31,Entire home/apt,5.0
3,False,6,4,329173,45.5527707694889,4555161,-122.67599914162791,65,200,52,Entire home/apt,5.0
4,False,7,4,48733665,45.49279322208609,13373925,-122.58821496714722,65,150,3,Entire home/apt,5.0
3,False,8,4,1562596,45.56746239572744,4810226,-122.65591629813318,65,129,4,Entire home/apt,5.0
1,True,9,4,44513009,45.49778065602482,8456394,-122.65147460698786,65,85,59,Entire home/apt,5.0
3,False,10,4,2393160,45.52184540530894,8080471,-122.69562654917814,65,320,55,Entire home/apt,5.0
2,False,11,4,45228821,45.487388348425576,8594236,-122.60415821484678,65,95,11,Entire home/apt,5.0
4,False,12,4,35496726,45.51485781707156,11964046,-122.61834177903982,65,275,12,Entire home/apt,5.0
1,False,13,4,11233426,45.5248290036306,2856689,-122.63587459849234,65,145,126,Entire home/apt,5.0
2,False,14,4,110390,45.53725760481193,3731127,-122.7572603457963,65,140,79,Entire home/apt,5.0
2,False,15,4,65682764,45.58236459022348,12211876,-122.67572899222917,65,150,15,Entire home/apt,5.0
0,False,16,4,3599457,45.5303563630307,10839984,-122.68147689032617,65,120,11,Entire home/apt,5.0
1,True,17,4,24772821,45.54175073234259,12388588,-122.66514306612663,65,109,23,Entire home/apt,5.0
2,False,18,4,40889672,45.492929170082306,12150622,-122.67781167214949,65,225,7,Entire home/apt,4.5
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,66,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,66,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,66,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,66,195,15,Entire home/apt,4.5
1,True,5,4,35819516,45.51730714021307,6836255,-122.6854196402293,66,189,91,Entire home/apt,5.0
2,False,6,4,2267782,45.45829098557271,13813069,-122.64848752953917,66,82,3,Entire home/apt,4.5
2,False,7,4,44633480,45.48684564972305,8971924,-122.67960523943636,66,155,23,Entire home/apt,5.0
3,False,8,4,20227116,45.59631017989136,11097586,-122.74475276023652,66,99,14,Entire home/apt,5.0
1,False,9,4,847543,45.56562808136343,13264525,-122.63813199095567,66,120,11,Entire home/apt,4.5
1,False,10,4,50697483,45.52670236662568,13032085,-122.69557351504633,66,180,21,Entire home/apt,4.5
3,True,11,4,2577976,45.50195955670966,11238013,-122.64832462759476,66,275,6,Entire home/apt,5.0
2,False,12,4,34838666,45.5208561236738,7132347,-122.63602824923844,66,250,72,Entire home/apt,5.0
1,True,13,4,1155597,45.55991343510669,4431997,-122.68269858924495,66,90,19,Entire home/apt,5.0
0,False,14,4,75800543,45.51839907231337,13360725,-122.71293085384944,66,195,12,Entire home/apt,5.0
3,False,15,4,24453020,45.51403407066716,6055815,-122.73724821875206,66,220,9,Entire home/apt,5.0
1,False,16,4,4601474,45.51463262026158,6004272,-122.6398395831536,66,128,47,Entire home/apt,5.0
3,False,17,4,13818089,45.49362646728999,6974214,-122.62885586092231,66,175,12,Entire home/apt,5.0
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,66,135,14,Entire home/apt,5.0
1,True,1,4,35819516,45.51730714021307,6836255,-122.6854196402293,67,189,91,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,67,82,3,Entire home/apt,4.5
2,False,3,4,44633480,45.48684564972305,8971924,-122.67960523943636,67,155,23,Entire home/apt,5.0
3,False,4,4,20227116,45.59631017989136,11097586,-122.74475276023652,67,99,14,Entire home/apt,5.0
1,False,5,4,847543,45.56562808136343,13264525,-122.63813199095567,67,120,11,Entire home/apt,4.5
3,True,6,4,2577976,45.50195955670966,11238013,-122.64832462759476,67,275,6,Entire home/apt,5.0
2,False,7,4,34838666,45.5208561236738,7132347,-122.63602824923844,67,250,72,Entire home/apt,5.0
1,True,8,4,1155597,45.55991343510669,4431997,-122.68269858924495,67,90,19,Entire home/apt,5.0
0,False,9,4,75800543,45.51839907231337,13360725,-122.71293085384944,67,195,12,Entire home/apt,5.0
3,False,10,4,24453020,45.51403407066716,6055815,-122.73724821875206,67,220,9,Entire home/apt,5.0
1,False,11,4,4601474,45.51463262026158,6004272,-122.6398395831536,67,128,47,Entire home/apt,5.0
3,False,12,4,13818089,45.49362646728999,6974214,-122.62885586092231,67,175,12,Entire home/apt,5.0
2,False,13,4,21848715,45.4651711535756,10787836,-122.65557662118552,67,135,14,Entire home/apt,5.0
3,True,14,4,4006487,45.50261770267386,2216467,-122.6377029290452,67,222,29,Entire home/apt,4.5
2,True,15,4,3960818,45.52780477729993,10566672,-122.69038846904934,67,149,77,Entire home/apt,5.0
4,False,16,4,2433032,45.52370819544285,9842582,-122.63064091932252,67,250,2,Entire home/apt,0.0
4,False,17,4,741049,45.50330873993096,712682,-122.62385827530332,67,250,61,Entire home/apt,4.5
1,True,18,4,89542280,45.609311971971465,14500829,-122.67675643710223,67,149,1,Entire home/apt,0.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,68,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,68,119,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,68,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,68,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,68,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,68,120,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,68,126,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,68,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,68,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,68,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,68,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,68,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,68,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,68,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,68,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,68,188,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,68,115,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,68,138,79,Entire home/apt,5.0
2,False,1,4,13887620,45.586455149320834,2713751,-122.7247372534885,69,80,1,Entire home/apt,0.0
3,False,2,4,22857238,45.51021385567329,7789359,-122.57138269479817,69,67,27,Entire home/apt,4.5
2,True,3,4,4396961,45.51343633439923,9494512,-122.58899046159029,69,200,1,Entire home/apt,0.0
3,False,4,4,27974994,45.52237256422473,14744128,-122.65250854584241,69,162,0,Entire home/apt,0.0
2,False,5,4,4266985,45.47824439163882,14558998,-122.59134418884372,69,95,1,Entire home/apt,0.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,69,255,22,Entire home/apt,5.0
3,True,7,4,68414716,45.559430526177906,12605354,-122.63254420673127,69,125,6,Entire home/apt,5.0
1,False,8,4,28712504,45.56129566900031,10620509,-122.62374360961809,69,85,1,Entire home/apt,0.0
1,True,9,4,45007538,45.490599025799526,8740782,-122.72723626404533,69,99,37,Entire home/apt,5.0
1,False,10,4,11430120,45.560142305047194,12544586,-122.64733843012056,69,130,22,Entire home/apt,5.0
3,False,11,4,13818089,45.49362646728999,6974214,-122.62885586092231,69,175,12,Entire home/apt,5.0
3,True,12,4,2577976,45.50195955670966,11238013,-122.64832462759476,69,210,6,Entire home/apt,5.0
1,False,13,4,4635967,45.57492587488722,6165708,-122.66957771366349,69,66,79,Entire home/apt,5.0
0,False,14,4,3599457,45.5303563630307,10839984,-122.68147689032617,69,120,11,Entire home/apt,5.0
3,False,15,4,16020434,45.504297750695066,9363112,-122.62428419087162,69,130,6,Entire home/apt,5.0
3,False,16,4,60072156,45.50473509570093,13397675,-122.63446540048369,69,173,8,Entire home/apt,5.0
1,False,17,4,6211875,45.576451823999456,1132421,-122.66544536511233,69,110,145,Entire home/apt,5.0
2,False,18,4,53357613,45.55306080369947,12022874,-122.67877536510579,69,120,2,Entire home/apt,0.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,70,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,70,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,70,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,70,195,15,Entire home/apt,4.5
1,True,5,4,35819516,45.51730714021307,6836255,-122.6854196402293,70,189,91,Entire home/apt,5.0
2,False,6,4,2267782,45.45829098557271,13813069,-122.64848752953917,70,82,3,Entire home/apt,4.5
2,False,7,4,44633480,45.48684564972305,8971924,-122.67960523943636,70,155,23,Entire home/apt,5.0
3,False,8,4,20227116,45.59631017989136,11097586,-122.74475276023652,70,99,14,Entire home/apt,5.0
1,False,9,4,847543,45.56562808136343,13264525,-122.63813199095567,70,120,11,Entire home/apt,4.5
1,False,10,4,50697483,45.52670236662568,13032085,-122.69557351504633,70,180,21,Entire home/apt,4.5
3,True,11,4,2577976,45.50195955670966,11238013,-122.64832462759476,70,275,6,Entire home/apt,5.0
2,False,12,4,34838666,45.5208561236738,7132347,-122.63602824923844,70,250,72,Entire home/apt,5.0
1,True,13,4,1155597,45.55991343510669,4431997,-122.68269858924495,70,90,19,Entire home/apt,5.0
0,False,14,4,75800543,45.51839907231337,13360725,-122.71293085384944,70,195,12,Entire home/apt,5.0
3,False,15,4,24453020,45.51403407066716,6055815,-122.73724821875206,70,220,9,Entire home/apt,5.0
1,False,16,4,4601474,45.51463262026158,6004272,-122.6398395831536,70,128,47,Entire home/apt,5.0
3,False,17,4,13818089,45.49362646728999,6974214,-122.62885586092231,70,175,12,Entire home/apt,5.0
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,70,135,14,Entire home/apt,5.0
1,False,1,4,847543,45.56629380588625,3755902,-122.68530088903888,71,126,91,Entire home/apt,5.0
2,True,2,4,4609035,45.5620763069398,8974083,-122.64858555573142,71,129,31,Entire home/apt,4.5
2,False,3,4,8261987,45.52556981649636,5013018,-122.69541279751576,71,160,31,Entire home/apt,5.0
3,False,4,4,329173,45.5527707694889,4555161,-122.67599914162791,71,200,52,Entire home/apt,5.0
4,False,5,4,48733665,45.49279322208609,13373925,-122.58821496714722,71,150,3,Entire home/apt,5.0
3,False,6,4,1562596,45.56746239572744,4810226,-122.65591629813318,71,129,4,Entire home/apt,5.0
1,True,7,4,44513009,45.49778065602482,8456394,-122.65147460698786,71,85,59,Entire home/apt,5.0
3,False,8,4,2393160,45.52184540530894,8080471,-122.69562654917814,71,320,55,Entire home/apt,5.0
2,False,9,4,45228821,45.487388348425576,8594236,-122.60415821484678,71,95,11,Entire home/apt,5.0
4,False,10,4,35496726,45.51485781707156,11964046,-122.61834177903982,71,188,12,Entire home/apt,5.0
1,False,11,4,11233426,45.5248290036306,2856689,-122.63587459849234,71,115,126,Entire home/apt,5.0
2,False,12,4,110390,45.53725760481193,3731127,-122.7572603457963,71,138,79,Entire home/apt,5.0
2,False,13,4,65682764,45.58236459022348,12211876,-122.67572899222917,71,100,15,Entire home/apt,5.0
0,False,14,4,3599457,45.5303563630307,10839984,-122.68147689032617,71,120,11,Entire home/apt,5.0
1,True,15,4,24772821,45.54175073234259,12388588,-122.66514306612663,71,90,23,Entire home/apt,5.0
2,False,16,4,40889672,45.492929170082306,12150622,-122.67781167214949,71,225,7,Entire home/apt,4.5
2,False,17,4,49304148,45.51262909254563,9525179,-122.68073171337254,71,120,0,Entire home/apt,0.0
2,False,18,4,25522998,45.50744018811107,4951408,-122.6201313940779,71,145,60,Entire home/apt,4.5
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,72,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,72,119,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,72,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,72,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,72,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,72,120,9,Entire home/apt,4.5
