availability,date,listing_id,rate
False,2016-09-14,8311238,90.0
False,2016-09-15,8311238,90.0
True,2016-09-16,8311238,110.0
True,2016-09-17,8311238,110.0
True,2016-09-18,8311238,90.0
True,2016-09-19,8311238,90.0
True,2016-09-20,8311238,90.0
True,2016-09-21,8311238,90.0
True,2016-09-22,8311238,90.0
False,2016-09-23,8311238,160.0
False,2016-09-24,8311238,160.0
False,2016-09-25,8311238,140.0
True,2016-09-26,8311238,140.0
True,2016-09-27,8311238,140.0
True,2016-09-28,8311238,140.0
True,2016-09-29,8311238,140.0
True,2016-09-30,8311238,160.0
True,2016-10-01,8311238,160.0
False,2016-06-26,10143308,600.0
False,2016-06-27,10143308,600.0
False,2016-06-28,10143308,600.0
False,2016-06-29,10143308,600.0
False,2016-06-30,10143308,600.0
False,2016-07-01,10143308,600.0
False,2016-07-02,10143308,600.0
False,2016-07-03,10143308,600.0
False,2016-07-04,10143308,600.0
False,2016-07-05,10143308,600.0
False,2016-07-06,10143308,600.0
False,2016-07-07,10143308,600.0
False,2016-07-08,10143308,600.0
False,2016-07-09,10143308,600.0
False,2016-07-10,10143308,600.0
False,2016-07-11,10143308,600.0
False,2016-07-12,10143308,600.0
False,2016-07-13,10143308,600.0
False,2016-07-14,10143308,600.0
False,2016-07-15,10143308,600.0
False,2016-07-16,10143308,600.0
False,2016-07-17,10143308,600.0
False,2016-07-18,10143308,600.0
False,2016-07-19,10143308,600.0
False,2016-07-20,10143308,600.0
False,2016-07-21,10143308,600.0
False,2016-07-22,10143308,600.0
False,2016-07-23,10143308,600.0
False,2016-07-24,10143308,600.0
False,2016-07-25,10143308,600.0
False,2016-07-26,10143308,600.0
False,2016-07-27,10143308,600.0
False,2016-07-28,10143308,600.0
False,2016-07-29,10143308,600.0
False,2016-07-30,10143308,600.0
False,2016-07-31,10143308,600.0
False,2016-08-01,10143308,600.0
False,2016-08-02,10143308,600.0
False,2016-08-03,10143308,600.0
False,2016-08-04,10143308,600.0
False,2016-08-05,10143308,600.0
False,2016-08-06,10143308,600.0
False,2016-08-07,10143308,600.0
False,2016-08-08,10143308,600.0
False,2016-08-09,10143308,600.0
False,2016-08-10,10143308,600.0
False,2016-08-11,10143308,600.0
False,2016-08-12,10143308,600.0
False,2016-08-13,10143308,600.0
False,2016-08-14,10143308,600.0
False,2016-08-15,10143308,600.0
False,2016-08-16,10143308,600.0
False,2016-08-17,10143308,600.0
False,2016-08-18,10143308,600.0
False,2016-08-19,10143308,600.0
False,2016-08-20,10143308,600.0
False,2016-08-21,10143308,600.0
False,2016-08-22,10143308,600.0
False,2016-08-23,10143308,600.0
False,2016-08-24,10143308,600.0
False,2016-08-25,10143308,600.0
False,2016-08-26,10143308,600.0
False,2016-08-27,10143308,600.0
False,2016-08-28,10143308,600.0
False,2016-08-29,10143308,600.0
False,2016-08-30,10143308,600.0
False,2016-08-31,10143308,600.0
False,2016-09-01,10143308,600.0
False,2016-09-02,10143308,600.0
False,2016-09-03,10143308,600.0
False,2016-09-04,10143308,600.0
False,2016-09-05,10143308,600.0
False,2016-09-06,10143308,600.0
False,2016-09-07,10143308,600.0
False,2016-09-08,10143308,600.0
False,2016-09-09,10143308,600.0
False,2016-09-10,10143308,600.0
False,2016-09-11,10143308,600.0
False,2016-09-12,10143308,600.0
False,2016-09-13,10143308,600.0
False,2016-09-14,10143308,600.0
False,2016-09-15,10143308,600.0
False,2016-09-16,10143308,600.0
False,2016-09-17,10143308,600.0
False,2016-09-18,10143308,600.0
False,2016-09-19,10143308,600.0
False,2016-09-20,10143308,600.0
False,2016-09-21,10143308,600.0
False,2016-09-22,10143308,600.0
False,2016-09-23,10143308,600.0
False,2016-09-24,10143308,600.0
False,2016-09-25,10143308,600.0
False,2016-09-26,10143308,600.0
False,2016-09-27,10143308,600.0
False,2016-09-28,10143308,600.0
False,2016-09-29,10143308,600.0
False,2016-09-30,10143308,600.0
False,2016-10-01,10143308,600.0
True,2016-06-26,14050762,175.0
True,2016-06-27,14050762,175.0
True,2016-06-28,14050762,175.0
True,2016-06-29,14050762,175.0
True,2016-06-30,14050762,175.0
True,2016-07-01,14050762,250.0
True,2016-07-02,14050762,250.0
True,2016-07-03,14050762,175.0
True,2016-07-04,14050762,175.0
True,2016-07-05,14050762,175.0
True,2016-07-06,14050762,175.0
True,2016-07-07,14050762,175.0
True,2016-07-08,14050762,250.0
True,2016-07-09,14050762,250.0
True,2016-07-10,14050762,175.0
True,2016-07-11,14050762,175.0
True,2016-07-12,14050762,175.0
True,2016-07-13,14050762,175.0
True,2016-07-14,14050762,175.0
True,2016-07-15,14050762,250.0
True,2016-07-16,14050762,250.0
True,2016-07-17,14050762,175.0
False,2016-07-18,14050762,175.0
False,2016-07-19,14050762,175.0
False,2016-07-20,14050762,175.0
False,2016-07-21,14050762,175.0
False,2016-07-22,14050762,250.0
False,2016-07-23,14050762,250.0
False,2016-07-24,14050762,175.0
False,2016-07-25,14050762,175.0
False,2016-07-26,14050762,175.0
False,2016-07-27,14050762,175.0
False,2016-07-28,14050762,175.0
False,2016-07-29,14050762,250.0
False,2016-07-30,14050762,250.0
False,2016-07-31,14050762,175.0
False,2016-08-01,14050762,175.0
False,2016-08-02,14050762,175.0
False,2016-08-03,14050762,175.0
False,2016-08-04,14050762,175.0
False,2016-08-05,14050762,250.0
False,2016-08-06,14050762,250.0
False,2016-08-07,14050762,175.0
False,2016-08-08,14050762,175.0
False,2016-08-09,14050762,175.0
False,2016-08-10,14050762,175.0
False,2016-08-11,14050762,175.0
False,2016-08-12,14050762,250.0
False,2016-08-13,14050762,250.0
False,2016-08-14,14050762,175.0
False,2016-08-15,14050762,175.0
False,2016-08-16,14050762,175.0
False,2016-08-17,14050762,175.0
False,2016-08-18,14050762,175.0
False,2016-08-19,14050762,250.0
False,2016-08-20,14050762,250.0
False,2016-08-21,14050762,175.0
False,2016-08-22,14050762,175.0
False,2016-08-23,14050762,175.0
False,2016-08-24,14050762,175.0
False,2016-08-25,14050762,175.0
False,2016-08-26,14050762,250.0
False,2016-08-27,14050762,250.0
False,2016-08-28,14050762,175.0
False,2016-08-29,14050762,175.0
False,2016-08-30,14050762,175.0
False,2016-08-31,14050762,175.0
False,2016-09-01,14050762,175.0
False,2016-09-02,14050762,400.0
False,2016-09-03,14050762,400.0
False,2016-09-04,14050762,400.0
False,2016-09-05,14050762,400.0
False,2016-09-06,14050762,175.0
False,2016-09-07,14050762,175.0
False,2016-09-08,14050762,175.0
False,2016-09-09,14050762,249.0
False,2016-09-10,14050762,249.0
False,2016-09-11,14050762,175.0
False,2016-09-12,14050762,175.0
False,2016-09-13,14050762,175.0
False,2016-09-14,14050762,175.0
False,2016-09-15,14050762,175.0
False,2016-09-16,14050762,249.0
False,2016-09-17,14050762,249.0
False,2016-09-18,14050762,175.0
True,2016-09-19,14050762,172.0
True,2016-09-20,14050762,172.0
True,2016-09-21,14050762,172.0
True,2016-09-22,14050762,172.0
False,2016-09-23,14050762,250.0
False,2016-09-24,14050762,250.0
True,2016-09-25,14050762,172.0
True,2016-09-26,14050762,172.0
True,2016-09-27,14050762,172.0
True,2016-09-28,14050762,172.0
True,2016-09-29,14050762,172.0
True,2016-09-30,14050762,249.0
True,2016-10-01,14050762,249.0
False,2016-06-26,1640907,79.0
False,2016-06-27,1640907,56.0
False,2016-06-28,1640907,109.0
False,2016-06-29,1640907,109.0
False,2016-06-30,1640907,109.0
True,2016-07-01,1640907,150.0
True,2016-07-02,1640907,150.0
False,2016-07-03,1640907,140.0
False,2016-07-04,1640907,129.0
True,2016-07-05,1640907,58.0
True,2016-07-06,1640907,56.0
False,2016-07-07,1640907,109.0
False,2016-07-08,1640907,109.0
False,2016-07-09,1640907,109.0
False,2016-07-10,1640907,109.0
False,2016-07-11,1640907,109.0
False,2016-07-12,1640907,59.0
False,2016-07-13,1640907,57.0
True,2016-07-14,1640907,63.0
False,2016-07-15,1640907,64.0
False,2016-07-16,1640907,64.0
False,2016-07-17,1640907,109.0
False,2016-07-18,1640907,109.0
False,2016-07-19,1640907,109.0
False,2016-07-20,1640907,109.0
False,2016-07-21,1640907,65.0
False,2016-07-22,1640907,65.0
False,2016-07-23,1640907,124.0
False,2016-07-24,1640907,110.0
False,2016-07-25,1640907,73.0
False,2016-07-26,1640907,95.0
False,2016-07-27,1640907,95.0
False,2016-07-28,1640907,95.0
False,2016-07-29,1640907,95.0
False,2016-07-30,1640907,109.0
False,2016-07-31,1640907,109.0
False,2016-08-01,1640907,109.0
False,2016-08-02,1640907,109.0
False,2016-08-03,1640907,109.0
True,2016-08-04,1640907,67.0
False,2016-08-05,1640907,109.0
False,2016-08-06,1640907,109.0
False,2016-08-07,1640907,109.0
False,2016-08-08,1640907,109.0
False,2016-08-09,1640907,109.0
False,2016-08-10,1640907,109.0
False,2016-08-11,1640907,109.0
False,2016-08-12,1640907,109.0
False,2016-08-13,1640907,109.0
False,2016-08-14,1640907,109.0
False,2016-08-15,1640907,109.0
False,2016-08-16,1640907,109.0
True,2016-08-17,1640907,52.0
True,2016-08-18,1640907,68.0
False,2016-08-19,1640907,75.0
False,2016-08-20,1640907,75.0
True,2016-08-21,1640907,66.0
True,2016-08-22,1640907,64.0
True,2016-08-23,1640907,64.0
True,2016-08-24,1640907,61.0
False,2016-08-25,1640907,109.0
False,2016-08-26,1640907,109.0
False,2016-08-27,1640907,109.0
True,2016-08-28,1640907,57.0
True,2016-08-29,1640907,54.0
True,2016-08-30,1640907,54.0
False,2016-08-31,1640907,54.0
False,2016-09-01,1640907,109.0
False,2016-09-02,1640907,109.0
False,2016-09-03,1640907,109.0
True,2016-09-04,1640907,89.0
True,2016-09-05,1640907,73.0
True,2016-09-06,1640907,72.0
True,2016-09-07,1640907,73.0
True,2016-09-08,1640907,90.0
True,2016-09-09,1640907,84.0
False,2016-09-10,1640907,109.0
False,2016-09-11,1640907,109.0
False,2016-09-12,1640907,109.0
False,2016-09-13,1640907,79.0
True,2016-09-14,1640907,79.0
True,2016-09-15,1640907,93.0
True,2016-09-16,1640907,103.0
True,2016-09-17,1640907,103.0
True,2016-09-18,1640907,94.0
True,2016-09-19,1640907,85.0
True,2016-09-20,1640907,85.0
True,2016-09-21,1640907,83.0
True,2016-09-22,1640907,93.0
True,2016-09-23,1640907,98.0
False,2016-09-24,1640907,109.0
False,2016-09-25,1640907,115.0
False,2016-09-26,1640907,110.0
True,2016-09-27,1640907,67.0
False,2016-09-28,1640907,83.0
False,2016-09-29,1640907,93.0
False,2016-09-30,1640907,101.0
False,2016-10-01,1640907,125.0
True,2016-06-26,13726158,130.0
True,2016-06-27,13726158,130.0
False,2016-06-28,13726158,130.0
False,2016-06-29,13726158,130.0
False,2016-06-30,13726158,130.0
False,2016-07-01,13726158,130.0
False,2016-07-02,13726158,130.0
False,2016-07-03,13726158,130.0
False,2016-07-04,13726158,130.0
False,2016-07-05,13726158,130.0
False,2016-07-06,13726158,130.0
False,2016-07-07,13726158,130.0
False,2016-07-08,13726158,130.0
False,2016-07-09,13726158,130.0
False,2016-07-10,13726158,130.0
True,2016-07-11,13726158,130.0
True,2016-07-12,13726158,130.0
False,2016-07-13,13726158,132.0
False,2016-07-14,13726158,130.0
False,2016-07-15,13726158,130.0
False,2016-07-16,13726158,130.0
False,2016-07-17,13726158,132.0
True,2016-07-18,13726158,132.0
True,2016-07-19,13726158,132.0
True,2016-07-20,13726158,132.0
False,2016-07-21,13726158,132.0
False,2016-07-22,13726158,130.0
False,2016-07-23,13726158,130.0
False,2016-07-24,13726158,132.0
True,2016-07-25,13726158,132.0
True,2016-07-26,13726158,132.0
True,2016-07-27,13726158,132.0
False,2016-07-28,13726158,132.0
False,2016-07-29,13726158,135.0
False,2016-07-30,13726158,132.0
False,2016-07-31,13726158,132.0
True,2016-08-01,13726158,132.0
True,2016-08-02,13726158,132.0
False,2016-08-03,13726158,132.0
False,2016-08-04,13726158,139.0
False,2016-08-05,13726158,142.0
False,2016-08-06,13726158,142.0
False,2016-08-07,13726158,132.0
True,2016-08-08,13726158,132.0
True,2016-08-09,13726158,132.0
True,2016-08-10,13726158,132.0
False,2016-08-11,13726158,132.0
False,2016-08-12,13726158,130.0
False,2016-08-13,13726158,130.0
False,2016-08-14,13726158,130.0
True,2016-08-15,13726158,130.0
True,2016-08-16,13726158,130.0
True,2016-08-17,13726158,130.0
True,2016-08-18,13726158,130.0
True,2016-08-19,13726158,130.0
True,2016-08-20,13726158,132.0
True,2016-08-21,13726158,130.0
True,2016-08-22,13726158,130.0
True,2016-08-23,13726158,130.0
False,2016-08-24,13726158,130.0
False,2016-08-25,13726158,133.0
False,2016-08-26,13726158,140.0
False,2016-08-27,13726158,130.0
True,2016-08-28,13726158,130.0
True,2016-08-29,13726158,130.0
True,2016-08-30,13726158,130.0
True,2016-08-31,13726158,130.0
False,2016-09-01,13726158,130.0
False,2016-09-02,13726158,132.0
False,2016-09-03,13726158,132.0
False,2016-09-04,13726158,132.0
False,2016-09-05,13726158,132.0
False,2016-09-06,13726158,130.0
False,2016-09-07,13726158,130.0
False,2016-09-08,13726158,130.0
False,2016-09-09,13726158,130.0
False,2016-09-10,13726158,130.0
False,2016-09-11,13726158,130.0
False,2016-09-12,13726158,130.0
False,2016-09-13,13726158,130.0
False,2016-09-14,13726158,130.0
False,2016-09-15,13726158,130.0
False,2016-09-16,13726158,130.0
False,2016-09-17,13726158,130.0
False,2016-09-18,13726158,130.0
True,2016-09-19,13726158,130.0
True,2016-09-20,13726158,130.0
False,2016-09-21,13726158,130.0
False,2016-09-22,13726158,153.0
False,2016-09-23,13726158,145.0
False,2016-09-24,13726158,145.0
False,2016-09-25,13726158,130.0
True,2016-09-26,13726158,130.0
True,2016-09-27,13726158,130.0
True,2016-09-28,13726158,130.0
False,2016-09-29,13726158,130.0
False,2016-09-30,13726158,147.0
False,2016-10-01,13726158,152.0
False,2016-06-26,12723683,195.0
False,2016-06-27,12723683,195.0
False,2016-06-28,12723683,195.0
False,2016-06-29,12723683,195.0
False,2016-06-30,12723683,116.0
False,2016-07-01,12723683,355.0
False,2016-07-02,12723683,235.0
False,2016-07-03,12723683,195.0
False,2016-07-04,12723683,195.0
False,2016-07-05,12723683,195.0
False,2016-07-06,12723683,78.0
False,2016-07-07,12723683,95.0
False,2016-07-08,12723683,235.0
False,2016-07-09,12723683,235.0
False,2016-07-10,12723683,60.0
False,2016-07-11,12723683,195.0
False,2016-07-12,12723683,195.0
False,2016-07-13,12723683,195.0
False,2016-07-14,12723683,195.0
False,2016-07-15,12723683,395.0
False,2016-07-16,12723683,395.0
False,2016-07-17,12723683,73.0
False,2016-07-18,12723683,66.0
False,2016-07-19,12723683,195.0
False,2016-07-20,12723683,195.0
False,2016-07-21,12723683,195.0
False,2016-07-22,12723683,195.0
False,2016-07-23,12723683,195.0
False,2016-07-24,12723683,195.0
False,2016-07-25,12723683,96.0
False,2016-07-26,12723683,105.0
False,2016-07-27,12723683,106.0
False,2016-07-28,12723683,75.0
False,2016-07-29,12723683,395.0
False,2016-07-30,12723683,395.0
False,2016-07-31,12723683,75.0
False,2016-08-01,12723683,125.0
False,2016-08-02,12723683,121.0
False,2016-08-03,12723683,121.0
False,2016-08-04,12723683,131.0
False,2016-08-05,12723683,195.0
False,2016-08-06,12723683,195.0
False,2016-08-07,12723683,109.0
False,2016-08-08,12723683,102.0
False,2016-08-09,12723683,95.0
False,2016-08-10,12723683,95.0
False,2016-08-11,12723683,195.0
False,2016-08-12,12723683,395.0
False,2016-08-13,12723683,395.0
False,2016-08-14,12723683,195.0
False,2016-08-15,12723683,97.0
False,2016-08-16,12723683,112.0
False,2016-08-17,12723683,105.0
False,2016-08-18,12723683,109.0
False,2016-08-19,12723683,395.0
False,2016-08-20,12723683,395.0
False,2016-08-21,12723683,94.0
False,2016-08-22,12723683,103.0
False,2016-08-23,12723683,103.0
False,2016-08-24,12723683,106.0
False,2016-08-25,12723683,195.0
False,2016-08-26,12723683,395.0
False,2016-08-27,12723683,395.0
False,2016-08-28,12723683,195.0
False,2016-08-29,12723683,88.0
False,2016-08-30,12723683,94.0
False,2016-08-31,12723683,94.0
False,2016-09-01,12723683,450.0
False,2016-09-02,12723683,550.0
False,2016-09-03,12723683,550.0
False,2016-09-04,12723683,550.0
False,2016-09-05,12723683,395.0
False,2016-09-06,12723683,195.0
False,2016-09-07,12723683,195.0
False,2016-09-08,12723683,195.0
False,2016-09-09,12723683,395.0
False,2016-09-10,12723683,395.0
True,2016-09-11,12723683,195.0
False,2016-09-12,12723683,195.0
False,2016-09-13,12723683,195.0
False,2016-09-14,12723683,195.0
False,2016-09-15,12723683,195.0
False,2016-09-16,12723683,395.0
False,2016-09-17,12723683,395.0
True,2016-09-18,12723683,195.0
True,2016-09-19,12723683,195.0
True,2016-09-20,12723683,195.0
True,2016-09-21,12723683,195.0
True,2016-09-22,12723683,195.0
False,2016-09-23,12723683,395.0
False,2016-09-24,12723683,395.0
False,2016-09-25,12723683,250.0
True,2016-09-26,12723683,195.0
False,2016-09-27,12723683,105.0
False,2016-09-28,12723683,105.0
False,2016-09-29,12723683,195.0
False,2016-09-30,12723683,395.0
False,2016-10-01,12723683,395.0
False,2016-06-26,252881,129.0
True,2016-06-27,252881,129.0
False,2016-06-28,252881,129.0
False,2016-06-29,252881,129.0
False,2016-06-30,252881,129.0
False,2016-07-01,252881,129.0
False,2016-07-02,252881,129.0
False,2016-07-03,252881,169.0
False,2016-07-04,252881,169.0
False,2016-07-05,252881,129.0
False,2016-07-06,252881,129.0
False,2016-07-07,252881,129.0
False,2016-07-08,252881,129.0
False,2016-07-09,252881,129.0
False,2016-07-10,252881,129.0
False,2016-07-11,252881,129.0
True,2016-07-12,252881,129.0
False,2016-07-13,252881,129.0
False,2016-07-14,252881,129.0
False,2016-07-15,252881,129.0
False,2016-07-16,252881,129.0
True,2016-07-17,252881,129.0
False,2016-07-18,252881,129.0
False,2016-07-19,252881,129.0
False,2016-07-20,252881,129.0
False,2016-07-21,252881,129.0
True,2016-07-22,252881,129.0
True,2016-07-23,252881,129.0
True,2016-07-24,252881,129.0
True,2016-07-25,252881,129.0
True,2016-07-26,252881,129.0
True,2016-07-27,252881,129.0
True,2016-07-28,252881,129.0
False,2016-07-29,252881,129.0
False,2016-07-30,252881,129.0
False,2016-07-31,252881,129.0
False,2016-08-01,252881,129.0
False,2016-08-02,252881,129.0
False,2016-08-03,252881,129.0
False,2016-08-04,252881,129.0
False,2016-08-05,252881,129.0
True,2016-08-06,252881,99.0
True,2016-08-07,252881,99.0
True,2016-08-08,252881,99.0
True,2016-08-09,252881,99.0
True,2016-08-10,252881,99.0
True,2016-08-11,252881,99.0
True,2016-08-12,252881,129.0
True,2016-08-13,252881,129.0
True,2016-08-14,252881,99.0
True,2016-08-15,252881,99.0
True,2016-08-16,252881,99.0
True,2016-08-17,252881,99.0
True,2016-08-18,252881,99.0
False,2016-08-19,252881,129.0
False,2016-08-20,252881,129.0
False,2016-08-21,252881,99.0
True,2016-08-22,252881,99.0
True,2016-08-23,252881,99.0
True,2016-08-24,252881,99.0
True,2016-08-25,252881,99.0
True,2016-08-26,252881,129.0
True,2016-08-27,252881,129.0
True,2016-08-28,252881,99.0
True,2016-08-29,252881,99.0
True,2016-08-30,252881,99.0
False,2016-08-31,252881,169.0
False,2016-09-01,252881,169.0
False,2016-09-02,252881,129.0
False,2016-09-03,252881,129.0
False,2016-09-04,252881,169.0
False,2016-09-05,252881,169.0
False,2016-09-06,252881,129.0
False,2016-09-07,252881,129.0
False,2016-09-08,252881,129.0
False,2016-09-09,252881,129.0
False,2016-09-10,252881,129.0
False,2016-09-11,252881,129.0
True,2016-09-12,252881,129.0
True,2016-09-13,252881,129.0
False,2016-09-14,252881,129.0
False,2016-09-15,252881,129.0
False,2016-09-16,252881,129.0
False,2016-09-17,252881,129.0
False,2016-09-18,252881,129.0
True,2016-09-19,252881,129.0
True,2016-09-20,252881,129.0
True,2016-09-21,252881,129.0
True,2016-09-22,252881,129.0
False,2016-09-23,252881,129.0
False,2016-09-24,252881,129.0
False,2016-09-25,252881,129.0
True,2016-09-26,252881,129.0
False,2016-09-27,252881,129.0
False,2016-09-28,252881,129.0
False,2016-09-29,252881,129.0
False,2016-09-30,252881,129.0
False,2016-10-01,252881,129.0
False,2016-06-26,4856275,80.0
False,2016-06-27,4856275,70.0
False,2016-06-28,4856275,70.0
False,2016-06-29,4856275,80.0
False,2016-06-30,4856275,140.0
False,2016-07-01,4856275,140.0
False,2016-07-02,4856275,140.0
False,2016-07-03,4856275,140.0
False,2016-07-04,4856275,140.0
True,2016-07-05,4856275,75.0
True,2016-07-06,4856275,75.0
False,2016-07-07,4856275,75.0
False,2016-07-08,4856275,75.0
False,2016-07-09,4856275,75.0
False,2016-07-10,4856275,65.0
True,2016-07-11,4856275,65.0
True,2016-07-12,4856275,65.0
True,2016-07-13,4856275,65.0
True,2016-07-14,4856275,70.0
True,2016-07-15,4856275,70.0
False,2016-07-16,4856275,75.0
False,2016-07-17,4856275,75.0
False,2016-07-18,4856275,75.0
False,2016-07-19,4856275,75.0
False,2016-07-20,4856275,75.0
False,2016-07-21,4856275,75.0
False,2016-07-22,4856275,75.0
False,2016-07-23,4856275,50.0
False,2016-07-24,4856275,50.0
False,2016-07-25,4856275,50.0
False,2016-07-26,4856275,50.0
False,2016-07-27,4856275,50.0
False,2016-07-28,4856275,50.0
False,2016-07-29,4856275,50.0
False,2016-07-30,4856275,50.0
False,2016-07-31,4856275,60.0
True,2016-08-01,4856275,50.0
True,2016-08-02,4856275,50.0
True,2016-08-03,4856275,50.0
False,2016-08-04,4856275,60.0
False,2016-08-05,4856275,60.0
False,2016-08-06,4856275,60.0
True,2016-08-07,4856275,50.0
False,2016-08-08,4856275,50.0
False,2016-08-09,4856275,50.0
False,2016-08-10,4856275,50.0
True,2016-08-11,4856275,55.0
False,2016-08-12,4856275,65.0
False,2016-08-13,4856275,65.0
False,2016-08-14,4856275,60.0
True,2016-08-15,4856275,55.0
True,2016-08-16,4856275,60.0
True,2016-08-17,4856275,55.0
False,2016-08-18,4856275,60.0
False,2016-08-19,4856275,70.0
False,2016-08-20,4856275,70.0
False,2016-08-21,4856275,65.0
False,2016-08-22,4856275,60.0
False,2016-08-23,4856275,60.0
False,2016-08-24,4856275,65.0
False,2016-08-25,4856275,70.0
False,2016-08-26,4856275,70.0
False,2016-08-27,4856275,70.0
True,2016-08-28,4856275,50.0
True,2016-08-29,4856275,50.0
True,2016-08-30,4856275,50.0
False,2016-08-31,4856275,60.0
False,2016-09-01,4856275,75.0
False,2016-09-02,4856275,80.0
False,2016-09-03,4856275,80.0
False,2016-09-04,4856275,80.0
True,2016-09-05,4856275,60.0
True,2016-09-06,4856275,60.0
True,2016-09-07,4856275,60.0
True,2016-09-08,4856275,60.0
False,2016-09-09,4856275,75.0
False,2016-09-10,4856275,75.0
False,2016-09-11,4856275,75.0
False,2016-09-12,4856275,75.0
True,2016-09-13,4856275,65.0
False,2016-09-14,4856275,70.0
False,2016-09-15,4856275,85.0
False,2016-09-16,4856275,90.0
False,2016-09-17,4856275,90.0
True,2016-09-18,4856275,70.0
True,2016-09-19,4856275,70.0
True,2016-09-20,4856275,70.0
True,2016-09-21,4856275,70.0
False,2016-09-22,4856275,75.0
False,2016-09-23,4856275,85.0
False,2016-09-24,4856275,85.0
False,2016-09-25,4856275,80.0
True,2016-09-26,4856275,75.0
True,2016-09-27,4856275,75.0
True,2016-09-28,4856275,80.0
True,2016-09-29,4856275,95.0
True,2016-09-30,4856275,100.0
True,2016-10-01,4856275,100.0
True,2016-06-26,9715233,75.0
True,2016-06-27,9715233,75.0
True,2016-06-28,9715233,75.0
True,2016-06-29,9715233,75.0
False,2016-06-30,9715233,200.0
False,2016-07-01,9715233,300.0
False,2016-07-02,9715233,300.0
False,2016-07-03,9715233,95.0
False,2016-07-04,9715233,95.0
False,2016-07-05,9715233,95.0
True,2016-07-06,9715233,75.0
True,2016-07-07,9715233,75.0
False,2016-07-08,9715233,191.0
False,2016-07-09,9715233,191.0
False,2016-07-10,9715233,154.0
False,2016-07-11,9715233,150.0
False,2016-07-12,9715233,150.0
False,2016-07-13,9715233,150.0
False,2016-07-14,9715233,161.0
False,2016-07-15,9715233,150.0
False,2016-07-16,9715233,150.0
False,2016-07-17,9715233,150.0
False,2016-07-18,9715233,150.0
False,2016-07-19,9715233,150.0
False,2016-07-20,9715233,150.0
False,2016-07-21,9715233,150.0
False,2016-07-22,9715233,150.0
False,2016-07-23,9715233,150.0
False,2016-07-24,9715233,75.0
False,2016-07-25,9715233,75.0
False,2016-07-26,9715233,75.0
False,2016-07-27,9715233,75.0
False,2016-07-28,9715233,75.0
False,2016-07-29,9715233,163.0
False,2016-07-30,9715233,163.0
False,2016-07-31,9715233,150.0
True,2016-08-01,9715233,75.0
True,2016-08-02,9715233,75.0
True,2016-08-03,9715233,75.0
False,2016-08-04,9715233,150.0
False,2016-08-05,9715233,154.0
False,2016-08-06,9715233,160.0
False,2016-08-07,9715233,150.0
True,2016-08-08,9715233,75.0
False,2016-08-09,9715233,75.0
False,2016-08-10,9715233,75.0
False,2016-08-11,9715233,75.0
False,2016-08-12,9715233,150.0
False,2016-08-13,9715233,150.0
False,2016-08-14,9715233,150.0
False,2016-08-15,9715233,75.0
False,2016-08-16,9715233,75.0
False,2016-08-17,9715233,75.0
False,2016-08-18,9715233,75.0
False,2016-08-19,9715233,150.0
False,2016-08-20,9715233,150.0
True,2016-08-21,9715233,60.0
True,2016-08-22,9715233,60.0
True,2016-08-23,9715233,60.0
True,2016-08-24,9715233,60.0
True,2016-08-25,9715233,60.0
False,2016-08-26,9715233,75.0
False,2016-08-27,9715233,75.0
True,2016-08-28,9715233,60.0
True,2016-08-29,9715233,60.0
True,2016-08-30,9715233,60.0
True,2016-08-31,9715233,60.0
False,2016-09-01,9715233,150.0
False,2016-09-02,9715233,225.0
False,2016-09-03,9715233,225.0
False,2016-09-04,9715233,75.0
False,2016-09-05,9715233,75.0
False,2016-09-06,9715233,75.0
False,2016-09-07,9715233,75.0
False,2016-09-08,9715233,151.0
False,2016-09-09,9715233,150.0
False,2016-09-10,9715233,150.0
True,2016-09-11,9715233,60.0
True,2016-09-12,9715233,60.0
False,2016-09-13,9715233,150.0
False,2016-09-14,9715233,150.0
False,2016-09-15,9715233,150.0
False,2016-09-16,9715233,196.0
False,2016-09-17,9715233,196.0
False,2016-09-18,9715233,152.0
False,2016-09-19,9715233,150.0
False,2016-09-20,9715233,150.0
False,2016-09-21,9715233,150.0
False,2016-09-22,9715233,155.0
False,2016-09-23,9715233,155.0
False,2016-09-24,9715233,155.0
True,2016-09-25,9715233,60.0
True,2016-09-26,9715233,60.0
True,2016-09-27,9715233,60.0
False,2016-09-28,9715233,150.0
False,2016-09-29,9715233,150.0
False,2016-09-30,9715233,165.0
False,2016-10-01,9715233,163.0
False,2016-06-26,4155107,85.0
False,2016-06-27,4155107,85.0
False,2016-06-28,4155107,85.0
False,2016-06-29,4155107,85.0
True,2016-06-30,4155107,210.0
False,2016-07-01,4155107,100.0
False,2016-07-02,4155107,100.0
False,2016-07-03,4155107,250.0
True,2016-07-04,4155107,250.0
True,2016-07-05,4155107,85.0
True,2016-07-06,4155107,85.0
True,2016-07-07,4155107,85.0
False,2016-07-08,4155107,100.0
False,2016-07-09,4155107,100.0
False,2016-07-10,4155107,85.0
False,2016-07-11,4155107,85.0
False,2016-07-12,4155107,85.0
False,2016-07-13,4155107,85.0
False,2016-07-14,4155107,85.0
False,2016-07-15,4155107,100.0
False,2016-07-16,4155107,100.0
True,2016-07-17,4155107,85.0
False,2016-07-18,4155107,85.0
False,2016-07-19,4155107,85.0
False,2016-07-20,4155107,85.0
False,2016-07-21,4155107,85.0
