availability,date,listing_id,rate
False,2016-10-08,8410028,195.0
False,2016-10-09,8410028,195.0
False,2016-10-10,8410028,195.0
False,2016-10-11,8410028,195.0
False,2016-10-12,8410028,195.0
False,2016-10-13,8410028,195.0
False,2016-10-14,8410028,195.0
False,2016-10-15,8410028,195.0
False,2016-10-16,8410028,195.0
False,2016-10-17,8410028,195.0
False,2016-10-18,8410028,195.0
False,2016-10-19,8410028,195.0
False,2016-10-20,8410028,185.0
False,2016-10-21,8410028,195.0
False,2016-10-22,8410028,195.0
True,2016-10-23,8410028,170.0
True,2016-10-24,8410028,170.0
True,2016-10-25,8410028,170.0
True,2016-10-26,8410028,170.0
True,2016-10-27,8410028,170.0
True,2016-10-28,8410028,180.0
True,2016-10-29,8410028,180.0
True,2016-10-30,8410028,180.0
True,2016-10-31,8410028,170.0
False,2016-11-01,8410028,180.0
False,2016-11-02,8410028,180.0
False,2016-11-03,8410028,180.0
True,2016-11-04,8410028,180.0
True,2016-11-05,8410028,180.0
False,2016-07-31,8630702,98.0
False,2016-08-01,8630702,98.0
False,2016-08-02,8630702,98.0
False,2016-08-03,8630702,98.0
False,2016-08-04,8630702,98.0
False,2016-08-05,8630702,98.0
False,2016-08-06,8630702,98.0
False,2016-08-07,8630702,98.0
False,2016-08-08,8630702,98.0
False,2016-08-09,8630702,98.0
False,2016-08-10,8630702,98.0
False,2016-08-11,8630702,98.0
False,2016-08-12,8630702,95.0
False,2016-08-13,8630702,95.0
False,2016-08-14,8630702,95.0
False,2016-08-15,8630702,95.0
False,2016-08-16,8630702,95.0
False,2016-08-17,8630702,95.0
False,2016-08-18,8630702,95.0
False,2016-08-19,8630702,95.0
False,2016-08-20,8630702,95.0
False,2016-08-21,8630702,95.0
False,2016-08-22,8630702,95.0
False,2016-08-23,8630702,95.0
False,2016-08-24,8630702,95.0
False,2016-08-25,8630702,95.0
False,2016-08-26,8630702,95.0
False,2016-08-27,8630702,95.0
False,2016-08-28,8630702,95.0
False,2016-08-29,8630702,95.0
False,2016-08-30,8630702,95.0
False,2016-08-31,8630702,95.0
False,2016-09-01,8630702,95.0
False,2016-09-02,8630702,125.0
False,2016-09-03,8630702,95.0
False,2016-09-04,8630702,95.0
False,2016-09-05,8630702,95.0
False,2016-09-06,8630702,95.0
False,2016-09-07,8630702,95.0
False,2016-09-08,8630702,96.0
False,2016-09-09,8630702,95.0
False,2016-09-10,8630702,95.0
False,2016-09-11,8630702,95.0
True,2016-09-12,8630702,95.0
False,2016-09-13,8630702,95.0
False,2016-09-14,8630702,95.0
False,2016-09-15,8630702,95.0
False,2016-09-16,8630702,95.0
False,2016-09-17,8630702,95.0
False,2016-09-18,8630702,95.0
False,2016-09-19,8630702,95.0
False,2016-09-20,8630702,95.0
False,2016-09-21,8630702,95.0
False,2016-09-22,8630702,95.0
False,2016-09-23,8630702,95.0
False,2016-09-24,8630702,95.0
False,2016-09-25,8630702,95.0
False,2016-09-26,8630702,95.0
False,2016-09-27,8630702,95.0
True,2016-09-28,8630702,95.0
False,2016-09-29,8630702,95.0
False,2016-09-30,8630702,95.0
False,2016-10-01,8630702,95.0
True,2016-10-02,8630702,97.0
True,2016-10-03,8630702,95.0
True,2016-10-04,8630702,95.0
False,2016-10-05,8630702,95.0
False,2016-10-06,8630702,95.0
False,2016-10-07,8630702,95.0
True,2016-10-08,8630702,96.0
False,2016-10-09,8630702,95.0
False,2016-10-10,8630702,95.0
False,2016-10-11,8630702,95.0
True,2016-10-12,8630702,95.0
False,2016-10-13,8630702,95.0
False,2016-10-14,8630702,95.0
False,2016-10-15,8630702,95.0
False,2016-10-16,8630702,95.0
True,2016-10-17,8630702,98.0
True,2016-10-18,8630702,98.0
False,2016-10-19,8630702,95.0
False,2016-10-20,8630702,95.0
False,2016-10-21,8630702,95.0
False,2016-10-22,8630702,95.0
True,2016-10-23,8630702,99.0
True,2016-10-24,8630702,98.0
True,2016-10-25,8630702,102.0
True,2016-10-26,8630702,99.0
True,2016-10-27,8630702,95.0
True,2016-10-28,8630702,97.0
False,2016-10-29,8630702,95.0
False,2016-10-30,8630702,95.0
False,2016-10-31,8630702,95.0
False,2016-11-01,8630702,95.0
True,2016-11-02,8630702,95.0
True,2016-11-03,8630702,95.0
False,2016-11-04,8630702,95.0
False,2016-11-05,8630702,95.0
False,2016-07-31,10745263,110.0
True,2016-08-01,10745263,110.0
False,2016-08-02,10745263,136.0
False,2016-08-03,10745263,136.0
False,2016-08-04,10745263,110.0
False,2016-08-05,10745263,125.0
False,2016-08-06,10745263,125.0
False,2016-08-07,10745263,110.0
False,2016-08-08,10745263,110.0
False,2016-08-09,10745263,110.0
False,2016-08-10,10745263,160.0
False,2016-08-11,10745263,160.0
False,2016-08-12,10745263,160.0
False,2016-08-13,10745263,160.0
False,2016-08-14,10745263,110.0
True,2016-08-15,10745263,110.0
True,2016-08-16,10745263,110.0
True,2016-08-17,10745263,110.0
True,2016-08-18,10745263,110.0
True,2016-08-19,10745263,110.0
True,2016-08-20,10745263,110.0
False,2016-08-21,10745263,110.0
False,2016-08-22,10745263,134.0
False,2016-08-23,10745263,134.0
False,2016-08-24,10745263,110.0
False,2016-08-25,10745263,110.0
False,2016-08-26,10745263,125.0
False,2016-08-27,10745263,125.0
False,2016-08-28,10745263,136.0
False,2016-08-29,10745263,110.0
True,2016-08-30,10745263,105.0
True,2016-08-31,10745263,105.0
False,2016-09-01,10745263,110.0
False,2016-09-02,10745263,110.0
False,2016-09-03,10745263,110.0
False,2016-09-04,10745263,110.0
False,2016-09-05,10745263,110.0
True,2016-09-06,10745263,110.0
False,2016-09-07,10745263,110.0
False,2016-09-08,10745263,110.0
False,2016-09-09,10745263,125.0
False,2016-09-10,10745263,125.0
False,2016-09-11,10745263,110.0
False,2016-09-12,10745263,110.0
False,2016-09-13,10745263,110.0
False,2016-09-14,10745263,110.0
False,2016-09-15,10745263,110.0
False,2016-09-16,10745263,125.0
False,2016-09-17,10745263,125.0
False,2016-09-18,10745263,110.0
False,2016-09-19,10745263,110.0
False,2016-09-20,10745263,110.0
False,2016-09-21,10745263,110.0
False,2016-09-22,10745263,110.0
False,2016-09-23,10745263,110.0
False,2016-09-24,10745263,140.0
False,2016-09-25,10745263,130.0
False,2016-09-26,10745263,130.0
False,2016-09-27,10745263,130.0
False,2016-09-28,10745263,130.0
False,2016-09-29,10745263,130.0
False,2016-09-30,10745263,130.0
False,2016-10-01,10745263,130.0
False,2016-10-02,10745263,110.0
True,2016-10-03,10745263,110.0
False,2016-10-04,10745263,110.0
False,2016-10-05,10745263,110.0
False,2016-10-06,10745263,122.0
False,2016-10-07,10745263,118.0
False,2016-10-08,10745263,120.0
False,2016-10-09,10745263,110.0
True,2016-10-10,10745263,110.0
True,2016-10-11,10745263,110.0
True,2016-10-12,10745263,110.0
False,2016-10-13,10745263,110.0
False,2016-10-14,10745263,110.0
False,2016-10-15,10745263,110.0
False,2016-10-16,10745263,110.0
False,2016-10-17,10745263,110.0
False,2016-10-18,10745263,110.0
True,2016-10-19,10745263,110.0
False,2016-10-20,10745263,110.0
False,2016-10-21,10745263,130.0
False,2016-10-22,10745263,130.0
False,2016-10-23,10745263,130.0
False,2016-10-24,10745263,110.0
True,2016-10-25,10745263,110.0
True,2016-10-26,10745263,110.0
True,2016-10-27,10745263,110.0
True,2016-10-28,10745263,110.0
True,2016-10-29,10745263,110.0
True,2016-10-30,10745263,110.0
True,2016-10-31,10745263,110.0
True,2016-11-01,10745263,110.0
True,2016-11-02,10745263,110.0
True,2016-11-03,10745263,110.0
True,2016-11-04,10745263,110.0
True,2016-11-05,10745263,110.0
False,2016-07-31,10635696,95.0
False,2016-08-01,10635696,95.0
False,2016-08-02,10635696,95.0
False,2016-08-03,10635696,95.0
False,2016-08-04,10635696,95.0
False,2016-08-05,10635696,99.0
False,2016-08-06,10635696,99.0
True,2016-08-07,10635696,90.0
False,2016-08-08,10635696,90.0
False,2016-08-09,10635696,90.0
False,2016-08-10,10635696,90.0
False,2016-08-11,10635696,90.0
False,2016-08-12,10635696,99.0
False,2016-08-13,10635696,99.0
False,2016-08-14,10635696,85.0
False,2016-08-15,10635696,85.0
False,2016-08-16,10635696,85.0
False,2016-08-17,10635696,85.0
False,2016-08-18,10635696,85.0
False,2016-08-19,10635696,99.0
False,2016-08-20,10635696,99.0
False,2016-08-21,10635696,85.0
False,2016-08-22,10635696,95.0
False,2016-08-23,10635696,95.0
False,2016-08-24,10635696,95.0
False,2016-08-25,10635696,95.0
False,2016-08-26,10635696,99.0
False,2016-08-27,10635696,99.0
False,2016-08-28,10635696,95.0
False,2016-08-29,10635696,95.0
False,2016-08-30,10635696,95.0
False,2016-08-31,10635696,95.0
False,2016-09-01,10635696,95.0
False,2016-09-02,10635696,99.0
False,2016-09-03,10635696,99.0
False,2016-09-04,10635696,99.0
False,2016-09-05,10635696,99.0
False,2016-09-06,10635696,99.0
False,2016-09-07,10635696,99.0
False,2016-09-08,10635696,99.0
True,2016-09-09,10635696,99.0
False,2016-09-10,10635696,99.0
False,2016-09-11,10635696,90.0
False,2016-09-12,10635696,90.0
False,2016-09-13,10635696,90.0
False,2016-09-14,10635696,90.0
False,2016-09-15,10635696,90.0
False,2016-09-16,10635696,99.0
False,2016-09-17,10635696,99.0
False,2016-09-18,10635696,90.0
False,2016-09-19,10635696,90.0
False,2016-09-20,10635696,90.0
False,2016-09-21,10635696,90.0
True,2016-09-22,10635696,90.0
False,2016-09-23,10635696,99.0
False,2016-09-24,10635696,99.0
False,2016-09-25,10635696,90.0
False,2016-09-26,10635696,90.0
True,2016-09-27,10635696,90.0
False,2016-09-28,10635696,90.0
False,2016-09-29,10635696,90.0
False,2016-09-30,10635696,99.0
True,2016-10-01,10635696,99.0
False,2016-10-02,10635696,90.0
False,2016-10-03,10635696,90.0
False,2016-10-04,10635696,90.0
False,2016-10-05,10635696,90.0
False,2016-10-06,10635696,90.0
False,2016-10-07,10635696,99.0
False,2016-10-08,10635696,99.0
False,2016-10-09,10635696,90.0
False,2016-10-10,10635696,90.0
False,2016-10-11,10635696,90.0
False,2016-10-12,10635696,90.0
False,2016-10-13,10635696,90.0
False,2016-10-14,10635696,99.0
False,2016-10-15,10635696,99.0
True,2016-10-16,10635696,90.0
True,2016-10-17,10635696,90.0
False,2016-10-18,10635696,90.0
False,2016-10-19,10635696,90.0
False,2016-10-20,10635696,90.0
False,2016-10-21,10635696,99.0
False,2016-10-22,10635696,99.0
False,2016-10-23,10635696,90.0
False,2016-10-24,10635696,90.0
False,2016-10-25,10635696,90.0
False,2016-10-26,10635696,90.0
False,2016-10-27,10635696,90.0
False,2016-10-28,10635696,99.0
False,2016-10-29,10635696,99.0
False,2016-10-30,10635696,90.0
False,2016-10-31,10635696,90.0
False,2016-11-01,10635696,90.0
False,2016-11-02,10635696,90.0
False,2016-11-03,10635696,90.0
False,2016-11-04,10635696,99.0
False,2016-11-05,10635696,99.0
False,2016-07-31,4752817,249.0
False,2016-08-01,4752817,229.0
False,2016-08-02,4752817,229.0
False,2016-08-03,4752817,229.0
False,2016-08-04,4752817,249.0
False,2016-08-05,4752817,249.0
False,2016-08-06,4752817,189.0
False,2016-08-07,4752817,189.0
False,2016-08-08,4752817,229.0
False,2016-08-09,4752817,229.0
False,2016-08-10,4752817,229.0
False,2016-08-11,4752817,249.0
False,2016-08-12,4752817,249.0
False,2016-08-13,4752817,249.0
False,2016-08-14,4752817,229.0
False,2016-08-15,4752817,229.0
False,2016-08-16,4752817,229.0
False,2016-08-17,4752817,229.0
False,2016-08-18,4752817,249.0
False,2016-08-19,4752817,249.0
False,2016-08-20,4752817,249.0
False,2016-08-21,4752817,249.0
False,2016-08-22,4752817,229.0
False,2016-08-23,4752817,229.0
False,2016-08-24,4752817,189.0
False,2016-08-25,4752817,217.0
False,2016-08-26,4752817,215.0
False,2016-08-27,4752817,189.0
False,2016-08-28,4752817,189.0
False,2016-08-29,4752817,189.0
False,2016-08-30,4752817,189.0
True,2016-08-31,4752817,189.0
False,2016-09-01,4752817,249.0
False,2016-09-02,4752817,249.0
False,2016-09-03,4752817,249.0
False,2016-09-04,4752817,249.0
True,2016-09-05,4752817,149.0
True,2016-09-06,4752817,149.0
False,2016-09-07,4752817,149.0
False,2016-09-08,4752817,149.0
False,2016-09-09,4752817,239.0
False,2016-09-10,4752817,239.0
False,2016-09-11,4752817,239.0
False,2016-09-12,4752817,219.0
False,2016-09-13,4752817,189.0
False,2016-09-14,4752817,189.0
False,2016-09-15,4752817,192.0
False,2016-09-16,4752817,192.0
False,2016-09-17,4752817,192.0
False,2016-09-18,4752817,219.0
False,2016-09-19,4752817,219.0
False,2016-09-20,4752817,219.0
False,2016-09-21,4752817,219.0
True,2016-09-22,4752817,189.0
True,2016-09-23,4752817,189.0
False,2016-09-24,4752817,239.0
False,2016-09-25,4752817,239.0
False,2016-09-26,4752817,219.0
True,2016-09-27,4752817,189.0
False,2016-09-28,4752817,210.0
False,2016-09-29,4752817,213.0
False,2016-09-30,4752817,215.0
True,2016-10-01,4752817,189.0
True,2016-10-02,4752817,189.0
True,2016-10-03,4752817,189.0
True,2016-10-04,4752817,189.0
False,2016-10-05,4752817,189.0
False,2016-10-06,4752817,189.0
False,2016-10-07,4752817,189.0
False,2016-10-08,4752817,189.0
True,2016-10-09,4752817,189.0
True,2016-10-10,4752817,189.0
True,2016-10-11,4752817,189.0
False,2016-10-12,4752817,193.0
False,2016-10-13,4752817,194.0
False,2016-10-14,4752817,194.0
False,2016-10-15,4752817,194.0
False,2016-10-16,4752817,194.0
True,2016-10-17,4752817,189.0
True,2016-10-18,4752817,189.0
False,2016-10-19,4752817,189.0
False,2016-10-20,4752817,189.0
False,2016-10-21,4752817,203.0
False,2016-10-22,4752817,216.0
False,2016-10-23,4752817,210.0
False,2016-10-24,4752817,200.0
False,2016-10-25,4752817,200.0
True,2016-10-26,4752817,189.0
True,2016-10-27,4752817,189.0
True,2016-10-28,4752817,189.0
True,2016-10-29,4752817,189.0
True,2016-10-30,4752817,189.0
True,2016-10-31,4752817,189.0
True,2016-11-01,4752817,189.0
True,2016-11-02,4752817,189.0
True,2016-11-03,4752817,189.0
True,2016-11-04,4752817,189.0
True,2016-11-05,4752817,189.0
False,2016-07-31,7506165,457.0
False,2016-08-01,7506165,457.0
True,2016-08-02,7506165,388.0
False,2016-08-03,7506165,457.0
False,2016-08-04,7506165,457.0
False,2016-08-05,7506165,457.0
True,2016-08-06,7506165,525.0
True,2016-08-07,7506165,525.0
False,2016-08-08,7506165,457.0
False,2016-08-09,7506165,457.0
False,2016-08-10,7506165,457.0
False,2016-08-11,7506165,457.0
False,2016-08-12,7506165,457.0
False,2016-08-13,7506165,457.0
False,2016-08-14,7506165,411.0
True,2016-08-15,7506165,361.0
False,2016-08-16,7506165,457.0
False,2016-08-17,7506165,457.0
False,2016-08-18,7506165,457.0
False,2016-08-19,7506165,457.0
False,2016-08-20,7506165,457.0
True,2016-08-21,7506165,457.0
True,2016-08-22,7506165,457.0
True,2016-08-23,7506165,349.0
True,2016-08-24,7506165,349.0
True,2016-08-25,7506165,349.0
True,2016-08-26,7506165,349.0
True,2016-08-27,7506165,349.0
True,2016-08-28,7506165,314.0
True,2016-08-29,7506165,266.0
True,2016-08-30,7506165,266.0
True,2016-08-31,7506165,411.0
False,2016-09-01,7506165,513.0
False,2016-09-02,7506165,513.0
False,2016-09-03,7506165,513.0
False,2016-09-04,7506165,513.0
False,2016-09-05,7506165,513.0
False,2016-09-06,7506165,513.0
False,2016-09-07,7506165,428.0
False,2016-09-08,7506165,428.0
False,2016-09-09,7506165,428.0
False,2016-09-10,7506165,428.0
False,2016-09-11,7506165,428.0
True,2016-09-12,7506165,315.0
True,2016-09-13,7506165,315.0
True,2016-09-14,7506165,315.0
True,2016-09-15,7506165,315.0
True,2016-09-16,7506165,428.0
True,2016-09-17,7506165,428.0
True,2016-09-18,7506165,350.0
True,2016-09-19,7506165,350.0
True,2016-09-20,7506165,350.0
True,2016-09-21,7506165,350.0
True,2016-09-22,7506165,350.0
True,2016-09-23,7506165,428.0
True,2016-09-24,7506165,428.0
True,2016-09-25,7506165,350.0
True,2016-09-26,7506165,350.0
True,2016-09-27,7506165,350.0
True,2016-09-28,7506165,350.0
True,2016-09-29,7506165,350.0
True,2016-09-30,7506165,428.0
False,2016-10-01,7506165,280.0
False,2016-10-02,7506165,280.0
False,2016-10-03,7506165,280.0
False,2016-10-04,7506165,280.0
False,2016-10-05,7506165,280.0
False,2016-10-06,7506165,280.0
False,2016-10-07,7506165,280.0
False,2016-10-08,7506165,280.0
False,2016-10-09,7506165,280.0
False,2016-10-10,7506165,280.0
False,2016-10-11,7506165,280.0
False,2016-10-12,7506165,280.0
False,2016-10-13,7506165,280.0
False,2016-10-14,7506165,280.0
False,2016-10-15,7506165,280.0
False,2016-10-16,7506165,280.0
False,2016-10-17,7506165,280.0
False,2016-10-18,7506165,280.0
False,2016-10-19,7506165,280.0
False,2016-10-20,7506165,280.0
False,2016-10-21,7506165,280.0
False,2016-10-22,7506165,280.0
False,2016-10-23,7506165,280.0
False,2016-10-24,7506165,280.0
False,2016-10-25,7506165,280.0
False,2016-10-26,7506165,280.0
False,2016-10-27,7506165,280.0
False,2016-10-28,7506165,280.0
False,2016-10-29,7506165,280.0
False,2016-10-30,7506165,280.0
False,2016-10-31,7506165,280.0
False,2016-11-01,7506165,280.0
False,2016-11-02,7506165,280.0
False,2016-11-03,7506165,280.0
False,2016-11-04,7506165,280.0
False,2016-11-05,7506165,280.0
False,2016-07-31,491958,75.0
False,2016-08-01,491958,75.0
False,2016-08-02,491958,75.0
False,2016-08-03,491958,75.0
False,2016-08-04,491958,75.0
False,2016-08-05,491958,85.0
False,2016-08-06,491958,85.0
False,2016-08-07,491958,75.0
False,2016-08-08,491958,75.0
False,2016-08-09,491958,75.0
False,2016-08-10,491958,75.0
False,2016-08-11,491958,75.0
False,2016-08-12,491958,85.0
True,2016-08-13,491958,85.0
False,2016-08-14,491958,75.0
False,2016-08-15,491958,75.0
False,2016-08-16,491958,75.0
False,2016-08-17,491958,75.0
False,2016-08-18,491958,75.0
False,2016-08-19,491958,85.0
False,2016-08-20,491958,85.0
False,2016-08-21,491958,75.0
True,2016-08-22,491958,75.0
False,2016-08-23,491958,75.0
False,2016-08-24,491958,75.0
False,2016-08-25,491958,75.0
False,2016-08-26,491958,85.0
False,2016-08-27,491958,85.0
False,2016-08-28,491958,75.0
False,2016-08-29,491958,75.0
False,2016-08-30,491958,75.0
False,2016-08-31,491958,75.0
False,2016-09-01,491958,75.0
False,2016-09-02,491958,85.0
True,2016-09-03,491958,85.0
False,2016-09-04,491958,75.0
False,2016-09-05,491958,75.0
True,2016-09-06,491958,75.0
False,2016-09-07,491958,75.0
False,2016-09-08,491958,75.0
False,2016-09-09,491958,85.0
False,2016-09-10,491958,85.0
False,2016-09-11,491958,75.0
False,2016-09-12,491958,75.0
False,2016-09-13,491958,75.0
False,2016-09-14,491958,75.0
False,2016-09-15,491958,75.0
False,2016-09-16,491958,75.0
False,2016-09-17,491958,75.0
False,2016-09-18,491958,75.0
False,2016-09-19,491958,75.0
False,2016-09-20,491958,75.0
False,2016-09-21,491958,75.0
False,2016-09-22,491958,75.0
False,2016-09-23,491958,85.0
False,2016-09-24,491958,85.0
False,2016-09-25,491958,75.0
False,2016-09-26,491958,75.0
False,2016-09-27,491958,75.0
False,2016-09-28,491958,75.0
False,2016-09-29,491958,75.0
False,2016-09-30,491958,85.0
False,2016-10-01,491958,85.0
False,2016-10-02,491958,75.0
False,2016-10-03,491958,75.0
False,2016-10-04,491958,75.0
False,2016-10-05,491958,75.0
False,2016-10-06,491958,75.0
False,2016-10-07,491958,85.0
False,2016-10-08,491958,85.0
False,2016-10-09,491958,75.0
False,2016-10-10,491958,75.0
False,2016-10-11,491958,75.0
False,2016-10-12,491958,75.0
False,2016-10-13,491958,75.0
False,2016-10-14,491958,85.0
False,2016-10-15,491958,85.0
False,2016-10-16,491958,75.0
False,2016-10-17,491958,75.0
False,2016-10-18,491958,75.0
True,2016-10-19,491958,75.0
False,2016-10-20,491958,75.0
False,2016-10-21,491958,85.0
False,2016-10-22,491958,85.0
True,2016-10-23,491958,75.0
False,2016-10-24,491958,75.0
False,2016-10-25,491958,75.0
False,2016-10-26,491958,75.0
False,2016-10-27,491958,75.0
False,2016-10-28,491958,85.0
True,2016-10-29,491958,85.0
True,2016-10-30,491958,75.0
True,2016-10-31,491958,75.0
True,2016-11-01,491958,75.0
True,2016-11-02,491958,75.0
True,2016-11-03,491958,75.0
False,2016-11-04,491958,85.0
False,2016-11-05,491958,85.0
False,2016-07-31,13626295,160.0
False,2016-08-01,13626295,160.0
False,2016-08-02,13626295,160.0
False,2016-08-03,13626295,160.0
False,2016-08-04,13626295,160.0
False,2016-08-05,13626295,160.0
False,2016-08-06,13626295,160.0
False,2016-08-07,13626295,160.0
False,2016-08-08,13626295,160.0
False,2016-08-09,13626295,160.0
False,2016-08-10,13626295,160.0
False,2016-08-11,13626295,160.0
False,2016-08-12,13626295,160.0
False,2016-08-13,13626295,160.0
False,2016-08-14,13626295,160.0
False,2016-08-15,13626295,160.0
False,2016-08-16,13626295,159.0
False,2016-08-17,13626295,160.0
False,2016-08-18,13626295,160.0
False,2016-08-19,13626295,160.0
False,2016-08-20,13626295,160.0
False,2016-08-21,13626295,160.0
False,2016-08-22,13626295,160.0
False,2016-08-23,13626295,130.0
False,2016-08-24,13626295,130.0
False,2016-08-25,13626295,130.0
False,2016-08-26,13626295,130.0
False,2016-08-27,13626295,130.0
False,2016-08-28,13626295,130.0
False,2016-08-29,13626295,130.0
False,2016-08-30,13626295,130.0
False,2016-08-31,13626295,130.0
False,2016-09-01,13626295,130.0
False,2016-09-02,13626295,130.0
False,2016-09-03,13626295,130.0
False,2016-09-04,13626295,130.0
False,2016-09-05,13626295,130.0
False,2016-09-06,13626295,130.0
False,2016-09-07,13626295,130.0
False,2016-09-08,13626295,130.0
False,2016-09-09,13626295,130.0
False,2016-09-10,13626295,130.0
False,2016-09-11,13626295,130.0
False,2016-09-12,13626295,130.0
False,2016-09-13,13626295,130.0
False,2016-09-14,13626295,130.0
False,2016-09-15,13626295,130.0
False,2016-09-16,13626295,149.0
False,2016-09-17,13626295,130.0
False,2016-09-18,13626295,130.0
False,2016-09-19,13626295,130.0
False,2016-09-20,13626295,131.0
False,2016-09-21,13626295,142.0
False,2016-09-22,13626295,145.0
False,2016-09-23,13626295,145.0
False,2016-09-24,13626295,179.0
False,2016-09-25,13626295,131.0
False,2016-09-26,13626295,130.0
False,2016-09-27,13626295,130.0
False,2016-09-28,13626295,130.0
False,2016-09-29,13626295,148.0
False,2016-09-30,13626295,170.0
False,2016-10-01,13626295,161.0
False,2016-10-02,13626295,132.0
False,2016-10-03,13626295,131.0
False,2016-10-04,13626295,130.0
False,2016-10-05,13626295,131.0
False,2016-10-06,13626295,157.0
False,2016-10-07,13626295,158.0
False,2016-10-08,13626295,165.0
False,2016-10-09,13626295,131.0
False,2016-10-10,13626295,155.0
False,2016-10-11,13626295,153.0
False,2016-10-12,13626295,162.0
False,2016-10-13,13626295,174.0
False,2016-10-14,13626295,174.0
False,2016-10-15,13626295,166.0
False,2016-10-16,13626295,174.0
False,2016-10-17,13626295,163.0
False,2016-10-18,13626295,163.0
False,2016-10-19,13626295,163.0
False,2016-10-20,13626295,173.0
False,2016-10-21,13626295,173.0
False,2016-10-22,13626295,179.0
False,2016-10-23,13626295,170.0
False,2016-10-24,13626295,164.0
False,2016-10-25,13626295,163.0
False,2016-10-26,13626295,163.0
False,2016-10-27,13626295,170.0
False,2016-10-28,13626295,175.0
False,2016-10-29,13626295,181.0
False,2016-10-30,13626295,171.0
False,2016-10-31,13626295,166.0
False,2016-11-01,13626295,167.0
False,2016-11-02,13626295,167.0
False,2016-11-03,13626295,171.0
False,2016-11-04,13626295,176.0
False,2016-11-05,13626295,183.0
True,2016-07-31,10344159,285.0
False,2016-08-01,10344159,260.0
False,2016-08-02,10344159,260.0
False,2016-08-03,10344159,260.0
False,2016-08-04,10344159,260.0
False,2016-08-05,10344159,260.0
False,2016-08-06,10344159,260.0
False,2016-08-07,10344159,260.0
False,2016-08-08,10344159,260.0
False,2016-08-09,10344159,260.0
False,2016-08-10,10344159,260.0
False,2016-08-11,10344159,260.0
False,2016-08-12,10344159,260.0
False,2016-08-13,10344159,260.0
False,2016-08-14,10344159,260.0
False,2016-08-15,10344159,260.0
False,2016-08-16,10344159,260.0
False,2016-08-17,10344159,260.0
False,2016-08-18,10344159,260.0
False,2016-08-19,10344159,260.0
False,2016-08-20,10344159,260.0
False,2016-08-21,10344159,260.0
False,2016-08-22,10344159,260.0
False,2016-08-23,10344159,260.0
False,2016-08-24,10344159,260.0
False,2016-08-25,10344159,260.0
False,2016-08-26,10344159,260.0
False,2016-08-27,10344159,260.0
False,2016-08-28,10344159,260.0
False,2016-08-29,10344159,260.0
False,2016-08-30,10344159,260.0
False,2016-08-31,10344159,260.0
True,2016-09-01,10344159,285.0
False,2016-09-02,10344159,258.0
False,2016-09-03,10344159,258.0
False,2016-09-04,10344159,258.0
False,2016-09-05,10344159,258.0
False,2016-09-06,10344159,258.0
False,2016-09-07,10344159,214.0
False,2016-09-08,10344159,214.0
False,2016-09-09,10344159,214.0
False,2016-09-10,10344159,214.0
False,2016-09-11,10344159,214.0
False,2016-09-12,10344159,214.0
False,2016-09-13,10344159,214.0
False,2016-09-14,10344159,214.0
False,2016-09-15,10344159,214.0
False,2016-09-16,10344159,214.0
False,2016-09-17,10344159,214.0
False,2016-09-18,10344159,214.0
False,2016-09-19,10344159,214.0
False,2016-09-20,10344159,214.0
False,2016-09-21,10344159,214.0
False,2016-09-22,10344159,214.0
False,2016-09-23,10344159,214.0
True,2016-09-24,10344159,214.0
False,2016-09-25,10344159,214.0
False,2016-09-26,10344159,214.0
False,2016-09-27,10344159,214.0
False,2016-09-28,10344159,214.0
False,2016-09-29,10344159,214.0
False,2016-09-30,10344159,214.0
False,2016-10-01,10344159,165.0
False,2016-10-02,10344159,165.0
True,2016-10-03,10344159,165.0
True,2016-10-04,10344159,165.0
True,2016-10-05,10344159,165.0
False,2016-10-06,10344159,165.0
False,2016-10-07,10344159,165.0
False,2016-10-08,10344159,165.0
False,2016-10-09,10344159,165.0
True,2016-10-10,10344159,165.0
True,2016-10-11,10344159,165.0
True,2016-10-12,10344159,165.0
True,2016-10-13,10344159,165.0
False,2016-10-14,10344159,165.0
False,2016-10-15,10344159,165.0
False,2016-10-16,10344159,165.0
False,2016-10-17,10344159,165.0
False,2016-10-18,10344159,165.0
False,2016-10-19,10344159,165.0
False,2016-10-20,10344159,165.0
False,2016-10-21,10344159,165.0
True,2016-10-22,10344159,165.0
True,2016-10-23,10344159,165.0
True,2016-10-24,10344159,165.0
True,2016-10-25,10344159,165.0
True,2016-10-26,10344159,165.0
False,2016-10-27,10344159,165.0
False,2016-10-28,10344159,165.0
False,2016-10-29,10344159,165.0
True,2016-10-30,10344159,165.0
True,2016-10-31,10344159,165.0
True,2016-11-01,10344159,165.0
True,2016-11-02,10344159,165.0
True,2016-11-03,10344159,165.0
True,2016-11-04,10344159,165.0
True,2016-11-05,10344159,165.0
False,2016-07-31,7439802,850.0
False,2016-08-01,7439802,850.0
False,2016-08-02,7439802,850.0
False,2016-08-03,7439802,850.0
False,2016-08-04,7439802,850.0
False,2016-08-05,7439802,850.0
False,2016-08-06,7439802,850.0
False,2016-08-07,7439802,850.0
False,2016-08-08,7439802,850.0
False,2016-08-09,7439802,876.0
False,2016-08-10,7439802,876.0
False,2016-08-11,7439802,875.0
False,2016-08-12,7439802,850.0
False,2016-08-13,7439802,850.0
False,2016-08-14,7439802,850.0
