bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,61,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,61,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,61,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,61,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,61,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,61,318,2,Entire home/apt,0.0
1,True,1,4,1366815,35.68864709448044,14399839,-105.94953256300953,62,105,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,62,249,2,Entire home/apt,0.0
2,False,3,4,39469186,35.67914205246381,11267360,-105.92259729875774,62,458,0,Entire home/apt,0.0
2,False,4,4,48618586,35.684794006923305,10121224,-105.91734600497928,62,151,0,Entire home/apt,0.0
2,False,5,4,28616438,35.80432252288404,13798603,-105.92769204514573,62,210,0,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,62,214,2,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,62,318,0,Entire home/apt,0.0
3,True,8,4,3200280,35.682660051455535,11148399,-105.94998663719959,62,195,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,62,350,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,62,344,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,62,850,1,Entire home/apt,0.0
3,False,12,4,20325224,35.677252510926664,7537091,-105.97219925988335,62,250,29,Entire home/apt,4.5
4,False,13,4,26317825,35.76380167828327,5093594,-105.91993075886433,62,425,9,Entire home/apt,4.5
5,True,14,4,24111751,35.67629171599728,4659490,-106.02465614555594,62,799,8,Entire home/apt,5.0
1,False,15,4,39469186,35.67659190617463,11266723,-105.9438437504601,62,327,0,Entire home/apt,0.0
4,False,16,4,27284010,35.722056739451176,12365846,-105.90565320752505,62,975,0,Entire home/apt,0.0
0,True,17,4,75645485,35.69276303707882,13347673,-105.94102134378149,62,350,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,62,160,1,Entire home/apt,0.0
2,False,1,4,1985088,35.803724975953735,397354,-105.92619918775755,63,298,9,Entire home/apt,5.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,63,300,1,Entire home/apt,0.0
2,False,3,4,64778735,35.68609732359265,12086065,-105.95117333562163,63,190,4,Entire home/apt,5.0
3,False,4,4,27692839,35.71731873438729,5343792,-105.98841856195966,63,275,3,Entire home/apt,5.0
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,63,499,3,Entire home/apt,4.5
2,False,6,4,62424329,35.80183484347823,11735489,-105.92653008838211,63,195,1,Entire home/apt,0.0
2,False,7,4,36813480,35.593592412487844,7023401,-105.93090558572672,63,105,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,63,214,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,63,344,0,Entire home/apt,0.0
2,False,10,4,38673457,35.680476350744215,7715164,-105.92645984514743,63,279,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,63,626,0,Entire home/apt,0.0
2,False,12,4,92042612,35.677027477862055,14761461,-105.91698910128802,63,400,0,Entire home/apt,0.0
9,False,13,4,3921284,35.77358248559983,6282867,-105.9097165866695,63,850,12,Entire home/apt,5.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,63,589,0,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,63,4250,0,Entire home/apt,0.0
4,False,16,4,3531054,35.66580684183459,1848023,-106.01887391866514,63,299,38,Entire home/apt,4.5
3,False,17,4,38673457,35.67654485512146,7745762,-105.93110774239264,63,377,0,Entire home/apt,0.0
2,False,18,4,38673457,35.730914733013925,7471818,-105.90804398934607,63,344,1,Entire home/apt,0.0
5,False,1,4,15723702,35.89445833939872,14960398,-105.96899554626428,64,605,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,64,393,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,64,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69237204218527,7629383,-105.9302416007924,64,182,1,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,64,2521,1,Entire home/apt,0.0
1,True,6,4,1366815,35.68864709448044,14399839,-105.94953256300953,64,105,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,64,249,2,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,64,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.684794006923305,10121224,-105.91734600497928,64,151,0,Entire home/apt,0.0
2,False,10,4,28616438,35.80432252288404,13798603,-105.92769204514573,64,210,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69312735211039,7478699,-105.94467623371058,64,214,2,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,64,318,0,Entire home/apt,0.0
3,True,13,4,3200280,35.682660051455535,11148399,-105.94998663719959,64,195,0,Entire home/apt,0.0
2,False,14,4,49961808,35.68653073583063,9668083,-105.94812756220993,64,350,1,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,64,344,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,64,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,64,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,64,425,9,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,65,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,65,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,65,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,65,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,65,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,65,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,65,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,65,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,65,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,65,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,65,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,65,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,65,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,65,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,65,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,65,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,65,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,65,170,15,Entire home/apt,4.0
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,66,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,66,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,66,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,66,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,66,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,66,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,66,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,66,344,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,66,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,66,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,66,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,66,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,66,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,66,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,66,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,66,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,66,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,66,318,2,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,67,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,67,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,67,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,67,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,67,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,67,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,67,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,67,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,67,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,67,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,67,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,67,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,67,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,67,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,67,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,67,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,67,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,67,170,15,Entire home/apt,4.0
2,False,1,4,28616438,35.80432252288404,13798603,-105.92769204514573,68,210,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,68,214,2,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
3,True,4,4,3200280,35.682660051455535,11148399,-105.94998663719959,68,195,0,Entire home/apt,0.0
2,False,5,4,49961808,35.68653073583063,9668083,-105.94812756220993,68,350,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,68,344,0,Entire home/apt,0.0
5,False,7,4,1162836,35.495103931313075,5535113,-106.07061578512283,68,850,1,Entire home/apt,0.0
3,False,8,4,20325224,35.677252510926664,7537091,-105.97219925988335,68,250,29,Entire home/apt,4.5
4,False,9,4,26317825,35.76380167828327,5093594,-105.91993075886433,68,425,9,Entire home/apt,4.5
5,True,10,4,24111751,35.67629171599728,4659490,-106.02465614555594,68,799,8,Entire home/apt,5.0
1,False,11,4,39469186,35.67659190617463,11266723,-105.9438437504601,68,327,0,Entire home/apt,0.0
4,False,12,4,27284010,35.722056739451176,12365846,-105.90565320752505,68,975,0,Entire home/apt,0.0
0,True,13,4,75645485,35.69276303707882,13347673,-105.94102134378149,68,350,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,68,160,1,Entire home/apt,0.0
2,False,15,4,48618586,35.69408413469213,11906810,-105.93910851346287,68,259,0,Entire home/apt,0.0
3,False,16,4,38673457,35.69023800312644,7709741,-105.94325706180362,68,318,2,Entire home/apt,0.0
4,True,17,4,1366815,35.67943542543093,2908408,-105.93506900112368,68,241,7,Entire home/apt,4.5
3,False,18,4,27579801,35.90869783545532,5347077,-105.90773346682909,68,1000,4,Entire home/apt,5.0
2,False,1,4,1985088,35.803724975953735,397354,-105.92619918775755,69,298,9,Entire home/apt,5.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,69,300,1,Entire home/apt,0.0
2,False,3,4,64778735,35.68609732359265,12086065,-105.95117333562163,69,190,4,Entire home/apt,5.0
3,False,4,4,27692839,35.71731873438729,5343792,-105.98841856195966,69,275,3,Entire home/apt,5.0
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,69,499,3,Entire home/apt,4.5
2,False,6,4,62424329,35.80183484347823,11735489,-105.92653008838211,69,195,1,Entire home/apt,0.0
2,False,7,4,36813480,35.593592412487844,7023401,-105.93090558572672,69,105,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,69,214,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,69,344,0,Entire home/apt,0.0
2,False,10,4,38673457,35.680476350744215,7715164,-105.92645984514743,69,279,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,69,626,0,Entire home/apt,0.0
2,False,12,4,92042612,35.677027477862055,14761461,-105.91698910128802,69,400,0,Entire home/apt,0.0
9,False,13,4,3921284,35.77358248559983,6282867,-105.9097165866695,69,850,12,Entire home/apt,5.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,69,589,0,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,69,4250,0,Entire home/apt,0.0
4,False,16,4,3531054,35.66580684183459,1848023,-106.01887391866514,69,299,38,Entire home/apt,4.5
3,False,17,4,38673457,35.67654485512146,7745762,-105.93110774239264,69,377,0,Entire home/apt,0.0
2,False,18,4,38673457,35.730914733013925,7471818,-105.90804398934607,69,344,1,Entire home/apt,0.0
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,70,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,70,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,70,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,70,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,70,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,70,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,70,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,70,344,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,70,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,70,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,70,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,70,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,70,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,70,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,70,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,70,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,70,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,70,318,2,Entire home/apt,0.0
2,False,1,4,28616438,35.80432252288404,13798603,-105.92769204514573,71,210,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,71,214,2,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,71,318,0,Entire home/apt,0.0
3,True,4,4,3200280,35.682660051455535,11148399,-105.94998663719959,71,195,0,Entire home/apt,0.0
2,False,5,4,49961808,35.68653073583063,9668083,-105.94812756220993,71,350,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,71,344,0,Entire home/apt,0.0
5,False,7,4,1162836,35.495103931313075,5535113,-106.07061578512283,71,850,1,Entire home/apt,0.0
3,False,8,4,20325224,35.677252510926664,7537091,-105.97219925988335,71,250,29,Entire home/apt,4.5
4,False,9,4,26317825,35.76380167828327,5093594,-105.91993075886433,71,425,9,Entire home/apt,4.5
5,True,10,4,24111751,35.67629171599728,4659490,-106.02465614555594,71,799,8,Entire home/apt,5.0
1,False,11,4,39469186,35.67659190617463,11266723,-105.9438437504601,71,327,0,Entire home/apt,0.0
4,False,12,4,27284010,35.722056739451176,12365846,-105.90565320752505,71,975,0,Entire home/apt,0.0
0,True,13,4,75645485,35.69276303707882,13347673,-105.94102134378149,71,350,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,71,160,1,Entire home/apt,0.0
2,False,15,4,48618586,35.69408413469213,11906810,-105.93910851346287,71,259,0,Entire home/apt,0.0
3,False,16,4,38673457,35.69023800312644,7709741,-105.94325706180362,71,318,2,Entire home/apt,0.0
4,True,17,4,1366815,35.67943542543093,2908408,-105.93506900112368,71,241,7,Entire home/apt,4.5
3,False,18,4,27579801,35.90869783545532,5347077,-105.90773346682909,71,1000,4,Entire home/apt,5.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,72,300,1,Entire home/apt,0.0
2,False,2,4,64778735,35.68609732359265,12086065,-105.95117333562163,72,190,4,Entire home/apt,5.0
3,False,3,4,27692839,35.71731873438729,5343792,-105.98841856195966,72,275,3,Entire home/apt,5.0
4,False,4,4,5125019,35.67675263035322,945865,-105.99345253044213,72,499,3,Entire home/apt,4.5
2,False,5,4,62424329,35.80183484347823,11735489,-105.92653008838211,72,195,1,Entire home/apt,0.0
2,False,6,4,36813480,35.593592412487844,7023401,-105.93090558572672,72,105,2,Entire home/apt,0.0
2,False,7,4,38673457,35.68230465403506,7457618,-105.92492885002474,72,214,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,72,344,0,Entire home/apt,0.0
2,False,9,4,38673457,35.680476350744215,7715164,-105.92645984514743,72,279,0,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,72,626,0,Entire home/apt,0.0
2,False,11,4,92042612,35.677027477862055,14761461,-105.91698910128802,72,400,0,Entire home/apt,0.0
9,False,12,4,3921284,35.77358248559983,6282867,-105.9097165866695,72,850,12,Entire home/apt,5.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,72,589,0,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,72,4250,0,Entire home/apt,0.0
4,False,15,4,3531054,35.66580684183459,1848023,-106.01887391866514,72,299,38,Entire home/apt,4.5
3,False,16,4,38673457,35.67654485512146,7745762,-105.93110774239264,72,377,0,Entire home/apt,0.0
2,False,17,4,38673457,35.730914733013925,7471818,-105.90804398934607,72,344,1,Entire home/apt,0.0
2,False,18,4,39469186,35.69112601825421,11267305,-105.93958560663046,72,458,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,73,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,73,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,73,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,73,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,73,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,73,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,73,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,73,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,73,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,73,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,73,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,73,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,73,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,73,344,0,Entire home/apt,0.0
1,False,15,4,12099204,35.70847982884937,8595804,-106.03026572015564,73,125,1,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,73,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,73,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,73,425,9,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,74,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,74,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,74,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,74,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,74,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,74,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,74,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,74,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,74,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,74,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,74,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,74,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,74,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,74,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,74,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,74,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,74,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,74,170,15,Entire home/apt,4.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,75,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,75,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,75,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,75,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,75,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,75,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,75,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,75,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,75,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,75,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,75,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,75,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,75,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,75,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,75,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,75,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,75,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,75,259,0,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,76,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,76,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,76,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,76,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,76,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,76,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,76,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,76,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,76,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,76,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,76,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,76,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,76,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,76,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,76,400,0,Entire home/apt,0.0
