bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,75,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,75,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,75,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,75,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,76,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,76,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,76,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,76,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,76,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,76,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,76,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,76,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,76,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,76,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,76,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,76,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,76,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,76,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,76,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,76,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,76,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,76,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,77,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,77,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,77,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,77,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,77,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,77,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,77,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,77,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,77,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,77,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,77,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,77,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,77,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,77,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,77,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,77,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,77,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,77,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,78,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,78,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,78,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,78,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,78,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,78,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,78,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,78,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,78,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,78,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,78,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,78,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,78,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,78,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,78,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,78,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,78,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,78,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,79,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,79,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,79,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,79,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,79,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,79,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,79,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,79,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,79,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,79,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,79,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,79,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,79,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,79,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,79,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,79,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,79,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,79,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,80,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,80,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,80,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,80,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,80,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,80,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,80,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,80,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,80,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,80,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,80,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,80,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,80,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,80,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,80,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,80,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,80,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,80,1400,0,Entire home/apt,0.0
