availability,date,listing_id,rate
False,2016-09-07,13768492,800.0
False,2016-09-08,13768492,800.0
True,2016-09-09,13768492,800.0
False,2016-09-10,13768492,800.0
False,2016-09-11,13768492,800.0
False,2016-09-12,13768492,800.0
False,2016-09-13,13768492,800.0
False,2016-09-14,13768492,800.0
False,2016-09-15,13768492,800.0
False,2016-09-16,13768492,800.0
False,2016-09-17,13768492,800.0
False,2016-09-18,13768492,800.0
False,2016-09-19,13768492,800.0
True,2016-09-20,13768492,800.0
True,2016-09-21,13768492,800.0
True,2016-09-22,13768492,800.0
True,2016-09-23,13768492,800.0
True,2016-09-24,13768492,800.0
True,2016-09-25,13768492,800.0
True,2016-09-26,13768492,800.0
True,2016-09-27,13768492,800.0
True,2016-09-28,13768492,800.0
False,2016-09-29,13768492,800.0
False,2016-09-30,13768492,800.0
False,2016-10-01,13768492,800.0
True,2016-10-02,13768492,800.0
True,2016-10-03,13768492,800.0
True,2016-10-04,13768492,800.0
True,2016-10-05,13768492,800.0
True,2016-10-06,13768492,800.0
True,2016-10-07,13768492,800.0
True,2016-10-08,13768492,800.0
True,2016-10-09,13768492,800.0
True,2016-10-10,13768492,800.0
True,2016-10-11,13768492,800.0
True,2016-10-12,13768492,800.0
True,2016-10-13,13768492,800.0
True,2016-10-14,13768492,800.0
True,2016-10-15,13768492,800.0
True,2016-10-16,13768492,800.0
True,2016-10-17,13768492,800.0
True,2016-10-18,13768492,800.0
True,2016-10-19,13768492,800.0
True,2016-10-20,13768492,800.0
True,2016-10-21,13768492,800.0
True,2016-10-22,13768492,800.0
True,2016-10-23,13768492,800.0
True,2016-10-24,13768492,800.0
True,2016-10-25,13768492,800.0
True,2016-10-26,13768492,800.0
True,2016-10-27,13768492,800.0
True,2016-10-28,13768492,800.0
True,2016-10-29,13768492,800.0
True,2016-10-30,13768492,800.0
True,2016-10-31,13768492,800.0
True,2016-11-01,13768492,800.0
True,2016-11-02,13768492,800.0
True,2016-11-03,13768492,800.0
True,2016-11-04,13768492,800.0
True,2016-11-05,13768492,800.0
False,2016-07-31,10390103,595.0
False,2016-08-01,10390103,595.0
True,2016-08-02,10390103,595.0
True,2016-08-03,10390103,595.0
True,2016-08-04,10390103,595.0
True,2016-08-05,10390103,595.0
True,2016-08-06,10390103,595.0
True,2016-08-07,10390103,595.0
True,2016-08-08,10390103,595.0
True,2016-08-09,10390103,595.0
True,2016-08-10,10390103,595.0
True,2016-08-11,10390103,595.0
True,2016-08-12,10390103,595.0
True,2016-08-13,10390103,595.0
True,2016-08-14,10390103,595.0
True,2016-08-15,10390103,595.0
False,2016-08-16,10390103,595.0
False,2016-08-17,10390103,595.0
False,2016-08-18,10390103,595.0
False,2016-08-19,10390103,595.0
False,2016-08-20,10390103,595.0
False,2016-08-21,10390103,595.0
True,2016-08-22,10390103,595.0
True,2016-08-23,10390103,595.0
True,2016-08-24,10390103,595.0
False,2016-08-25,10390103,595.0
False,2016-08-26,10390103,595.0
False,2016-08-27,10390103,595.0
True,2016-08-28,10390103,595.0
True,2016-08-29,10390103,595.0
True,2016-08-30,10390103,595.0
True,2016-08-31,10390103,595.0
True,2016-09-01,10390103,248.0
True,2016-09-02,10390103,286.0
False,2016-09-03,10390103,595.0
False,2016-09-04,10390103,595.0
False,2016-09-05,10390103,595.0
False,2016-09-06,10390103,595.0
True,2016-09-07,10390103,243.0
True,2016-09-08,10390103,256.0
True,2016-09-09,10390103,286.0
True,2016-09-10,10390103,307.0
True,2016-09-11,10390103,288.0
True,2016-09-12,10390103,256.0
True,2016-09-13,10390103,246.0
False,2016-09-14,10390103,595.0
False,2016-09-15,10390103,595.0
False,2016-09-16,10390103,495.0
True,2016-09-17,10390103,318.0
True,2016-09-18,10390103,291.0
True,2016-09-19,10390103,256.0
True,2016-09-20,10390103,256.0
True,2016-09-21,10390103,256.0
False,2016-09-22,10390103,525.0
False,2016-09-23,10390103,525.0
False,2016-09-24,10390103,525.0
True,2016-09-25,10390103,245.0
False,2016-09-26,10390103,525.0
False,2016-09-27,10390103,525.0
False,2016-09-28,10390103,525.0
False,2016-09-29,10390103,525.0
True,2016-09-30,10390103,366.0
True,2016-10-01,10390103,471.0
True,2016-10-02,10390103,675.0
True,2016-10-03,10390103,675.0
True,2016-10-04,10390103,675.0
True,2016-10-05,10390103,675.0
True,2016-10-06,10390103,675.0
False,2016-10-07,10390103,675.0
False,2016-10-08,10390103,675.0
False,2016-10-09,10390103,525.0
True,2016-10-10,10390103,525.0
True,2016-10-11,10390103,525.0
True,2016-10-12,10390103,525.0
False,2016-10-13,10390103,525.0
False,2016-10-14,10390103,525.0
False,2016-10-15,10390103,525.0
True,2016-10-16,10390103,525.0
True,2016-10-17,10390103,525.0
True,2016-10-18,10390103,525.0
True,2016-10-19,10390103,525.0
False,2016-10-20,10390103,525.0
False,2016-10-21,10390103,525.0
False,2016-10-22,10390103,525.0
False,2016-10-23,10390103,525.0
False,2016-10-24,10390103,525.0
False,2016-10-25,10390103,525.0
True,2016-10-26,10390103,525.0
True,2016-10-27,10390103,525.0
True,2016-10-28,10390103,525.0
True,2016-10-29,10390103,525.0
True,2016-10-30,10390103,525.0
True,2016-10-31,10390103,525.0
True,2016-11-01,10390103,525.0
True,2016-11-02,10390103,525.0
True,2016-11-03,10390103,525.0
True,2016-11-04,10390103,525.0
True,2016-11-05,10390103,525.0
True,2016-07-31,12210190,200.0
True,2016-08-01,12210190,200.0
True,2016-08-02,12210190,200.0
True,2016-08-03,12210190,200.0
True,2016-08-04,12210190,200.0
True,2016-08-05,12210190,250.0
True,2016-08-06,12210190,250.0
True,2016-08-07,12210190,300.0
True,2016-08-08,12210190,300.0
True,2016-08-09,12210190,300.0
True,2016-08-10,12210190,300.0
True,2016-08-11,12210190,300.0
True,2016-08-12,12210190,250.0
True,2016-08-13,12210190,250.0
True,2016-08-14,12210190,200.0
True,2016-08-15,12210190,200.0
True,2016-08-16,12210190,200.0
True,2016-08-17,12210190,300.0
True,2016-08-18,12210190,300.0
False,2016-08-19,12210190,250.0
False,2016-08-20,12210190,250.0
False,2016-08-21,12210190,300.0
True,2016-08-22,12210190,300.0
True,2016-08-23,12210190,300.0
True,2016-08-24,12210190,300.0
True,2016-08-25,12210190,300.0
True,2016-08-26,12210190,350.0
True,2016-08-27,12210190,350.0
True,2016-08-28,12210190,300.0
True,2016-08-29,12210190,300.0
True,2016-08-30,12210190,300.0
True,2016-08-31,12210190,300.0
False,2016-09-01,12210190,300.0
False,2016-09-02,12210190,250.0
False,2016-09-03,12210190,250.0
False,2016-09-04,12210190,300.0
True,2016-09-05,12210190,300.0
True,2016-09-06,12210190,200.0
True,2016-09-07,12210190,200.0
True,2016-09-08,12210190,200.0
True,2016-09-09,12210190,200.0
True,2016-09-10,12210190,200.0
False,2016-09-11,12210190,200.0
False,2016-09-12,12210190,225.0
False,2016-09-13,12210190,225.0
False,2016-09-14,12210190,225.0
False,2016-09-15,12210190,225.0
False,2016-09-16,12210190,250.0
False,2016-09-17,12210190,250.0
False,2016-09-18,12210190,225.0
False,2016-09-19,12210190,225.0
False,2016-09-20,12210190,225.0
False,2016-09-21,12210190,225.0
False,2016-09-22,12210190,225.0
False,2016-09-23,12210190,250.0
False,2016-09-24,12210190,250.0
False,2016-09-25,12210190,225.0
True,2016-09-26,12210190,225.0
False,2016-09-27,12210190,225.0
False,2016-09-28,12210190,225.0
False,2016-09-29,12210190,225.0
False,2016-09-30,12210190,250.0
False,2016-10-01,12210190,250.0
False,2016-10-02,12210190,275.0
True,2016-10-03,12210190,275.0
False,2016-10-04,12210190,275.0
False,2016-10-05,12210190,275.0
False,2016-10-06,12210190,275.0
True,2016-10-07,12210190,250.0
True,2016-10-08,12210190,250.0
True,2016-10-09,12210190,275.0
False,2016-10-10,12210190,225.0
False,2016-10-11,12210190,225.0
False,2016-10-12,12210190,225.0
False,2016-10-13,12210190,225.0
False,2016-10-14,12210190,250.0
False,2016-10-15,12210190,250.0
True,2016-10-16,12210190,225.0
False,2016-10-17,12210190,225.0
False,2016-10-18,12210190,225.0
False,2016-10-19,12210190,225.0
True,2016-10-20,12210190,225.0
False,2016-10-21,12210190,250.0
False,2016-10-22,12210190,250.0
False,2016-10-23,12210190,225.0
False,2016-10-24,12210190,200.0
False,2016-10-25,12210190,200.0
False,2016-10-26,12210190,200.0
False,2016-10-27,12210190,200.0
False,2016-10-28,12210190,250.0
False,2016-10-29,12210190,250.0
False,2016-10-30,12210190,200.0
True,2016-10-31,12210190,200.0
True,2016-11-01,12210190,200.0
True,2016-11-02,12210190,200.0
True,2016-11-03,12210190,200.0
True,2016-11-04,12210190,250.0
True,2016-11-05,12210190,250.0
True,2016-07-31,10811975,295.0
True,2016-08-01,10811975,295.0
True,2016-08-02,10811975,295.0
True,2016-08-03,10811975,295.0
True,2016-08-04,10811975,295.0
True,2016-08-05,10811975,295.0
True,2016-08-06,10811975,295.0
True,2016-08-07,10811975,295.0
True,2016-08-08,10811975,295.0
True,2016-08-09,10811975,295.0
True,2016-08-10,10811975,295.0
False,2016-08-11,10811975,295.0
False,2016-08-12,10811975,295.0
False,2016-08-13,10811975,295.0
False,2016-08-14,10811975,295.0
False,2016-08-15,10811975,295.0
False,2016-08-16,10811975,295.0
False,2016-08-17,10811975,295.0
False,2016-08-18,10811975,295.0
False,2016-08-19,10811975,295.0
False,2016-08-20,10811975,295.0
False,2016-08-21,10811975,295.0
False,2016-08-22,10811975,295.0
False,2016-08-23,10811975,295.0
True,2016-08-24,10811975,295.0
True,2016-08-25,10811975,295.0
True,2016-08-26,10811975,295.0
True,2016-08-27,10811975,295.0
True,2016-08-28,10811975,295.0
True,2016-08-29,10811975,295.0
True,2016-08-30,10811975,295.0
True,2016-08-31,10811975,295.0
True,2016-09-01,10811975,295.0
True,2016-09-02,10811975,295.0
False,2016-09-03,10811975,295.0
False,2016-09-04,10811975,295.0
False,2016-09-05,10811975,295.0
False,2016-09-06,10811975,295.0
True,2016-09-07,10811975,295.0
True,2016-09-08,10811975,295.0
True,2016-09-09,10811975,295.0
False,2016-09-10,10811975,295.0
False,2016-09-11,10811975,295.0
False,2016-09-12,10811975,295.0
False,2016-09-13,10811975,295.0
False,2016-09-14,10811975,295.0
False,2016-09-15,10811975,295.0
False,2016-09-16,10811975,175.0
False,2016-09-17,10811975,175.0
True,2016-09-18,10811975,175.0
True,2016-09-19,10811975,175.0
False,2016-09-20,10811975,175.0
False,2016-09-21,10811975,175.0
False,2016-09-22,10811975,175.0
False,2016-09-23,10811975,175.0
True,2016-09-24,10811975,175.0
True,2016-09-25,10811975,175.0
True,2016-09-26,10811975,175.0
True,2016-09-27,10811975,175.0
True,2016-09-28,10811975,175.0
False,2016-09-29,10811975,175.0
False,2016-09-30,10811975,175.0
False,2016-10-01,10811975,225.0
False,2016-10-02,10811975,225.0
True,2016-10-03,10811975,225.0
True,2016-10-04,10811975,225.0
True,2016-10-05,10811975,225.0
True,2016-10-06,10811975,225.0
True,2016-10-07,10811975,225.0
True,2016-10-08,10811975,225.0
True,2016-10-09,10811975,225.0
True,2016-10-10,10811975,225.0
True,2016-10-11,10811975,175.0
True,2016-10-12,10811975,175.0
True,2016-10-13,10811975,175.0
False,2016-10-14,10811975,175.0
False,2016-10-15,10811975,175.0
False,2016-10-16,10811975,175.0
False,2016-10-17,10811975,175.0
False,2016-10-18,10811975,175.0
False,2016-10-19,10811975,175.0
False,2016-10-20,10811975,175.0
False,2016-10-21,10811975,175.0
True,2016-10-22,10811975,175.0
True,2016-10-23,10811975,175.0
True,2016-10-24,10811975,175.0
True,2016-10-25,10811975,175.0
True,2016-10-26,10811975,175.0
True,2016-10-27,10811975,175.0
True,2016-10-28,10811975,175.0
True,2016-10-29,10811975,175.0
True,2016-10-30,10811975,175.0
True,2016-10-31,10811975,175.0
True,2016-11-01,10811975,175.0
True,2016-11-02,10811975,175.0
True,2016-11-03,10811975,175.0
True,2016-11-04,10811975,175.0
True,2016-11-05,10811975,175.0
False,2016-07-31,708627,195.0
False,2016-08-01,708627,195.0
False,2016-08-02,708627,195.0
False,2016-08-03,708627,195.0
False,2016-08-04,708627,195.0
False,2016-08-05,708627,195.0
False,2016-08-06,708627,195.0
True,2016-08-07,708627,195.0
False,2016-08-08,708627,195.0
False,2016-08-09,708627,195.0
False,2016-08-10,708627,195.0
False,2016-08-11,708627,195.0
False,2016-08-12,708627,195.0
False,2016-08-13,708627,195.0
True,2016-08-14,708627,195.0
True,2016-08-15,708627,195.0
True,2016-08-16,708627,195.0
True,2016-08-17,708627,195.0
True,2016-08-18,708627,195.0
True,2016-08-19,708627,195.0
False,2016-08-20,708627,195.0
False,2016-08-21,708627,195.0
False,2016-08-22,708627,195.0
False,2016-08-23,708627,195.0
False,2016-08-24,708627,195.0
False,2016-08-25,708627,195.0
False,2016-08-26,708627,195.0
False,2016-08-27,708627,195.0
False,2016-08-28,708627,195.0
False,2016-08-29,708627,195.0
False,2016-08-30,708627,195.0
False,2016-08-31,708627,195.0
False,2016-09-01,708627,195.0
False,2016-09-02,708627,195.0
False,2016-09-03,708627,195.0
False,2016-09-04,708627,195.0
False,2016-09-05,708627,195.0
False,2016-09-06,708627,195.0
False,2016-09-07,708627,195.0
False,2016-09-08,708627,195.0
False,2016-09-09,708627,195.0
False,2016-09-10,708627,195.0
False,2016-09-11,708627,195.0
False,2016-09-12,708627,195.0
False,2016-09-13,708627,195.0
False,2016-09-14,708627,195.0
False,2016-09-15,708627,195.0
False,2016-09-16,708627,195.0
False,2016-09-17,708627,195.0
False,2016-09-18,708627,195.0
False,2016-09-19,708627,195.0
False,2016-09-20,708627,195.0
False,2016-09-21,708627,195.0
False,2016-09-22,708627,195.0
False,2016-09-23,708627,195.0
False,2016-09-24,708627,195.0
False,2016-09-25,708627,195.0
True,2016-09-26,708627,195.0
True,2016-09-27,708627,195.0
True,2016-09-28,708627,195.0
False,2016-09-29,708627,195.0
False,2016-09-30,708627,195.0
False,2016-10-01,708627,195.0
False,2016-10-02,708627,195.0
False,2016-10-03,708627,195.0
True,2016-10-04,708627,195.0
True,2016-10-05,708627,195.0
True,2016-10-06,708627,195.0
True,2016-10-07,708627,195.0
False,2016-10-08,708627,195.0
False,2016-10-09,708627,195.0
False,2016-10-10,708627,195.0
False,2016-10-11,708627,195.0
False,2016-10-12,708627,195.0
False,2016-10-13,708627,195.0
False,2016-10-14,708627,195.0
False,2016-10-15,708627,195.0
False,2016-10-16,708627,195.0
True,2016-10-17,708627,195.0
True,2016-10-18,708627,195.0
True,2016-10-19,708627,195.0
True,2016-10-20,708627,195.0
True,2016-10-21,708627,195.0
True,2016-10-22,708627,195.0
True,2016-10-23,708627,195.0
True,2016-10-24,708627,195.0
True,2016-10-25,708627,195.0
True,2016-10-26,708627,195.0
True,2016-10-27,708627,195.0
True,2016-10-28,708627,195.0
True,2016-10-29,708627,195.0
True,2016-10-30,708627,195.0
True,2016-10-31,708627,195.0
True,2016-11-01,708627,195.0
True,2016-11-02,708627,195.0
True,2016-11-03,708627,195.0
True,2016-11-04,708627,195.0
True,2016-11-05,708627,195.0
False,2016-07-31,673304,199.0
False,2016-08-01,673304,199.0
False,2016-08-02,673304,199.0
False,2016-08-03,673304,145.0
False,2016-08-04,673304,145.0
False,2016-08-05,673304,225.0
False,2016-08-06,673304,225.0
False,2016-08-07,673304,145.0
False,2016-08-08,673304,145.0
False,2016-08-09,673304,145.0
False,2016-08-10,673304,145.0
False,2016-08-11,673304,145.0
False,2016-08-12,673304,225.0
False,2016-08-13,673304,225.0
False,2016-08-14,673304,145.0
False,2016-08-15,673304,145.0
False,2016-08-16,673304,145.0
False,2016-08-17,673304,145.0
False,2016-08-18,673304,199.0
False,2016-08-19,673304,199.0
False,2016-08-20,673304,199.0
False,2016-08-21,673304,199.0
False,2016-08-22,673304,175.0
False,2016-08-23,673304,175.0
False,2016-08-24,673304,175.0
False,2016-08-25,673304,175.0
False,2016-08-26,673304,175.0
False,2016-08-27,673304,175.0
False,2016-08-28,673304,175.0
False,2016-08-29,673304,225.0
False,2016-08-30,673304,145.0
False,2016-08-31,673304,145.0
False,2016-09-01,673304,145.0
False,2016-09-02,673304,225.0
False,2016-09-03,673304,225.0
False,2016-09-04,673304,145.0
False,2016-09-05,673304,145.0
False,2016-09-06,673304,145.0
False,2016-09-07,673304,145.0
False,2016-09-08,673304,145.0
False,2016-09-09,673304,225.0
False,2016-09-10,673304,225.0
False,2016-09-11,673304,145.0
False,2016-09-12,673304,145.0
False,2016-09-13,673304,145.0
False,2016-09-14,673304,145.0
False,2016-09-15,673304,145.0
False,2016-09-16,673304,225.0
False,2016-09-17,673304,225.0
False,2016-09-18,673304,145.0
False,2016-09-19,673304,145.0
False,2016-09-20,673304,145.0
False,2016-09-21,673304,145.0
False,2016-09-22,673304,145.0
False,2016-09-23,673304,225.0
False,2016-09-24,673304,225.0
False,2016-09-25,673304,145.0
False,2016-09-26,673304,145.0
False,2016-09-27,673304,145.0
False,2016-09-28,673304,145.0
False,2016-09-29,673304,145.0
False,2016-09-30,673304,225.0
False,2016-10-01,673304,225.0
False,2016-10-02,673304,145.0
False,2016-10-03,673304,145.0
False,2016-10-04,673304,145.0
False,2016-10-05,673304,145.0
True,2016-10-06,673304,95.0
True,2016-10-07,673304,110.0
True,2016-10-08,673304,110.0
True,2016-10-09,673304,95.0
True,2016-10-10,673304,95.0
True,2016-10-11,673304,95.0
True,2016-10-12,673304,95.0
True,2016-10-13,673304,95.0
True,2016-10-14,673304,110.0
True,2016-10-15,673304,110.0
True,2016-10-16,673304,95.0
False,2016-10-17,673304,145.0
False,2016-10-18,673304,145.0
False,2016-10-19,673304,145.0
False,2016-10-20,673304,145.0
False,2016-10-21,673304,225.0
False,2016-10-22,673304,225.0
False,2016-10-23,673304,145.0
False,2016-10-24,673304,145.0
False,2016-10-25,673304,145.0
False,2016-10-26,673304,145.0
False,2016-10-27,673304,145.0
False,2016-10-28,673304,225.0
False,2016-10-29,673304,225.0
False,2016-10-30,673304,145.0
False,2016-10-31,673304,145.0
False,2016-11-01,673304,145.0
False,2016-11-02,673304,145.0
False,2016-11-03,673304,145.0
False,2016-11-04,673304,225.0
False,2016-11-05,673304,225.0
True,2016-07-31,7726105,266.0
True,2016-08-01,7726105,273.0
True,2016-08-02,7726105,273.0
True,2016-08-03,7726105,273.0
True,2016-08-04,7726105,273.0
True,2016-08-05,7726105,273.0
True,2016-08-06,7726105,273.0
True,2016-08-07,7726105,273.0
True,2016-08-08,7726105,273.0
True,2016-08-09,7726105,273.0
True,2016-08-10,7726105,273.0
True,2016-08-11,7726105,273.0
True,2016-08-12,7726105,273.0
True,2016-08-13,7726105,273.0
True,2016-08-14,7726105,273.0
True,2016-08-15,7726105,273.0
True,2016-08-16,7726105,273.0
True,2016-08-17,7726105,273.0
True,2016-08-18,7726105,273.0
True,2016-08-19,7726105,273.0
True,2016-08-20,7726105,273.0
True,2016-08-21,7726105,273.0
True,2016-08-22,7726105,273.0
True,2016-08-23,7726105,273.0
True,2016-08-24,7726105,273.0
True,2016-08-25,7726105,273.0
True,2016-08-26,7726105,273.0
True,2016-08-27,7726105,273.0
True,2016-08-28,7726105,273.0
True,2016-08-29,7726105,273.0
True,2016-08-30,7726105,273.0
True,2016-08-31,7726105,273.0
True,2016-09-01,7726105,188.0
False,2016-09-02,7726105,188.0
False,2016-09-03,7726105,188.0
False,2016-09-04,7726105,188.0
True,2016-09-05,7726105,188.0
True,2016-09-06,7726105,188.0
True,2016-09-07,7726105,188.0
True,2016-09-08,7726105,188.0
True,2016-09-09,7726105,188.0
False,2016-09-10,7726105,188.0
False,2016-09-11,7726105,188.0
False,2016-09-12,7726105,188.0
False,2016-09-13,7726105,188.0
False,2016-09-14,7726105,188.0
False,2016-09-15,7726105,188.0
False,2016-09-16,7726105,188.0
False,2016-09-17,7726105,188.0
False,2016-09-18,7726105,188.0
True,2016-09-19,7726105,188.0
True,2016-09-20,7726105,188.0
True,2016-09-21,7726105,188.0
True,2016-09-22,7726105,188.0
True,2016-09-23,7726105,188.0
True,2016-09-24,7726105,188.0
True,2016-09-25,7726105,188.0
True,2016-09-26,7726105,188.0
True,2016-09-27,7726105,188.0
True,2016-09-28,7726105,188.0
True,2016-09-29,7726105,188.0
True,2016-09-30,7726105,188.0
True,2016-10-01,7726105,188.0
True,2016-10-02,7726105,188.0
True,2016-10-03,7726105,188.0
True,2016-10-04,7726105,188.0
True,2016-10-05,7726105,188.0
True,2016-10-06,7726105,188.0
True,2016-10-07,7726105,188.0
True,2016-10-08,7726105,188.0
True,2016-10-09,7726105,188.0
True,2016-10-10,7726105,188.0
True,2016-10-11,7726105,188.0
True,2016-10-12,7726105,188.0
True,2016-10-13,7726105,188.0
True,2016-10-14,7726105,188.0
True,2016-10-15,7726105,188.0
True,2016-10-16,7726105,188.0
True,2016-10-17,7726105,188.0
True,2016-10-18,7726105,188.0
True,2016-10-19,7726105,188.0
True,2016-10-20,7726105,188.0
True,2016-10-21,7726105,188.0
