bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,2862629,45.548029958026056,581518,-122.67219829912969,61,135,129,Entire home/apt,5.0
1,False,16,4,40759,45.52756986049515,3843951,-122.59879846678017,61,135,8,Entire home/apt,5.0
3,False,17,4,647502,45.51022093072254,8735464,-122.63055337755775,61,225,2,Entire home/apt,0.0
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,61,160,32,Entire home/apt,5.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,62,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,62,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,62,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,62,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,62,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,62,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,62,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,62,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,62,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,62,110,6,Entire home/apt,5.0
3,False,11,4,22857238,45.51021385567329,7789359,-122.57138269479817,62,85,27,Entire home/apt,4.5
2,True,12,4,44633480,45.48684564972305,8971924,-122.67960523943636,62,155,25,Entire home/apt,4.5
2,True,13,4,4396961,45.51343633439923,9494512,-122.58899046159029,62,175,2,Entire home/apt,0.0
2,True,14,4,44874349,45.512134031589866,13550816,-122.64350789106534,62,190,21,Entire home/apt,5.0
2,False,15,4,38774549,45.49043438807048,9197508,-122.54894475624235,62,69,19,Entire home/apt,5.0
2,False,16,4,3883443,45.540409362378156,11965184,-122.65642366687926,62,150,2,Entire home/apt,0.0
2,False,17,4,3379982,45.55382300085867,11571998,-122.6822880515455,62,149,14,Entire home/apt,5.0
1,False,18,4,45609473,45.53514429914766,10385504,-122.70111650898437,62,135,15,Entire home/apt,5.0
2,False,1,4,21867233,45.5628492029563,11832654,-122.65201526890432,63,109,22,Entire home/apt,5.0
1,True,2,4,1507209,45.558053625091354,967959,-122.65608033508731,63,165,266,Entire home/apt,5.0
1,True,3,4,14907866,45.593886214421474,10630882,-122.75873251136628,63,131,14,Entire home/apt,5.0
3,False,4,4,2305141,45.5403577297415,9095149,-122.78158738239829,63,159,19,Entire home/apt,4.5
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,63,98,42,Entire home/apt,5.0
2,False,6,4,2855868,45.553849711135285,11362439,-122.66749264029502,63,75,13,Entire home/apt,4.5
2,False,7,4,32342870,45.50875596972293,6433274,-122.65436390254055,63,175,87,Entire home/apt,5.0
2,False,8,4,501690,45.51607220632542,14557591,-122.64769091026426,63,180,3,Entire home/apt,5.0
1,False,9,4,2111718,45.51267850095318,4894613,-122.6138633374319,63,110,6,Entire home/apt,5.0
3,False,10,4,22857238,45.51021385567329,7789359,-122.57138269479817,63,85,27,Entire home/apt,4.5
2,True,11,4,44633480,45.48684564972305,8971924,-122.67960523943636,63,155,25,Entire home/apt,4.5
2,True,12,4,4396961,45.51343633439923,9494512,-122.58899046159029,63,175,2,Entire home/apt,0.0
2,True,13,4,44874349,45.512134031589866,13550816,-122.64350789106534,63,190,21,Entire home/apt,5.0
2,False,14,4,38774549,45.49043438807048,9197508,-122.54894475624235,63,69,19,Entire home/apt,5.0
2,False,15,4,3883443,45.540409362378156,11965184,-122.65642366687926,63,150,2,Entire home/apt,0.0
2,False,16,4,3379982,45.55382300085867,11571998,-122.6822880515455,63,149,14,Entire home/apt,5.0
1,False,17,4,45609473,45.53514429914766,10385504,-122.70111650898437,63,135,15,Entire home/apt,5.0
3,False,18,4,1660591,45.59393081153463,6005783,-122.74770560395811,63,138,19,Entire home/apt,5.0
0,False,1,4,75800543,45.51839907231337,13360725,-122.71293085384944,64,195,14,Entire home/apt,5.0
3,False,2,4,24453020,45.51403407066716,6055815,-122.73724821875206,64,220,9,Entire home/apt,5.0
3,False,3,4,23423893,45.48891054613053,14109276,-122.63644472553925,64,150,0,Entire home/apt,0.0
2,True,4,4,1844242,45.51233169342233,7649759,-122.6211545234855,64,269,8,Entire home/apt,5.0
3,False,5,4,4856371,45.5603678500604,2194122,-122.65661357814635,64,205,49,Entire home/apt,5.0
2,True,6,4,3960818,45.52780477729993,10566672,-122.69038846904934,64,149,81,Entire home/apt,5.0
2,False,7,4,373733,45.53696444964918,13790175,-122.6434870115501,64,275,4,Entire home/apt,5.0
2,False,8,4,62651753,45.546734319142395,11769908,-122.66220043450987,64,185,8,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,64,138,19,Entire home/apt,5.0
2,False,10,4,943675,45.49386303091407,243905,-122.64937485767722,64,115,14,Entire home/apt,5.0
1,False,11,4,2862629,45.548029958026056,581518,-122.67219829912969,64,135,129,Entire home/apt,5.0
1,False,12,4,40759,45.52756986049515,3843951,-122.59879846678017,64,135,8,Entire home/apt,5.0
3,False,13,4,647502,45.51022093072254,8735464,-122.63055337755775,64,225,2,Entire home/apt,0.0
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,64,160,32,Entire home/apt,5.0
1,False,15,4,477663,45.55247148236143,4698331,-122.6808761538297,64,140,24,Entire home/apt,4.5
2,False,16,4,21848715,45.4651711535756,10787836,-122.65557662118552,64,145,14,Entire home/apt,5.0
0,False,17,4,1235431,45.50023860236821,13497403,-122.6304977608756,64,133,11,Entire home/apt,5.0
0,True,18,4,4833726,45.56196911852262,1673842,-122.66428446570744,64,140,96,Entire home/apt,5.0
1,True,1,4,49825843,45.5462791352352,9634506,-122.63070613563296,65,98,42,Entire home/apt,5.0
0,False,2,4,75800543,45.51839907231337,13360725,-122.71293085384944,65,195,14,Entire home/apt,5.0
1,False,3,4,50697483,45.52670236662568,13032085,-122.69557351504633,65,170,22,Entire home/apt,4.5
3,False,4,4,24453020,45.51403407066716,6055815,-122.73724821875206,65,220,9,Entire home/apt,5.0
3,False,5,4,23423893,45.48891054613053,14109276,-122.63644472553925,65,150,0,Entire home/apt,0.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,65,269,8,Entire home/apt,5.0
3,False,7,4,4856371,45.5603678500604,2194122,-122.65661357814635,65,205,49,Entire home/apt,5.0
2,True,8,4,3960818,45.52780477729993,10566672,-122.69038846904934,65,149,81,Entire home/apt,5.0
2,False,9,4,373733,45.53696444964918,13790175,-122.6434870115501,65,275,4,Entire home/apt,5.0
2,False,10,4,62651753,45.546734319142395,11769908,-122.66220043450987,65,185,8,Entire home/apt,4.5
3,False,11,4,1660591,45.59393081153463,6005783,-122.74770560395811,65,138,19,Entire home/apt,5.0
2,False,12,4,943675,45.49386303091407,243905,-122.64937485767722,65,115,14,Entire home/apt,5.0
1,False,13,4,2862629,45.548029958026056,581518,-122.67219829912969,65,135,129,Entire home/apt,5.0
1,False,14,4,40759,45.52756986049515,3843951,-122.59879846678017,65,135,8,Entire home/apt,5.0
3,False,15,4,647502,45.51022093072254,8735464,-122.63055337755775,65,225,2,Entire home/apt,0.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,65,160,32,Entire home/apt,5.0
1,False,17,4,477663,45.55247148236143,4698331,-122.6808761538297,65,140,24,Entire home/apt,4.5
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,65,145,14,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,66,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,66,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,66,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,66,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,66,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,66,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,66,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,66,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,66,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,66,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,66,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,66,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,66,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,66,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,66,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,66,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,66,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,66,135,8,Entire home/apt,5.0
2,False,1,4,75117757,45.54911906491946,14453719,-122.61814359496736,67,175,3,Entire home/apt,5.0
2,True,2,4,8388263,45.55733679729656,11140218,-122.65588584631793,67,99,16,Entire home/apt,5.0
2,True,3,4,36429995,45.50352920918308,6948271,-122.68019972038475,67,165,1,Entire home/apt,0.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,67,98,42,Entire home/apt,5.0
0,False,5,4,75800543,45.51839907231337,13360725,-122.71293085384944,67,195,14,Entire home/apt,5.0
1,False,6,4,50697483,45.52670236662568,13032085,-122.69557351504633,67,170,22,Entire home/apt,4.5
3,False,7,4,24453020,45.51403407066716,6055815,-122.73724821875206,67,220,9,Entire home/apt,5.0
3,False,8,4,23423893,45.48891054613053,14109276,-122.63644472553925,67,150,0,Entire home/apt,0.0
2,True,9,4,1844242,45.51233169342233,7649759,-122.6211545234855,67,269,8,Entire home/apt,5.0
3,False,10,4,4856371,45.5603678500604,2194122,-122.65661357814635,67,205,49,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,67,149,81,Entire home/apt,5.0
2,False,12,4,373733,45.53696444964918,13790175,-122.6434870115501,67,275,4,Entire home/apt,5.0
2,False,13,4,62651753,45.546734319142395,11769908,-122.66220043450987,67,185,8,Entire home/apt,4.5
3,False,14,4,1660591,45.59393081153463,6005783,-122.74770560395811,67,138,19,Entire home/apt,5.0
2,False,15,4,943675,45.49386303091407,243905,-122.64937485767722,67,115,14,Entire home/apt,5.0
1,False,16,4,2862629,45.548029958026056,581518,-122.67219829912969,67,135,129,Entire home/apt,5.0
1,False,17,4,40759,45.52756986049515,3843951,-122.59879846678017,67,135,8,Entire home/apt,5.0
3,False,18,4,647502,45.51022093072254,8735464,-122.63055337755775,67,225,2,Entire home/apt,0.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,68,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,68,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,68,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,68,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,68,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,68,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,68,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,68,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,68,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,68,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,68,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,68,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,68,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,68,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,68,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,68,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,68,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,68,135,8,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,69,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,69,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,69,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,69,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,69,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,69,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,69,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,69,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,69,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,69,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,69,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,69,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,69,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,69,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,69,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,69,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,69,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,69,135,8,Entire home/apt,5.0
1,True,1,4,1507209,45.558053625091354,967959,-122.65608033508731,70,165,266,Entire home/apt,5.0
1,True,2,4,14907866,45.593886214421474,10630882,-122.75873251136628,70,131,14,Entire home/apt,5.0
3,False,3,4,2305141,45.5403577297415,9095149,-122.78158738239829,70,159,19,Entire home/apt,4.5
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,70,98,42,Entire home/apt,5.0
2,False,5,4,2855868,45.553849711135285,11362439,-122.66749264029502,70,75,13,Entire home/apt,4.5
2,False,6,4,32342870,45.50875596972293,6433274,-122.65436390254055,70,175,87,Entire home/apt,5.0
2,False,7,4,501690,45.51607220632542,14557591,-122.64769091026426,70,180,3,Entire home/apt,5.0
1,False,8,4,2111718,45.51267850095318,4894613,-122.6138633374319,70,110,6,Entire home/apt,5.0
3,False,9,4,22857238,45.51021385567329,7789359,-122.57138269479817,70,85,27,Entire home/apt,4.5
2,True,10,4,44633480,45.48684564972305,8971924,-122.67960523943636,70,155,25,Entire home/apt,4.5
2,True,11,4,4396961,45.51343633439923,9494512,-122.58899046159029,70,175,2,Entire home/apt,0.0
2,True,12,4,44874349,45.512134031589866,13550816,-122.64350789106534,70,190,21,Entire home/apt,5.0
2,False,13,4,38774549,45.49043438807048,9197508,-122.54894475624235,70,69,19,Entire home/apt,5.0
2,False,14,4,3883443,45.540409362378156,11965184,-122.65642366687926,70,150,2,Entire home/apt,0.0
2,False,15,4,3379982,45.55382300085867,11571998,-122.6822880515455,70,149,14,Entire home/apt,5.0
1,False,16,4,45609473,45.53514429914766,10385504,-122.70111650898437,70,135,15,Entire home/apt,5.0
3,False,17,4,1660591,45.59393081153463,6005783,-122.74770560395811,70,138,19,Entire home/apt,5.0
4,False,18,4,5310464,45.470257954260504,12035280,-122.646617596914,70,350,4,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,71,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,71,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,71,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,71,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,71,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,71,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,71,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,71,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,71,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,71,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,71,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,71,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,71,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,71,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,71,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,71,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,71,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,71,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,72,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,72,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,72,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,72,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,72,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,72,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,72,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,72,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,72,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,72,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,72,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,72,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,72,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,72,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,72,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,72,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,72,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,72,150,2,Entire home/apt,0.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,73,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,73,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,73,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,73,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,73,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,73,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,73,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,73,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,73,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,73,110,6,Entire home/apt,5.0
2,True,11,4,44633480,45.48684564972305,8971924,-122.67960523943636,73,155,25,Entire home/apt,4.5
2,True,12,4,4396961,45.51343633439923,9494512,-122.58899046159029,73,175,2,Entire home/apt,0.0
2,True,13,4,44874349,45.512134031589866,13550816,-122.64350789106534,73,190,21,Entire home/apt,5.0
2,False,14,4,38774549,45.49043438807048,9197508,-122.54894475624235,73,69,19,Entire home/apt,5.0
2,False,15,4,3883443,45.540409362378156,11965184,-122.65642366687926,73,150,2,Entire home/apt,0.0
2,False,16,4,3379982,45.55382300085867,11571998,-122.6822880515455,73,149,14,Entire home/apt,5.0
1,False,17,4,45609473,45.53514429914766,10385504,-122.70111650898437,73,135,15,Entire home/apt,5.0
3,False,18,4,1660591,45.59393081153463,6005783,-122.74770560395811,73,138,19,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,74,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,74,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,74,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,74,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,74,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,74,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,74,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,74,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,74,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,74,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,74,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,74,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,74,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,74,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,74,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,74,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,74,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,74,135,8,Entire home/apt,5.0
1,True,1,4,49825843,45.5462791352352,9634506,-122.63070613563296,75,98,42,Entire home/apt,5.0
0,False,2,4,75800543,45.51839907231337,13360725,-122.71293085384944,75,195,14,Entire home/apt,5.0
1,False,3,4,50697483,45.52670236662568,13032085,-122.69557351504633,75,170,22,Entire home/apt,4.5
3,False,4,4,24453020,45.51403407066716,6055815,-122.73724821875206,75,220,9,Entire home/apt,5.0
3,False,5,4,23423893,45.48891054613053,14109276,-122.63644472553925,75,150,0,Entire home/apt,0.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,75,269,8,Entire home/apt,5.0
3,False,7,4,4856371,45.5603678500604,2194122,-122.65661357814635,75,205,49,Entire home/apt,5.0
2,True,8,4,3960818,45.52780477729993,10566672,-122.69038846904934,75,149,81,Entire home/apt,5.0
2,False,9,4,373733,45.53696444964918,13790175,-122.6434870115501,75,275,4,Entire home/apt,5.0
2,False,10,4,62651753,45.546734319142395,11769908,-122.66220043450987,75,185,8,Entire home/apt,4.5
3,False,11,4,1660591,45.59393081153463,6005783,-122.74770560395811,75,138,19,Entire home/apt,5.0
2,False,12,4,943675,45.49386303091407,243905,-122.64937485767722,75,115,14,Entire home/apt,5.0
1,False,13,4,2862629,45.548029958026056,581518,-122.67219829912969,75,135,129,Entire home/apt,5.0
1,False,14,4,40759,45.52756986049515,3843951,-122.59879846678017,75,135,8,Entire home/apt,5.0
3,False,15,4,647502,45.51022093072254,8735464,-122.63055337755775,75,225,2,Entire home/apt,0.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,75,160,32,Entire home/apt,5.0
1,False,17,4,477663,45.55247148236143,4698331,-122.6808761538297,75,140,24,Entire home/apt,4.5
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,75,145,14,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,76,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,76,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,76,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,76,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,76,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,76,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,76,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,76,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,76,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,76,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,76,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,76,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,76,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,76,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,76,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,76,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,76,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,76,150,2,Entire home/apt,0.0
