availability,date,listing_id,rate
False,2016-07-22,11990926,89.0
False,2016-07-23,11990926,89.0
False,2016-07-24,11990926,79.0
False,2016-07-25,11990926,79.0
False,2016-07-26,11990926,79.0
False,2016-07-27,11990926,79.0
False,2016-07-28,11990926,79.0
False,2016-07-29,11990926,89.0
False,2016-07-30,11990926,89.0
False,2016-07-31,11990926,79.0
False,2016-08-01,11990926,79.0
False,2016-08-02,11990926,79.0
False,2016-08-03,11990926,79.0
False,2016-08-04,11990926,79.0
False,2016-08-05,11990926,89.0
False,2016-08-06,11990926,89.0
False,2016-08-07,11990926,79.0
False,2016-08-08,11990926,79.0
True,2016-08-09,11990926,79.0
False,2016-08-10,11990926,79.0
False,2016-08-11,11990926,79.0
False,2016-08-12,11990926,89.0
False,2016-08-13,11990926,89.0
False,2016-08-14,11990926,79.0
False,2016-08-15,11990926,79.0
False,2016-08-16,11990926,79.0
False,2016-08-17,11990926,79.0
False,2016-08-18,11990926,79.0
False,2016-08-19,11990926,89.0
False,2016-08-20,11990926,89.0
False,2016-08-21,11990926,79.0
False,2016-08-22,11990926,79.0
False,2016-08-23,11990926,79.0
True,2016-08-24,11990926,79.0
False,2016-08-25,11990926,79.0
False,2016-08-26,11990926,89.0
False,2016-08-27,11990926,89.0
False,2016-08-28,11990926,79.0
True,2016-08-29,11990926,79.0
True,2016-08-30,11990926,79.0
False,2016-08-31,11990926,79.0
False,2016-09-01,11990926,79.0
False,2016-09-02,11990926,89.0
False,2016-09-03,11990926,89.0
False,2016-09-04,11990926,79.0
False,2016-09-05,11990926,79.0
False,2016-09-06,11990926,79.0
False,2016-09-07,11990926,79.0
False,2016-09-08,11990926,79.0
False,2016-09-09,11990926,89.0
False,2016-09-10,11990926,89.0
False,2016-09-11,11990926,79.0
False,2016-09-12,11990926,79.0
False,2016-09-13,11990926,79.0
False,2016-09-14,11990926,79.0
False,2016-09-15,11990926,79.0
False,2016-09-16,11990926,89.0
False,2016-09-17,11990926,89.0
False,2016-09-18,11990926,79.0
False,2016-09-19,11990926,79.0
False,2016-09-20,11990926,79.0
False,2016-09-21,11990926,79.0
False,2016-09-22,11990926,79.0
False,2016-09-23,11990926,89.0
False,2016-09-24,11990926,89.0
False,2016-09-25,11990926,79.0
False,2016-09-26,11990926,79.0
False,2016-09-27,11990926,79.0
True,2016-09-28,11990926,79.0
False,2016-09-29,11990926,79.0
False,2016-09-30,11990926,89.0
False,2016-10-01,11990926,89.0
True,2016-06-26,8617359,89.0
True,2016-06-27,8617359,89.0
True,2016-06-28,8617359,89.0
False,2016-06-29,8617359,89.0
False,2016-06-30,8617359,89.0
False,2016-07-01,8617359,99.0
False,2016-07-02,8617359,99.0
False,2016-07-03,8617359,99.0
False,2016-07-04,8617359,99.0
True,2016-07-05,8617359,99.0
True,2016-07-06,8617359,99.0
True,2016-07-07,8617359,99.0
False,2016-07-08,8617359,99.0
False,2016-07-09,8617359,99.0
False,2016-07-10,8617359,99.0
False,2016-07-11,8617359,99.0
False,2016-07-12,8617359,99.0
False,2016-07-13,8617359,99.0
False,2016-07-14,8617359,99.0
False,2016-07-15,8617359,99.0
False,2016-07-16,8617359,99.0
True,2016-07-17,8617359,89.0
True,2016-07-18,8617359,89.0
True,2016-07-19,8617359,89.0
True,2016-07-20,8617359,89.0
True,2016-07-21,8617359,89.0
False,2016-07-22,8617359,89.0
False,2016-07-23,8617359,89.0
False,2016-07-24,8617359,89.0
True,2016-07-25,8617359,89.0
True,2016-07-26,8617359,89.0
True,2016-07-27,8617359,89.0
False,2016-07-28,8617359,89.0
False,2016-07-29,8617359,89.0
False,2016-07-30,8617359,89.0
True,2016-07-31,8617359,89.0
True,2016-08-01,8617359,89.0
False,2016-08-02,8617359,89.0
True,2016-08-03,8617359,89.0
False,2016-08-04,8617359,89.0
False,2016-08-05,8617359,89.0
False,2016-08-06,8617359,89.0
False,2016-08-07,8617359,89.0
True,2016-08-08,8617359,89.0
True,2016-08-09,8617359,89.0
True,2016-08-10,8617359,89.0
False,2016-08-11,8617359,89.0
False,2016-08-12,8617359,89.0
False,2016-08-13,8617359,89.0
False,2016-08-14,8617359,89.0
False,2016-08-15,8617359,89.0
False,2016-08-16,8617359,89.0
True,2016-08-17,8617359,89.0
True,2016-08-18,8617359,89.0
True,2016-08-19,8617359,89.0
False,2016-08-20,8617359,89.0
True,2016-08-21,8617359,89.0
False,2016-08-22,8617359,89.0
False,2016-08-23,8617359,89.0
True,2016-08-24,8617359,89.0
True,2016-08-25,8617359,89.0
False,2016-08-26,8617359,89.0
False,2016-08-27,8617359,89.0
True,2016-08-28,8617359,89.0
True,2016-08-29,8617359,89.0
True,2016-08-30,8617359,89.0
True,2016-08-31,8617359,89.0
False,2016-09-01,8617359,99.0
False,2016-09-02,8617359,99.0
False,2016-09-03,8617359,99.0
True,2016-09-04,8617359,99.0
True,2016-09-05,8617359,99.0
True,2016-09-06,8617359,99.0
False,2016-09-07,8617359,99.0
True,2016-09-08,8617359,99.0
True,2016-09-09,8617359,99.0
False,2016-09-10,8617359,99.0
False,2016-09-11,8617359,99.0
False,2016-09-12,8617359,99.0
True,2016-09-13,8617359,99.0
True,2016-09-14,8617359,99.0
True,2016-09-15,8617359,99.0
False,2016-09-16,8617359,99.0
False,2016-09-17,8617359,99.0
False,2016-09-18,8617359,99.0
True,2016-09-19,8617359,99.0
True,2016-09-20,8617359,99.0
True,2016-09-21,8617359,99.0
True,2016-09-22,8617359,99.0
False,2016-09-23,8617359,99.0
False,2016-09-24,8617359,99.0
True,2016-09-25,8617359,99.0
True,2016-09-26,8617359,99.0
True,2016-09-27,8617359,99.0
False,2016-09-28,8617359,99.0
False,2016-09-29,8617359,99.0
False,2016-09-30,8617359,99.0
False,2016-10-01,8617359,99.0
True,2016-06-26,13825936,55.0
True,2016-06-27,13825936,55.0
True,2016-06-28,13825936,55.0
True,2016-06-29,13825936,55.0
True,2016-06-30,13825936,55.0
True,2016-07-01,13825936,55.0
True,2016-07-02,13825936,55.0
True,2016-07-03,13825936,55.0
True,2016-07-04,13825936,55.0
True,2016-07-05,13825936,55.0
True,2016-07-06,13825936,55.0
True,2016-07-07,13825936,55.0
True,2016-07-08,13825936,55.0
True,2016-07-09,13825936,55.0
True,2016-07-10,13825936,55.0
True,2016-07-11,13825936,55.0
True,2016-07-12,13825936,55.0
False,2016-07-13,13825936,55.0
False,2016-07-14,13825936,55.0
False,2016-07-15,13825936,55.0
False,2016-07-16,13825936,55.0
False,2016-07-17,13825936,55.0
False,2016-07-18,13825936,55.0
True,2016-07-19,13825936,55.0
False,2016-07-20,13825936,55.0
False,2016-07-21,13825936,55.0
False,2016-07-22,13825936,75.0
False,2016-07-23,13825936,75.0
False,2016-07-24,13825936,55.0
False,2016-07-25,13825936,55.0
True,2016-07-26,13825936,55.0
True,2016-07-27,13825936,55.0
True,2016-07-28,13825936,55.0
True,2016-07-29,13825936,75.0
False,2016-07-30,13825936,75.0
False,2016-07-31,13825936,55.0
False,2016-08-01,13825936,55.0
False,2016-08-02,13825936,55.0
False,2016-08-03,13825936,55.0
False,2016-08-04,13825936,55.0
False,2016-08-05,13825936,75.0
False,2016-08-06,13825936,75.0
False,2016-08-07,13825936,80.0
False,2016-08-08,13825936,60.0
False,2016-08-09,13825936,60.0
False,2016-08-10,13825936,60.0
False,2016-08-11,13825936,60.0
False,2016-08-12,13825936,80.0
False,2016-08-13,13825936,80.0
False,2016-08-14,13825936,55.0
False,2016-08-15,13825936,55.0
True,2016-08-16,13825936,60.0
True,2016-08-17,13825936,60.0
True,2016-08-18,13825936,60.0
False,2016-08-19,13825936,75.0
False,2016-08-20,13825936,75.0
False,2016-08-21,13825936,55.0
True,2016-08-22,13825936,60.0
True,2016-08-23,13825936,60.0
True,2016-08-24,13825936,60.0
True,2016-08-25,13825936,60.0
True,2016-08-26,13825936,80.0
False,2016-08-27,13825936,80.0
False,2016-08-28,13825936,55.0
False,2016-08-29,13825936,55.0
True,2016-08-30,13825936,50.0
True,2016-08-31,13825936,50.0
True,2016-09-01,13825936,50.0
True,2016-09-02,13825936,75.0
False,2016-09-03,13825936,80.0
True,2016-09-04,13825936,75.0
True,2016-09-05,13825936,50.0
True,2016-09-06,13825936,50.0
False,2016-09-07,13825936,60.0
False,2016-09-08,13825936,60.0
False,2016-09-09,13825936,80.0
True,2016-09-10,13825936,75.0
False,2016-09-11,13825936,55.0
False,2016-09-12,13825936,55.0
False,2016-09-13,13825936,55.0
False,2016-09-14,13825936,55.0
False,2016-09-15,13825936,55.0
False,2016-09-16,13825936,55.0
False,2016-09-17,13825936,55.0
True,2016-09-18,13825936,75.0
True,2016-09-19,13825936,50.0
True,2016-09-20,13825936,50.0
True,2016-09-21,13825936,50.0
True,2016-09-22,13825936,50.0
False,2016-09-23,13825936,55.0
False,2016-09-24,13825936,55.0
False,2016-09-25,13825936,55.0
True,2016-09-26,13825936,50.0
True,2016-09-27,13825936,50.0
True,2016-09-28,13825936,50.0
True,2016-09-29,13825936,50.0
True,2016-09-30,13825936,75.0
True,2016-10-01,13825936,75.0
True,2016-06-26,8469395,105.0
True,2016-06-27,8469395,105.0
True,2016-06-28,8469395,105.0
True,2016-06-29,8469395,105.0
True,2016-06-30,8469395,105.0
False,2016-07-01,8469395,129.0
False,2016-07-02,8469395,129.0
False,2016-07-03,8469395,105.0
False,2016-07-04,8469395,105.0
False,2016-07-05,8469395,105.0
False,2016-07-06,8469395,105.0
False,2016-07-07,8469395,105.0
False,2016-07-08,8469395,129.0
False,2016-07-09,8469395,129.0
True,2016-07-10,8469395,105.0
True,2016-07-11,8469395,105.0
True,2016-07-12,8469395,105.0
True,2016-07-13,8469395,105.0
True,2016-07-14,8469395,105.0
True,2016-07-15,8469395,129.0
True,2016-07-16,8469395,129.0
True,2016-07-17,8469395,105.0
True,2016-07-18,8469395,105.0
True,2016-07-19,8469395,105.0
True,2016-07-20,8469395,105.0
False,2016-07-21,8469395,105.0
False,2016-07-22,8469395,129.0
True,2016-07-23,8469395,129.0
True,2016-07-24,8469395,105.0
False,2016-07-25,8469395,105.0
False,2016-07-26,8469395,105.0
False,2016-07-27,8469395,105.0
True,2016-07-28,8469395,105.0
True,2016-07-29,8469395,129.0
True,2016-07-30,8469395,129.0
True,2016-07-31,8469395,105.0
True,2016-08-01,8469395,105.0
True,2016-08-02,8469395,105.0
True,2016-08-03,8469395,105.0
True,2016-08-04,8469395,105.0
True,2016-08-05,8469395,129.0
True,2016-08-06,8469395,129.0
True,2016-08-07,8469395,105.0
True,2016-08-08,8469395,105.0
True,2016-08-09,8469395,105.0
True,2016-08-10,8469395,105.0
True,2016-08-11,8469395,105.0
True,2016-08-12,8469395,129.0
True,2016-08-13,8469395,129.0
True,2016-08-14,8469395,105.0
True,2016-08-15,8469395,105.0
True,2016-08-16,8469395,105.0
True,2016-08-17,8469395,62.0
True,2016-08-18,8469395,105.0
True,2016-08-19,8469395,129.0
True,2016-08-20,8469395,129.0
True,2016-08-21,8469395,105.0
True,2016-08-22,8469395,105.0
True,2016-08-23,8469395,58.0
True,2016-08-24,8469395,64.0
True,2016-08-25,8469395,105.0
True,2016-08-26,8469395,129.0
True,2016-08-27,8469395,129.0
False,2016-08-28,8469395,105.0
False,2016-08-29,8469395,105.0
False,2016-08-30,8469395,105.0
False,2016-08-31,8469395,105.0
True,2016-09-01,8469395,79.0
True,2016-09-02,8469395,113.0
False,2016-09-03,8469395,129.0
False,2016-09-04,8469395,105.0
False,2016-09-05,8469395,105.0
False,2016-09-06,8469395,105.0
True,2016-09-07,8469395,63.0
False,2016-09-08,8469395,105.0
False,2016-09-09,8469395,129.0
False,2016-09-10,8469395,129.0
False,2016-09-11,8469395,105.0
False,2016-09-12,8469395,105.0
True,2016-09-13,8469395,58.0
False,2016-09-14,8469395,75.0
False,2016-09-15,8469395,105.0
False,2016-09-16,8469395,129.0
False,2016-09-17,8469395,129.0
False,2016-09-18,8469395,105.0
False,2016-09-19,8469395,105.0
False,2016-09-20,8469395,105.0
False,2016-09-21,8469395,105.0
False,2016-09-22,8469395,105.0
False,2016-09-23,8469395,129.0
False,2016-09-24,8469395,129.0
False,2016-09-25,8469395,105.0
False,2016-09-26,8469395,105.0
False,2016-09-27,8469395,105.0
False,2016-09-28,8469395,105.0
False,2016-09-29,8469395,105.0
False,2016-09-30,8469395,129.0
False,2016-10-01,8469395,129.0
True,2016-06-26,13590420,46.0
False,2016-06-27,13590420,35.0
False,2016-06-28,13590420,37.0
False,2016-06-29,13590420,36.0
False,2016-06-30,13590420,43.0
False,2016-07-01,13590420,74.0
False,2016-07-02,13590420,77.0
False,2016-07-03,13590420,62.0
False,2016-07-04,13590420,49.0
False,2016-07-05,13590420,43.0
False,2016-07-06,13590420,46.0
False,2016-07-07,13590420,45.0
False,2016-07-08,13590420,47.0
False,2016-07-09,13590420,49.0
False,2016-07-10,13590420,32.0
False,2016-07-11,13590420,90.0
True,2016-07-12,13590420,32.0
True,2016-07-13,13590420,32.0
True,2016-07-14,13590420,32.0
True,2016-07-15,13590420,53.0
True,2016-07-16,13590420,58.0
True,2016-07-17,13590420,45.0
True,2016-07-18,13590420,45.0
True,2016-07-19,13590420,34.0
True,2016-07-20,13590420,31.0
True,2016-07-21,13590420,31.0
True,2016-07-22,13590420,52.0
True,2016-07-23,13590420,58.0
True,2016-07-24,13590420,58.0
True,2016-07-25,13590420,53.0
True,2016-07-26,13590420,53.0
True,2016-07-27,13590420,53.0
True,2016-07-28,13590420,53.0
True,2016-07-29,13590420,53.0
False,2016-07-30,13590420,58.0
False,2016-07-31,13590420,58.0
True,2016-08-01,13590420,59.0
True,2016-08-02,13590420,59.0
True,2016-08-03,13590420,59.0
True,2016-08-04,13590420,59.0
False,2016-08-05,13590420,56.0
False,2016-08-06,13590420,70.0
False,2016-08-07,13590420,90.0
True,2016-08-08,13590420,70.0
True,2016-08-09,13590420,70.0
True,2016-08-10,13590420,70.0
True,2016-08-11,13590420,40.0
False,2016-08-12,13590420,45.0
False,2016-08-13,13590420,50.0
True,2016-08-14,13590420,45.0
True,2016-08-15,13590420,40.0
True,2016-08-16,13590420,40.0
True,2016-08-17,13590420,40.0
True,2016-08-18,13590420,40.0
False,2016-08-19,13590420,45.0
False,2016-08-20,13590420,65.0
True,2016-08-21,13590420,49.0
False,2016-08-22,13590420,32.0
True,2016-08-23,13590420,45.0
True,2016-08-24,13590420,45.0
True,2016-08-25,13590420,25.0
False,2016-08-26,13590420,50.0
False,2016-08-27,13590420,50.0
True,2016-08-28,13590420,45.0
True,2016-08-29,13590420,35.0
True,2016-08-30,13590420,45.0
True,2016-08-31,13590420,50.0
True,2016-09-01,13590420,50.0
True,2016-09-02,13590420,90.0
True,2016-09-03,13590420,90.0
True,2016-09-04,13590420,90.0
True,2016-09-05,13590420,90.0
True,2016-09-06,13590420,90.0
True,2016-09-07,13590420,90.0
True,2016-09-08,13590420,90.0
True,2016-09-09,13590420,90.0
True,2016-09-10,13590420,90.0
True,2016-09-11,13590420,90.0
False,2016-09-12,13590420,90.0
False,2016-09-13,13590420,90.0
True,2016-09-14,13590420,90.0
True,2016-09-15,13590420,90.0
True,2016-09-16,13590420,90.0
True,2016-09-17,13590420,90.0
True,2016-09-18,13590420,90.0
True,2016-09-19,13590420,90.0
True,2016-09-20,13590420,90.0
True,2016-09-21,13590420,90.0
True,2016-09-22,13590420,90.0
True,2016-09-23,13590420,90.0
True,2016-09-24,13590420,90.0
True,2016-09-25,13590420,90.0
True,2016-09-26,13590420,90.0
True,2016-09-27,13590420,90.0
True,2016-09-28,13590420,90.0
True,2016-09-29,13590420,90.0
True,2016-09-30,13590420,90.0
True,2016-10-01,13590420,90.0
True,2016-06-26,9377006,131.0
True,2016-06-27,9377006,131.0
True,2016-06-28,9377006,131.0
True,2016-06-29,9377006,131.0
True,2016-06-30,9377006,131.0
False,2016-07-01,9377006,354.0
False,2016-07-02,9377006,354.0
False,2016-07-03,9377006,354.0
False,2016-07-04,9377006,131.0
True,2016-07-05,9377006,131.0
True,2016-07-06,9377006,131.0
True,2016-07-07,9377006,131.0
False,2016-07-08,9377006,199.0
False,2016-07-09,9377006,239.0
True,2016-07-10,9377006,131.0
True,2016-07-11,9377006,131.0
True,2016-07-12,9377006,131.0
True,2016-07-13,9377006,131.0
True,2016-07-14,9377006,131.0
False,2016-07-15,9377006,199.0
False,2016-07-16,9377006,239.0
True,2016-07-17,9377006,131.0
True,2016-07-18,9377006,131.0
True,2016-07-19,9377006,131.0
True,2016-07-20,9377006,131.0
False,2016-07-21,9377006,131.0
False,2016-07-22,9377006,199.0
False,2016-07-23,9377006,239.0
False,2016-07-24,9377006,131.0
True,2016-07-25,9377006,131.0
True,2016-07-26,9377006,131.0
True,2016-07-27,9377006,131.0
False,2016-07-28,9377006,131.0
False,2016-07-29,9377006,199.0
False,2016-07-30,9377006,239.0
True,2016-07-31,9377006,354.0
True,2016-08-01,9377006,354.0
True,2016-08-02,9377006,354.0
True,2016-08-03,9377006,354.0
True,2016-08-04,9377006,354.0
False,2016-08-05,9377006,199.0
False,2016-08-06,9377006,239.0
True,2016-08-07,9377006,131.0
True,2016-08-08,9377006,131.0
True,2016-08-09,9377006,131.0
True,2016-08-10,9377006,131.0
True,2016-08-11,9377006,131.0
True,2016-08-12,9377006,199.0
True,2016-08-13,9377006,239.0
True,2016-08-14,9377006,131.0
True,2016-08-15,9377006,131.0
True,2016-08-16,9377006,131.0
True,2016-08-17,9377006,131.0
True,2016-08-18,9377006,131.0
False,2016-08-19,9377006,199.0
False,2016-08-20,9377006,239.0
True,2016-08-21,9377006,131.0
True,2016-08-22,9377006,131.0
True,2016-08-23,9377006,131.0
True,2016-08-24,9377006,131.0
True,2016-08-25,9377006,131.0
True,2016-08-26,9377006,199.0
True,2016-08-27,9377006,239.0
True,2016-08-28,9377006,131.0
True,2016-08-29,9377006,131.0
True,2016-08-30,9377006,131.0
True,2016-08-31,9377006,131.0
True,2016-09-01,9377006,131.0
True,2016-09-02,9377006,354.0
True,2016-09-03,9377006,354.0
True,2016-09-04,9377006,354.0
True,2016-09-05,9377006,131.0
True,2016-09-06,9377006,131.0
True,2016-09-07,9377006,131.0
False,2016-09-08,9377006,131.0
True,2016-09-09,9377006,199.0
False,2016-09-10,9377006,239.0
True,2016-09-11,9377006,131.0
True,2016-09-12,9377006,131.0
True,2016-09-13,9377006,131.0
True,2016-09-14,9377006,131.0
False,2016-09-15,9377006,131.0
False,2016-09-16,9377006,199.0
False,2016-09-17,9377006,239.0
True,2016-09-18,9377006,131.0
False,2016-09-19,9377006,131.0
False,2016-09-20,9377006,131.0
True,2016-09-21,9377006,131.0
True,2016-09-22,9377006,131.0
False,2016-09-23,9377006,199.0
False,2016-09-24,9377006,239.0
False,2016-09-25,9377006,131.0
False,2016-09-26,9377006,131.0
False,2016-09-27,9377006,131.0
False,2016-09-28,9377006,131.0
False,2016-09-29,9377006,131.0
False,2016-09-30,9377006,199.0
True,2016-10-01,9377006,239.0
True,2016-06-26,9113494,110.0
True,2016-06-27,9113494,165.0
True,2016-06-28,9113494,165.0
True,2016-06-29,9113494,165.0
True,2016-06-30,9113494,165.0
True,2016-07-01,9113494,159.0
True,2016-07-02,9113494,179.0
True,2016-07-03,9113494,159.0
True,2016-07-04,9113494,110.0
True,2016-07-05,9113494,110.0
True,2016-07-06,9113494,165.0
True,2016-07-07,9113494,165.0
True,2016-07-08,9113494,239.0
True,2016-07-09,9113494,259.0
True,2016-07-10,9113494,159.0
True,2016-07-11,9113494,164.0
True,2016-07-12,9113494,164.0
True,2016-07-13,9113494,164.0
True,2016-07-14,9113494,139.0
True,2016-07-15,9113494,179.0
True,2016-07-16,9113494,179.0
True,2016-07-17,9113494,110.0
True,2016-07-18,9113494,165.0
True,2016-07-19,9113494,165.0
True,2016-07-20,9113494,165.0
True,2016-07-21,9113494,110.0
True,2016-07-22,9113494,169.0
True,2016-07-23,9113494,179.0
True,2016-07-24,9113494,110.0
True,2016-07-25,9113494,110.0
True,2016-07-26,9113494,165.0
True,2016-07-27,9113494,165.0
True,2016-07-28,9113494,165.0
True,2016-07-29,9113494,189.0
True,2016-07-30,9113494,189.0
True,2016-07-31,9113494,119.0
True,2016-08-01,9113494,149.0
True,2016-08-02,9113494,149.0
True,2016-08-03,9113494,149.0
True,2016-08-04,9113494,149.0
True,2016-08-05,9113494,159.0
True,2016-08-06,9113494,169.0
True,2016-08-07,9113494,129.0
True,2016-08-08,9113494,149.0
True,2016-08-09,9113494,149.0
True,2016-08-10,9113494,149.0
True,2016-08-11,9113494,149.0
True,2016-08-12,9113494,139.0
True,2016-08-13,9113494,179.0
True,2016-08-14,9113494,139.0
True,2016-08-15,9113494,149.0
True,2016-08-16,9113494,149.0
True,2016-08-17,9113494,149.0
True,2016-08-18,9113494,149.0
True,2016-08-19,9113494,189.0
True,2016-08-20,9113494,189.0
True,2016-08-21,9113494,139.0
True,2016-08-22,9113494,83.0
True,2016-08-23,9113494,81.0
True,2016-08-24,9113494,88.0
True,2016-08-25,9113494,135.0
True,2016-08-26,9113494,189.0
True,2016-08-27,9113494,189.0
False,2016-08-28,9113494,145.0
False,2016-08-29,9113494,145.0
False,2016-08-30,9113494,145.0
False,2016-08-31,9113494,150.0
False,2016-09-01,9113494,159.0
False,2016-09-02,9113494,229.0
False,2016-09-03,9113494,229.0
False,2016-09-04,9113494,119.0
False,2016-09-05,9113494,149.0
True,2016-09-06,9113494,96.0
True,2016-09-07,9113494,104.0
False,2016-09-08,9113494,149.0
False,2016-09-09,9113494,249.0
False,2016-09-10,9113494,269.0
False,2016-09-11,9113494,129.0
True,2016-09-12,9113494,100.0
True,2016-09-13,9113494,97.0
False,2016-09-14,9113494,129.0
False,2016-09-15,9113494,129.0
False,2016-09-16,9113494,269.0
False,2016-09-17,9113494,269.0
False,2016-09-18,9113494,244.0
False,2016-09-19,9113494,244.0
False,2016-09-20,9113494,244.0
False,2016-09-21,9113494,244.0
False,2016-09-22,9113494,244.0
False,2016-09-23,9113494,199.0
False,2016-09-24,9113494,199.0
False,2016-09-25,9113494,139.0
False,2016-09-26,9113494,139.0
False,2016-09-27,9113494,139.0
False,2016-09-28,9113494,139.0
False,2016-09-29,9113494,139.0
False,2016-09-30,9113494,189.0
False,2016-10-01,9113494,209.0
True,2016-06-26,9549721,108.0
False,2016-06-27,9549721,99.0
False,2016-06-28,9549721,99.0
False,2016-06-29,9549721,99.0
False,2016-06-30,9549721,99.0
False,2016-07-01,9549721,128.0
False,2016-07-02,9549721,128.0
False,2016-07-03,9549721,145.0
False,2016-07-04,9549721,124.0
False,2016-07-05,9549721,99.0
False,2016-07-06,9549721,99.0
False,2016-07-07,9549721,99.0
False,2016-07-08,9549721,128.0
False,2016-07-09,9549721,128.0
True,2016-07-10,9549721,112.0
True,2016-07-11,9549721,99.0
True,2016-07-12,9549721,99.0
False,2016-07-13,9549721,99.0
False,2016-07-14,9549721,99.0
False,2016-07-15,9549721,128.0
False,2016-07-16,9549721,128.0
False,2016-07-17,9549721,112.0
False,2016-07-18,9549721,99.0
False,2016-07-19,9549721,99.0
False,2016-07-20,9549721,99.0
False,2016-07-21,9549721,99.0
False,2016-07-22,9549721,128.0
False,2016-07-23,9549721,128.0
False,2016-07-24,9549721,99.0
False,2016-07-25,9549721,99.0
False,2016-07-26,9549721,99.0
False,2016-07-27,9549721,99.0
True,2016-07-28,9549721,108.0
False,2016-07-29,9549721,138.0
False,2016-07-30,9549721,138.0
False,2016-07-31,9549721,115.0
False,2016-08-01,9549721,99.0
False,2016-08-02,9549721,99.0
False,2016-08-03,9549721,99.0
False,2016-08-04,9549721,111.0
False,2016-08-05,9549721,136.0
False,2016-08-06,9549721,136.0
True,2016-08-07,9549721,101.0
False,2016-08-08,9549721,85.0
True,2016-08-09,9549721,85.0
True,2016-08-10,9549721,87.0
True,2016-08-11,9549721,89.0
False,2016-08-12,9549721,128.0
False,2016-08-13,9549721,128.0
False,2016-08-14,9549721,92.0
False,2016-08-15,9549721,85.0
False,2016-08-16,9549721,86.0
True,2016-08-17,9549721,87.0
False,2016-08-18,9549721,99.0
False,2016-08-19,9549721,128.0
False,2016-08-20,9549721,128.0
False,2016-08-21,9549721,95.0
False,2016-08-22,9549721,96.0
False,2016-08-23,9549721,95.0
False,2016-08-24,9549721,102.0
True,2016-08-25,9549721,89.0
False,2016-08-26,9549721,118.0
False,2016-08-27,9549721,125.0
False,2016-08-28,9549721,102.0
False,2016-08-29,9549721,94.0
False,2016-08-30,9549721,96.0
False,2016-08-31,9549721,96.0
False,2016-09-01,9549721,108.0
True,2016-09-02,9549721,126.0
False,2016-09-03,9549721,154.0
False,2016-09-04,9549721,154.0
False,2016-09-05,9549721,99.0
False,2016-09-06,9549721,99.0
False,2016-09-07,9549721,99.0
False,2016-09-08,9549721,99.0
False,2016-09-09,9549721,128.0
False,2016-09-10,9549721,128.0
False,2016-09-11,9549721,99.0
True,2016-09-12,9549721,99.0
True,2016-09-13,9549721,99.0
True,2016-09-14,9549721,99.0
False,2016-09-15,9549721,99.0
False,2016-09-16,9549721,128.0
False,2016-09-17,9549721,128.0
True,2016-09-18,9549721,99.0
True,2016-09-19,9549721,99.0
True,2016-09-20,9549721,99.0
True,2016-09-21,9549721,99.0
False,2016-09-22,9549721,99.0
False,2016-09-23,9549721,128.0
False,2016-09-24,9549721,128.0
True,2016-09-25,9549721,99.0
True,2016-09-26,9549721,99.0
True,2016-09-27,9549721,99.0
True,2016-09-28,9549721,99.0
True,2016-09-29,9549721,118.0
False,2016-09-30,9549721,143.0
False,2016-10-01,9549721,143.0
False,2016-06-26,12773784,104.0
False,2016-06-27,12773784,104.0
False,2016-06-28,12773784,104.0
False,2016-06-29,12773784,104.0
False,2016-06-30,12773784,104.0
False,2016-07-01,12773784,104.0
False,2016-07-02,12773784,104.0
False,2016-07-03,12773784,104.0
False,2016-07-04,12773784,104.0
False,2016-07-05,12773784,104.0
False,2016-07-06,12773784,104.0
False,2016-07-07,12773784,104.0
False,2016-07-08,12773784,104.0
False,2016-07-09,12773784,104.0
False,2016-07-10,12773784,104.0
False,2016-07-11,12773784,104.0
False,2016-07-12,12773784,104.0
False,2016-07-13,12773784,104.0
False,2016-07-14,12773784,104.0
False,2016-07-15,12773784,104.0
False,2016-07-16,12773784,104.0
False,2016-07-17,12773784,104.0
False,2016-07-18,12773784,104.0
False,2016-07-19,12773784,104.0
False,2016-07-20,12773784,104.0
False,2016-07-21,12773784,104.0
False,2016-07-22,12773784,104.0
False,2016-07-23,12773784,104.0
False,2016-07-24,12773784,104.0
False,2016-07-25,12773784,104.0
False,2016-07-26,12773784,104.0
False,2016-07-27,12773784,104.0
False,2016-07-28,12773784,104.0
False,2016-07-29,12773784,104.0
False,2016-07-30,12773784,104.0
False,2016-07-31,12773784,104.0
False,2016-08-01,12773784,104.0
False,2016-08-02,12773784,104.0
False,2016-08-03,12773784,104.0
False,2016-08-04,12773784,104.0
False,2016-08-05,12773784,104.0
False,2016-08-06,12773784,104.0
False,2016-08-07,12773784,104.0
False,2016-08-08,12773784,104.0
False,2016-08-09,12773784,104.0
False,2016-08-10,12773784,104.0
False,2016-08-11,12773784,104.0
False,2016-08-12,12773784,104.0
False,2016-08-13,12773784,104.0
False,2016-08-14,12773784,104.0
False,2016-08-15,12773784,104.0
False,2016-08-16,12773784,104.0
False,2016-08-17,12773784,104.0
False,2016-08-18,12773784,104.0
False,2016-08-19,12773784,104.0
False,2016-08-20,12773784,104.0
False,2016-08-21,12773784,104.0
False,2016-08-22,12773784,104.0
False,2016-08-23,12773784,104.0
False,2016-08-24,12773784,104.0
False,2016-08-25,12773784,104.0
False,2016-08-26,12773784,104.0
False,2016-08-27,12773784,104.0
False,2016-08-28,12773784,104.0
