availability,date,listing_id,rate
False,2016-08-19,5060617,2000.0
False,2016-08-20,5060617,2000.0
False,2016-08-21,5060617,2000.0
False,2016-08-22,5060617,2000.0
False,2016-08-23,5060617,2000.0
False,2016-08-24,5060617,2000.0
False,2016-08-25,5060617,2000.0
False,2016-08-26,5060617,2000.0
False,2016-08-27,5060617,2000.0
False,2016-08-28,5060617,2000.0
False,2016-08-29,5060617,2000.0
False,2016-08-30,5060617,2000.0
False,2016-08-31,5060617,2000.0
False,2016-09-01,5060617,2000.0
False,2016-09-02,5060617,2000.0
False,2016-09-03,5060617,2000.0
False,2016-09-04,5060617,2000.0
False,2016-09-05,5060617,2000.0
False,2016-09-06,5060617,2000.0
False,2016-09-07,5060617,2000.0
False,2016-09-08,5060617,2000.0
False,2016-09-09,5060617,2000.0
False,2016-09-10,5060617,2000.0
False,2016-09-11,5060617,2000.0
False,2016-09-12,5060617,2000.0
False,2016-09-13,5060617,2000.0
False,2016-09-14,5060617,2000.0
False,2016-09-15,5060617,2000.0
False,2016-09-16,5060617,2000.0
False,2016-09-17,5060617,2000.0
False,2016-09-18,5060617,2000.0
False,2016-09-19,5060617,2000.0
False,2016-09-20,5060617,2000.0
False,2016-09-21,5060617,2000.0
False,2016-09-22,5060617,2000.0
False,2016-09-23,5060617,2000.0
False,2016-09-24,5060617,2000.0
False,2016-09-25,5060617,2000.0
False,2016-09-26,5060617,2000.0
False,2016-09-27,5060617,2000.0
False,2016-09-28,5060617,2000.0
False,2016-09-29,5060617,2000.0
False,2016-09-30,5060617,2000.0
False,2016-10-01,5060617,2000.0
False,2016-06-26,4261748,61.0
False,2016-06-27,4261748,61.0
False,2016-06-28,4261748,61.0
False,2016-06-29,4261748,61.0
False,2016-06-30,4261748,61.0
False,2016-07-01,4261748,61.0
False,2016-07-02,4261748,61.0
False,2016-07-03,4261748,61.0
False,2016-07-04,4261748,61.0
False,2016-07-05,4261748,61.0
False,2016-07-06,4261748,61.0
False,2016-07-07,4261748,61.0
False,2016-07-08,4261748,61.0
False,2016-07-09,4261748,61.0
False,2016-07-10,4261748,61.0
False,2016-07-11,4261748,61.0
False,2016-07-12,4261748,61.0
False,2016-07-13,4261748,61.0
False,2016-07-14,4261748,61.0
True,2016-07-15,4261748,61.0
True,2016-07-16,4261748,61.0
True,2016-07-17,4261748,61.0
False,2016-07-18,4261748,61.0
False,2016-07-19,4261748,61.0
False,2016-07-20,4261748,61.0
False,2016-07-21,4261748,61.0
False,2016-07-22,4261748,61.0
False,2016-07-23,4261748,61.0
False,2016-07-24,4261748,61.0
False,2016-07-25,4261748,61.0
False,2016-07-26,4261748,61.0
False,2016-07-27,4261748,61.0
False,2016-07-28,4261748,61.0
False,2016-07-29,4261748,61.0
False,2016-07-30,4261748,61.0
False,2016-07-31,4261748,61.0
False,2016-08-01,4261748,61.0
False,2016-08-02,4261748,61.0
False,2016-08-03,4261748,61.0
False,2016-08-04,4261748,61.0
False,2016-08-05,4261748,61.0
False,2016-08-06,4261748,61.0
False,2016-08-07,4261748,61.0
False,2016-08-08,4261748,61.0
True,2016-08-09,4261748,61.0
True,2016-08-10,4261748,61.0
True,2016-08-11,4261748,61.0
False,2016-08-12,4261748,61.0
False,2016-08-13,4261748,61.0
False,2016-08-14,4261748,61.0
False,2016-08-15,4261748,61.0
False,2016-08-16,4261748,61.0
False,2016-08-17,4261748,61.0
False,2016-08-18,4261748,61.0
False,2016-08-19,4261748,61.0
False,2016-08-20,4261748,61.0
False,2016-08-21,4261748,61.0
True,2016-08-22,4261748,61.0
True,2016-08-23,4261748,61.0
True,2016-08-24,4261748,61.0
True,2016-08-25,4261748,61.0
True,2016-08-26,4261748,61.0
True,2016-08-27,4261748,61.0
True,2016-08-28,4261748,61.0
True,2016-08-29,4261748,61.0
True,2016-08-30,4261748,61.0
True,2016-08-31,4261748,61.0
True,2016-09-01,4261748,61.0
True,2016-09-02,4261748,61.0
True,2016-09-03,4261748,61.0
True,2016-09-04,4261748,61.0
True,2016-09-05,4261748,61.0
True,2016-09-06,4261748,61.0
True,2016-09-07,4261748,61.0
True,2016-09-08,4261748,61.0
True,2016-09-09,4261748,61.0
True,2016-09-10,4261748,61.0
True,2016-09-11,4261748,61.0
True,2016-09-12,4261748,61.0
True,2016-09-13,4261748,61.0
True,2016-09-14,4261748,61.0
True,2016-09-15,4261748,61.0
True,2016-09-16,4261748,61.0
True,2016-09-17,4261748,61.0
True,2016-09-18,4261748,61.0
True,2016-09-19,4261748,61.0
True,2016-09-20,4261748,61.0
True,2016-09-21,4261748,61.0
True,2016-09-22,4261748,61.0
True,2016-09-23,4261748,61.0
True,2016-09-24,4261748,61.0
True,2016-09-25,4261748,69.0
True,2016-09-26,4261748,69.0
True,2016-09-27,4261748,69.0
True,2016-09-28,4261748,69.0
True,2016-09-29,4261748,69.0
True,2016-09-30,4261748,69.0
True,2016-10-01,4261748,69.0
False,2016-06-26,5020222,280.0
False,2016-06-27,5020222,280.0
False,2016-06-28,5020222,280.0
False,2016-06-29,5020222,280.0
False,2016-06-30,5020222,280.0
False,2016-07-01,5020222,280.0
False,2016-07-02,5020222,280.0
False,2016-07-03,5020222,280.0
False,2016-07-04,5020222,280.0
False,2016-07-05,5020222,280.0
False,2016-07-06,5020222,280.0
False,2016-07-07,5020222,280.0
False,2016-07-08,5020222,280.0
False,2016-07-09,5020222,280.0
False,2016-07-10,5020222,280.0
False,2016-07-11,5020222,280.0
False,2016-07-12,5020222,280.0
False,2016-07-13,5020222,280.0
False,2016-07-14,5020222,280.0
False,2016-07-15,5020222,280.0
False,2016-07-16,5020222,280.0
False,2016-07-17,5020222,280.0
False,2016-07-18,5020222,280.0
False,2016-07-19,5020222,280.0
False,2016-07-20,5020222,280.0
False,2016-07-21,5020222,280.0
False,2016-07-22,5020222,280.0
False,2016-07-23,5020222,280.0
False,2016-07-24,5020222,280.0
False,2016-07-25,5020222,280.0
False,2016-07-26,5020222,280.0
False,2016-07-27,5020222,280.0
False,2016-07-28,5020222,280.0
False,2016-07-29,5020222,280.0
False,2016-07-30,5020222,280.0
False,2016-07-31,5020222,280.0
False,2016-08-01,5020222,280.0
False,2016-08-02,5020222,280.0
False,2016-08-03,5020222,280.0
False,2016-08-04,5020222,280.0
False,2016-08-05,5020222,280.0
False,2016-08-06,5020222,280.0
False,2016-08-07,5020222,280.0
False,2016-08-08,5020222,280.0
False,2016-08-09,5020222,280.0
False,2016-08-10,5020222,280.0
False,2016-08-11,5020222,280.0
False,2016-08-12,5020222,280.0
False,2016-08-13,5020222,280.0
False,2016-08-14,5020222,280.0
False,2016-08-15,5020222,280.0
False,2016-08-16,5020222,280.0
False,2016-08-17,5020222,280.0
False,2016-08-18,5020222,280.0
False,2016-08-19,5020222,280.0
False,2016-08-20,5020222,280.0
False,2016-08-21,5020222,280.0
False,2016-08-22,5020222,280.0
False,2016-08-23,5020222,280.0
False,2016-08-24,5020222,280.0
False,2016-08-25,5020222,280.0
False,2016-08-26,5020222,280.0
False,2016-08-27,5020222,280.0
False,2016-08-28,5020222,280.0
False,2016-08-29,5020222,280.0
False,2016-08-30,5020222,280.0
False,2016-08-31,5020222,280.0
False,2016-09-01,5020222,280.0
False,2016-09-02,5020222,280.0
False,2016-09-03,5020222,280.0
False,2016-09-04,5020222,280.0
False,2016-09-05,5020222,280.0
False,2016-09-06,5020222,280.0
False,2016-09-07,5020222,280.0
False,2016-09-08,5020222,280.0
False,2016-09-09,5020222,280.0
False,2016-09-10,5020222,280.0
False,2016-09-11,5020222,280.0
False,2016-09-12,5020222,280.0
False,2016-09-13,5020222,280.0
False,2016-09-14,5020222,280.0
False,2016-09-15,5020222,280.0
False,2016-09-16,5020222,280.0
False,2016-09-17,5020222,280.0
False,2016-09-18,5020222,280.0
False,2016-09-19,5020222,280.0
False,2016-09-20,5020222,280.0
False,2016-09-21,5020222,280.0
False,2016-09-22,5020222,280.0
False,2016-09-23,5020222,280.0
False,2016-09-24,5020222,280.0
False,2016-09-25,5020222,280.0
False,2016-09-26,5020222,280.0
False,2016-09-27,5020222,280.0
False,2016-09-28,5020222,280.0
False,2016-09-29,5020222,280.0
False,2016-09-30,5020222,280.0
False,2016-10-01,5020222,280.0
False,2016-06-26,9127798,260.0
False,2016-06-27,9127798,260.0
False,2016-06-28,9127798,260.0
False,2016-06-29,9127798,260.0
False,2016-06-30,9127798,260.0
True,2016-07-01,9127798,260.0
True,2016-07-02,9127798,260.0
True,2016-07-03,9127798,260.0
True,2016-07-04,9127798,260.0
True,2016-07-05,9127798,260.0
False,2016-07-06,9127798,260.0
False,2016-07-07,9127798,260.0
False,2016-07-08,9127798,260.0
False,2016-07-09,9127798,260.0
False,2016-07-10,9127798,260.0
False,2016-07-11,9127798,260.0
True,2016-07-12,9127798,260.0
False,2016-07-13,9127798,260.0
False,2016-07-14,9127798,260.0
False,2016-07-15,9127798,260.0
False,2016-07-16,9127798,260.0
False,2016-07-17,9127798,260.0
False,2016-07-18,9127798,260.0
False,2016-07-19,9127798,260.0
False,2016-07-20,9127798,260.0
False,2016-07-21,9127798,260.0
False,2016-07-22,9127798,260.0
True,2016-07-23,9127798,260.0
True,2016-07-24,9127798,260.0
True,2016-07-25,9127798,260.0
True,2016-07-26,9127798,260.0
True,2016-07-27,9127798,260.0
True,2016-07-28,9127798,260.0
True,2016-07-29,9127798,260.0
True,2016-07-30,9127798,260.0
True,2016-07-31,9127798,260.0
False,2016-08-01,9127798,304.0
False,2016-08-02,9127798,300.0
False,2016-08-03,9127798,297.0
False,2016-08-04,9127798,313.0
False,2016-08-05,9127798,345.0
True,2016-08-06,9127798,260.0
True,2016-08-07,9127798,260.0
True,2016-08-08,9127798,260.0
False,2016-08-09,9127798,274.0
False,2016-08-10,9127798,277.0
False,2016-08-11,9127798,293.0
False,2016-08-12,9127798,325.0
False,2016-08-13,9127798,363.0
False,2016-08-14,9127798,332.0
False,2016-08-15,9127798,315.0
False,2016-08-16,9127798,310.0
False,2016-08-17,9127798,313.0
False,2016-08-18,9127798,329.0
False,2016-08-19,9127798,318.0
False,2016-08-20,9127798,318.0
False,2016-08-21,9127798,318.0
False,2016-08-22,9127798,273.0
True,2016-08-23,9127798,260.0
True,2016-08-24,9127798,260.0
True,2016-08-25,9127798,283.0
True,2016-08-26,9127798,336.0
False,2016-08-27,9127798,323.0
True,2016-08-28,9127798,301.0
True,2016-08-29,9127798,285.0
True,2016-08-30,9127798,283.0
True,2016-08-31,9127798,283.0
False,2016-09-01,9127798,395.0
False,2016-09-02,9127798,421.0
False,2016-09-03,9127798,424.0
False,2016-09-04,9127798,379.0
False,2016-09-05,9127798,358.0
True,2016-09-06,9127798,289.0
True,2016-09-07,9127798,289.0
True,2016-09-08,9127798,301.0
True,2016-09-09,9127798,334.0
True,2016-09-10,9127798,332.0
True,2016-09-11,9127798,298.0
True,2016-09-12,9127798,276.0
True,2016-09-13,9127798,296.0
True,2016-09-14,9127798,304.0
True,2016-09-15,9127798,305.0
True,2016-09-16,9127798,317.0
True,2016-09-17,9127798,315.0
True,2016-09-18,9127798,283.0
True,2016-09-19,9127798,269.0
True,2016-09-20,9127798,268.0
True,2016-09-21,9127798,272.0
True,2016-09-22,9127798,289.0
True,2016-09-23,9127798,327.0
True,2016-09-24,9127798,332.0
True,2016-09-25,9127798,304.0
True,2016-09-26,9127798,288.0
True,2016-09-27,9127798,289.0
True,2016-09-28,9127798,374.0
True,2016-09-29,9127798,310.0
True,2016-09-30,9127798,347.0
True,2016-10-01,9127798,351.0
False,2016-06-26,13625208,79.0
False,2016-06-27,13625208,79.0
True,2016-06-28,13625208,79.0
True,2016-06-29,13625208,79.0
True,2016-06-30,13625208,79.0
True,2016-07-01,13625208,79.0
False,2016-07-02,13625208,79.0
False,2016-07-03,13625208,79.0
True,2016-07-04,13625208,79.0
False,2016-07-05,13625208,79.0
True,2016-07-06,13625208,79.0
False,2016-07-07,13625208,79.0
False,2016-07-08,13625208,79.0
False,2016-07-09,13625208,79.0
False,2016-07-10,13625208,79.0
True,2016-07-11,13625208,79.0
False,2016-07-12,13625208,79.0
False,2016-07-13,13625208,79.0
False,2016-07-14,13625208,79.0
False,2016-07-15,13625208,79.0
False,2016-07-16,13625208,79.0
False,2016-07-17,13625208,79.0
True,2016-07-18,13625208,79.0
False,2016-07-19,13625208,79.0
False,2016-07-20,13625208,79.0
False,2016-07-21,13625208,79.0
False,2016-07-22,13625208,79.0
False,2016-07-23,13625208,79.0
False,2016-07-24,13625208,79.0
True,2016-07-25,13625208,79.0
False,2016-07-26,13625208,79.0
False,2016-07-27,13625208,79.0
False,2016-07-28,13625208,79.0
False,2016-07-29,13625208,79.0
False,2016-07-30,13625208,79.0
False,2016-07-31,13625208,79.0
False,2016-08-01,13625208,49.0
False,2016-08-02,13625208,49.0
False,2016-08-03,13625208,49.0
False,2016-08-04,13625208,49.0
False,2016-08-05,13625208,58.0
False,2016-08-06,13625208,58.0
False,2016-08-07,13625208,49.0
True,2016-08-08,13625208,50.0
False,2016-08-09,13625208,79.0
False,2016-08-10,13625208,49.0
False,2016-08-11,13625208,49.0
False,2016-08-12,13625208,79.0
False,2016-08-13,13625208,79.0
False,2016-08-14,13625208,79.0
True,2016-08-15,13625208,54.0
False,2016-08-16,13625208,54.0
False,2016-08-17,13625208,54.0
False,2016-08-18,13625208,49.0
False,2016-08-19,13625208,49.0
False,2016-08-20,13625208,79.0
False,2016-08-21,13625208,79.0
False,2016-08-22,13625208,49.0
False,2016-08-23,13625208,49.0
True,2016-08-24,13625208,54.0
False,2016-08-25,13625208,49.0
False,2016-08-26,13625208,55.0
False,2016-08-27,13625208,55.0
False,2016-08-28,13625208,55.0
True,2016-08-29,13625208,54.0
True,2016-08-30,13625208,54.0
True,2016-08-31,13625208,54.0
False,2016-09-01,13625208,52.0
False,2016-09-02,13625208,79.0
False,2016-09-03,13625208,79.0
False,2016-09-04,13625208,51.0
False,2016-09-05,13625208,54.0
True,2016-09-06,13625208,54.0
True,2016-09-07,13625208,54.0
False,2016-09-08,13625208,51.0
False,2016-09-09,13625208,51.0
False,2016-09-10,13625208,51.0
True,2016-09-11,13625208,59.0
True,2016-09-12,13625208,57.0
False,2016-09-13,13625208,49.0
True,2016-09-14,13625208,55.0
False,2016-09-15,13625208,53.0
False,2016-09-16,13625208,52.0
False,2016-09-17,13625208,79.0
False,2016-09-18,13625208,79.0
True,2016-09-19,13625208,59.0
True,2016-09-20,13625208,59.0
True,2016-09-21,13625208,59.0
False,2016-09-22,13625208,53.0
False,2016-09-23,13625208,79.0
False,2016-09-24,13625208,52.0
False,2016-09-25,13625208,79.0
False,2016-09-26,13625208,79.0
False,2016-09-27,13625208,79.0
False,2016-09-28,13625208,79.0
False,2016-09-29,13625208,79.0
False,2016-09-30,13625208,79.0
False,2016-10-01,13625208,57.0
True,2016-06-26,14626169,200.0
True,2016-06-27,14626169,200.0
True,2016-06-28,14626169,200.0
True,2016-06-29,14626169,200.0
True,2016-06-30,14626169,200.0
True,2016-07-01,14626169,200.0
True,2016-07-02,14626169,200.0
True,2016-07-03,14626169,200.0
True,2016-07-04,14626169,200.0
True,2016-07-05,14626169,200.0
True,2016-07-06,14626169,200.0
True,2016-07-07,14626169,200.0
True,2016-07-08,14626169,200.0
True,2016-07-09,14626169,200.0
True,2016-07-10,14626169,200.0
True,2016-07-11,14626169,200.0
True,2016-07-12,14626169,200.0
True,2016-07-13,14626169,200.0
True,2016-07-14,14626169,200.0
True,2016-07-15,14626169,200.0
True,2016-07-16,14626169,200.0
True,2016-07-17,14626169,200.0
True,2016-07-18,14626169,200.0
True,2016-07-19,14626169,200.0
True,2016-07-20,14626169,200.0
True,2016-07-21,14626169,200.0
True,2016-07-22,14626169,200.0
True,2016-07-23,14626169,200.0
True,2016-07-24,14626169,200.0
True,2016-07-25,14626169,200.0
True,2016-07-26,14626169,200.0
True,2016-07-27,14626169,200.0
True,2016-07-28,14626169,200.0
True,2016-07-29,14626169,200.0
True,2016-07-30,14626169,200.0
True,2016-07-31,14626169,200.0
True,2016-08-01,14626169,200.0
True,2016-08-02,14626169,200.0
True,2016-08-03,14626169,200.0
True,2016-08-04,14626169,200.0
True,2016-08-05,14626169,200.0
True,2016-08-06,14626169,200.0
True,2016-08-07,14626169,200.0
True,2016-08-08,14626169,200.0
True,2016-08-09,14626169,200.0
True,2016-08-10,14626169,200.0
True,2016-08-11,14626169,200.0
True,2016-08-12,14626169,200.0
True,2016-08-13,14626169,200.0
True,2016-08-14,14626169,200.0
True,2016-08-15,14626169,200.0
True,2016-08-16,14626169,200.0
True,2016-08-17,14626169,200.0
True,2016-08-18,14626169,200.0
True,2016-08-19,14626169,200.0
True,2016-08-20,14626169,200.0
True,2016-08-21,14626169,200.0
True,2016-08-22,14626169,200.0
True,2016-08-23,14626169,200.0
True,2016-08-24,14626169,200.0
True,2016-08-25,14626169,200.0
False,2016-08-26,14626169,200.0
False,2016-08-27,14626169,200.0
False,2016-08-28,14626169,200.0
True,2016-08-29,14626169,200.0
True,2016-08-30,14626169,200.0
True,2016-08-31,14626169,200.0
True,2016-09-01,14626169,200.0
True,2016-09-02,14626169,200.0
True,2016-09-03,14626169,200.0
True,2016-09-04,14626169,200.0
True,2016-09-05,14626169,200.0
True,2016-09-06,14626169,200.0
True,2016-09-07,14626169,200.0
True,2016-09-08,14626169,200.0
True,2016-09-09,14626169,200.0
True,2016-09-10,14626169,200.0
True,2016-09-11,14626169,200.0
True,2016-09-12,14626169,200.0
True,2016-09-13,14626169,200.0
True,2016-09-14,14626169,200.0
True,2016-09-15,14626169,200.0
True,2016-09-16,14626169,200.0
True,2016-09-17,14626169,200.0
True,2016-09-18,14626169,200.0
True,2016-09-19,14626169,200.0
True,2016-09-20,14626169,200.0
True,2016-09-21,14626169,200.0
True,2016-09-22,14626169,200.0
True,2016-09-23,14626169,200.0
True,2016-09-24,14626169,200.0
True,2016-09-25,14626169,200.0
True,2016-09-26,14626169,200.0
True,2016-09-27,14626169,200.0
True,2016-09-28,14626169,200.0
True,2016-09-29,14626169,200.0
True,2016-09-30,14626169,200.0
True,2016-10-01,14626169,200.0
False,2016-06-26,533371,70.0
False,2016-06-27,533371,70.0
False,2016-06-28,533371,70.0
False,2016-06-29,533371,70.0
True,2016-06-30,533371,70.0
False,2016-07-01,533371,70.0
False,2016-07-02,533371,70.0
False,2016-07-03,533371,70.0
False,2016-07-04,533371,70.0
False,2016-07-05,533371,70.0
False,2016-07-06,533371,70.0
False,2016-07-07,533371,70.0
True,2016-07-08,533371,70.0
True,2016-07-09,533371,70.0
True,2016-07-10,533371,70.0
True,2016-07-11,533371,70.0
True,2016-07-12,533371,70.0
True,2016-07-13,533371,70.0
True,2016-07-14,533371,70.0
True,2016-07-15,533371,70.0
True,2016-07-16,533371,70.0
False,2016-07-17,533371,70.0
False,2016-07-18,533371,70.0
False,2016-07-19,533371,70.0
False,2016-07-20,533371,70.0
False,2016-07-21,533371,70.0
False,2016-07-22,533371,70.0
False,2016-07-23,533371,70.0
False,2016-07-24,533371,70.0
False,2016-07-25,533371,70.0
False,2016-07-26,533371,70.0
False,2016-07-27,533371,70.0
False,2016-07-28,533371,70.0
False,2016-07-29,533371,70.0
False,2016-07-30,533371,70.0
False,2016-07-31,533371,70.0
False,2016-08-01,533371,70.0
False,2016-08-02,533371,70.0
False,2016-08-03,533371,70.0
False,2016-08-04,533371,70.0
False,2016-08-05,533371,70.0
False,2016-08-06,533371,70.0
False,2016-08-07,533371,70.0
False,2016-08-08,533371,70.0
False,2016-08-09,533371,70.0
False,2016-08-10,533371,70.0
False,2016-08-11,533371,70.0
False,2016-08-12,533371,70.0
False,2016-08-13,533371,70.0
True,2016-08-14,533371,70.0
True,2016-08-15,533371,70.0
True,2016-08-16,533371,70.0
True,2016-08-17,533371,70.0
True,2016-08-18,533371,70.0
True,2016-08-19,533371,70.0
False,2016-08-20,533371,70.0
False,2016-08-21,533371,70.0
False,2016-08-22,533371,70.0
True,2016-08-23,533371,70.0
True,2016-08-24,533371,70.0
True,2016-08-25,533371,70.0
True,2016-08-26,533371,70.0
True,2016-08-27,533371,70.0
True,2016-08-28,533371,70.0
True,2016-08-29,533371,70.0
True,2016-08-30,533371,70.0
True,2016-08-31,533371,70.0
True,2016-09-01,533371,70.0
True,2016-09-02,533371,70.0
True,2016-09-03,533371,70.0
True,2016-09-04,533371,70.0
True,2016-09-05,533371,70.0
True,2016-09-06,533371,70.0
True,2016-09-07,533371,70.0
True,2016-09-08,533371,70.0
True,2016-09-09,533371,70.0
True,2016-09-10,533371,70.0
True,2016-09-11,533371,70.0
True,2016-09-12,533371,70.0
True,2016-09-13,533371,70.0
True,2016-09-14,533371,70.0
False,2016-09-15,533371,70.0
False,2016-09-16,533371,70.0
False,2016-09-17,533371,70.0
False,2016-09-18,533371,70.0
False,2016-09-19,533371,70.0
False,2016-09-20,533371,70.0
False,2016-09-21,533371,70.0
False,2016-09-22,533371,70.0
False,2016-09-23,533371,70.0
False,2016-09-24,533371,70.0
False,2016-09-25,533371,70.0
False,2016-09-26,533371,70.0
False,2016-09-27,533371,70.0
False,2016-09-28,533371,70.0
False,2016-09-29,533371,70.0
False,2016-09-30,533371,70.0
False,2016-10-01,533371,70.0
True,2016-06-26,12379517,135.0
True,2016-06-27,12379517,135.0
True,2016-06-28,12379517,135.0
True,2016-06-29,12379517,135.0
True,2016-06-30,12379517,135.0
True,2016-07-01,12379517,135.0
True,2016-07-02,12379517,135.0
True,2016-07-03,12379517,135.0
True,2016-07-04,12379517,135.0
True,2016-07-05,12379517,135.0
True,2016-07-06,12379517,135.0
True,2016-07-07,12379517,135.0
True,2016-07-08,12379517,135.0
True,2016-07-09,12379517,135.0
True,2016-07-10,12379517,135.0
True,2016-07-11,12379517,135.0
True,2016-07-12,12379517,135.0
True,2016-07-13,12379517,135.0
True,2016-07-14,12379517,135.0
True,2016-07-15,12379517,135.0
True,2016-07-16,12379517,135.0
True,2016-07-17,12379517,135.0
True,2016-07-18,12379517,135.0
True,2016-07-19,12379517,135.0
True,2016-07-20,12379517,135.0
True,2016-07-21,12379517,135.0
True,2016-07-22,12379517,135.0
True,2016-07-23,12379517,135.0
True,2016-07-24,12379517,135.0
True,2016-07-25,12379517,135.0
True,2016-07-26,12379517,135.0
True,2016-07-27,12379517,135.0
True,2016-07-28,12379517,135.0
True,2016-07-29,12379517,135.0
True,2016-07-30,12379517,135.0
True,2016-07-31,12379517,135.0
True,2016-08-01,12379517,135.0
True,2016-08-02,12379517,135.0
True,2016-08-03,12379517,135.0
True,2016-08-04,12379517,135.0
True,2016-08-05,12379517,135.0
True,2016-08-06,12379517,135.0
True,2016-08-07,12379517,135.0
True,2016-08-08,12379517,135.0
True,2016-08-09,12379517,135.0
True,2016-08-10,12379517,135.0
True,2016-08-11,12379517,135.0
True,2016-08-12,12379517,135.0
True,2016-08-13,12379517,135.0
True,2016-08-14,12379517,135.0
True,2016-08-15,12379517,135.0
True,2016-08-16,12379517,135.0
True,2016-08-17,12379517,135.0
True,2016-08-18,12379517,135.0
True,2016-08-19,12379517,135.0
True,2016-08-20,12379517,135.0
True,2016-08-21,12379517,135.0
False,2016-08-22,12379517,135.0
True,2016-08-23,12379517,135.0
True,2016-08-24,12379517,135.0
True,2016-08-25,12379517,135.0
True,2016-08-26,12379517,135.0
True,2016-08-27,12379517,135.0
True,2016-08-28,12379517,135.0
True,2016-08-29,12379517,135.0
True,2016-08-30,12379517,135.0
True,2016-08-31,12379517,135.0
True,2016-09-01,12379517,135.0
True,2016-09-02,12379517,135.0
True,2016-09-03,12379517,135.0
False,2016-09-04,12379517,135.0
False,2016-09-05,12379517,135.0
False,2016-09-06,12379517,135.0
False,2016-09-07,12379517,135.0
False,2016-09-08,12379517,135.0
False,2016-09-09,12379517,135.0
False,2016-09-10,12379517,135.0
False,2016-09-11,12379517,135.0
False,2016-09-12,12379517,135.0
False,2016-09-13,12379517,135.0
False,2016-09-14,12379517,135.0
False,2016-09-15,12379517,135.0
False,2016-09-16,12379517,135.0
False,2016-09-17,12379517,135.0
False,2016-09-18,12379517,135.0
True,2016-09-19,12379517,135.0
True,2016-09-20,12379517,135.0
True,2016-09-21,12379517,135.0
True,2016-09-22,12379517,135.0
False,2016-09-23,12379517,135.0
False,2016-09-24,12379517,135.0
False,2016-09-25,12379517,135.0
False,2016-09-26,12379517,135.0
False,2016-09-27,12379517,135.0
False,2016-09-28,12379517,135.0
False,2016-09-29,12379517,135.0
False,2016-09-30,12379517,135.0
False,2016-10-01,12379517,135.0
True,2016-06-26,4455294,200.0
True,2016-06-27,4455294,200.0
True,2016-06-28,4455294,200.0
True,2016-06-29,4455294,200.0
True,2016-06-30,4455294,200.0
True,2016-07-01,4455294,200.0
True,2016-07-02,4455294,200.0
True,2016-07-03,4455294,200.0
True,2016-07-04,4455294,200.0
True,2016-07-05,4455294,200.0
True,2016-07-06,4455294,200.0
True,2016-07-07,4455294,200.0
True,2016-07-08,4455294,200.0
True,2016-07-09,4455294,200.0
True,2016-07-10,4455294,200.0
True,2016-07-11,4455294,200.0
True,2016-07-12,4455294,200.0
True,2016-07-13,4455294,200.0
True,2016-07-14,4455294,200.0
True,2016-07-15,4455294,200.0
True,2016-07-16,4455294,200.0
True,2016-07-17,4455294,200.0
True,2016-07-18,4455294,200.0
True,2016-07-19,4455294,200.0
True,2016-07-20,4455294,200.0
True,2016-07-21,4455294,200.0
True,2016-07-22,4455294,200.0
True,2016-07-23,4455294,200.0
True,2016-07-24,4455294,200.0
True,2016-07-25,4455294,200.0
True,2016-07-26,4455294,200.0
True,2016-07-27,4455294,200.0
True,2016-07-28,4455294,200.0
True,2016-07-29,4455294,200.0
True,2016-07-30,4455294,200.0
True,2016-07-31,4455294,200.0
True,2016-08-01,4455294,200.0
True,2016-08-02,4455294,200.0
True,2016-08-03,4455294,200.0
True,2016-08-04,4455294,200.0
True,2016-08-05,4455294,200.0
True,2016-08-06,4455294,200.0
True,2016-08-07,4455294,200.0
True,2016-08-08,4455294,200.0
True,2016-08-09,4455294,200.0
True,2016-08-10,4455294,200.0
True,2016-08-11,4455294,200.0
True,2016-08-12,4455294,200.0
True,2016-08-13,4455294,200.0
True,2016-08-14,4455294,200.0
True,2016-08-15,4455294,200.0
True,2016-08-16,4455294,200.0
True,2016-08-17,4455294,200.0
True,2016-08-18,4455294,200.0
True,2016-08-19,4455294,200.0
True,2016-08-20,4455294,200.0
True,2016-08-21,4455294,200.0
True,2016-08-22,4455294,200.0
True,2016-08-23,4455294,200.0
True,2016-08-24,4455294,200.0
True,2016-08-25,4455294,200.0
True,2016-08-26,4455294,200.0
True,2016-08-27,4455294,200.0
True,2016-08-28,4455294,200.0
True,2016-08-29,4455294,200.0
True,2016-08-30,4455294,200.0
True,2016-08-31,4455294,200.0
True,2016-09-01,4455294,200.0
True,2016-09-02,4455294,200.0
True,2016-09-03,4455294,200.0
True,2016-09-04,4455294,200.0
True,2016-09-05,4455294,200.0
True,2016-09-06,4455294,200.0
True,2016-09-07,4455294,200.0
True,2016-09-08,4455294,200.0
True,2016-09-09,4455294,200.0
True,2016-09-10,4455294,200.0
True,2016-09-11,4455294,200.0
True,2016-09-12,4455294,200.0
True,2016-09-13,4455294,200.0
True,2016-09-14,4455294,200.0
True,2016-09-15,4455294,200.0
True,2016-09-16,4455294,200.0
True,2016-09-17,4455294,200.0
True,2016-09-18,4455294,200.0
True,2016-09-19,4455294,200.0
True,2016-09-20,4455294,200.0
True,2016-09-21,4455294,200.0
True,2016-09-22,4455294,200.0
True,2016-09-23,4455294,200.0
True,2016-09-24,4455294,200.0
True,2016-09-25,4455294,200.0
True,2016-09-26,4455294,200.0
True,2016-09-27,4455294,200.0
True,2016-09-28,4455294,200.0
