bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,61,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,61,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,61,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,62,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,62,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,62,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,62,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,62,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,62,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,62,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,62,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,62,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,62,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,62,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,62,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,62,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,62,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,62,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,62,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,62,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,62,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,63,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,63,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,63,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,63,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,63,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,63,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,63,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,63,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,63,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,63,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,63,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,63,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,63,189,48,Entire home/apt,5.0
2,False,14,4,578211,30.31198800017506,10254489,-97.72513619006646,63,132,5,Entire home/apt,4.0
1,False,15,4,9685797,30.253394512086594,8393291,-97.72666280510464,63,550,5,Entire home/apt,4.5
1,False,16,4,73966582,30.250962176515976,14230319,-97.74532337622287,63,300,0,Entire home/apt,0.0
0,False,17,4,36451568,30.25293381012462,11103461,-97.7711254628133,63,169,8,Entire home/apt,5.0
0,False,18,4,50214619,30.27775470332966,9731339,-97.75731367898028,63,79,38,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,64,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,64,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,64,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,64,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,64,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,64,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,64,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,64,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,64,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,64,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,64,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,64,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,64,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,64,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,64,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,64,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,64,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,64,121,34,Entire home/apt,4.5
1,False,1,4,4150951,30.23593471824107,2210299,-97.75972434058909,65,85,59,Entire home/apt,4.5
2,False,2,4,12101253,30.184101122433475,11774335,-97.80002310576269,65,100,3,Entire home/apt,4.5
2,False,3,4,3023026,30.239741437657827,8255065,-97.73303518866722,65,90,42,Entire home/apt,5.0
1,True,4,4,17088289,30.24962236550144,3386939,-97.72215442979558,65,149,33,Entire home/apt,5.0
2,True,5,4,386263,30.25014160969986,7090926,-97.75398349169392,65,195,29,Entire home/apt,5.0
3,False,6,4,486482,30.270835115681045,694470,-97.68628677884817,65,300,12,Entire home/apt,5.0
2,False,7,4,56527283,30.239562383222452,12367459,-97.73154230032311,65,89,12,Entire home/apt,4.5
1,False,8,4,33325907,30.255133056816618,6391710,-97.72617735056099,65,170,68,Entire home/apt,5.0
1,True,9,4,5765839,30.287084200122948,11505399,-97.70903455471498,65,100,0,Entire home/apt,0.0
1,False,10,4,4641823,30.263096627969023,5326306,-97.72990124488356,65,134,8,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,65,109,76,Entire home/apt,4.5
3,False,12,4,29703215,30.318991952275756,5728862,-97.69671942354871,65,169,38,Entire home/apt,5.0
3,False,13,4,42489641,30.245890666262913,11635871,-97.75310622808468,65,340,2,Entire home/apt,0.0
2,True,14,4,27966531,30.30548210407576,9562804,-97.67286848933219,65,150,45,Entire home/apt,5.0
3,False,15,4,23566680,30.245100545516095,4545175,-97.75674087854442,65,381,47,Entire home/apt,5.0
0,True,16,4,3432323,30.278484290526357,6539818,-97.7433284711807,65,125,47,Entire home/apt,5.0
2,True,17,4,23875599,30.233790042489886,11554590,-97.78003610082308,65,129,29,Entire home/apt,5.0
4,False,18,4,739362,30.336738946860137,1388265,-97.74377260238401,65,350,28,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,66,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,66,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,66,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,66,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,66,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,66,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,66,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,66,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,66,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,66,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,66,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,66,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,66,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,66,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,66,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,66,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,66,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,66,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,67,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,67,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,67,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,67,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,67,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,67,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,67,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,67,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,67,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,67,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,67,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,67,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,67,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,67,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,67,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,67,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,67,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,67,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,68,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,68,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,68,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,68,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,68,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,68,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,68,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,68,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,68,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,68,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,68,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,68,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,68,250,48,Entire home/apt,5.0
2,False,14,4,578211,30.31198800017506,10254489,-97.72513619006646,68,132,5,Entire home/apt,4.0
1,False,15,4,9685797,30.253394512086594,8393291,-97.72666280510464,68,550,5,Entire home/apt,4.5
1,False,16,4,73966582,30.250962176515976,14230319,-97.74532337622287,68,300,0,Entire home/apt,0.0
0,False,17,4,36451568,30.25293381012462,11103461,-97.7711254628133,68,160,8,Entire home/apt,5.0
0,False,18,4,50214619,30.27775470332966,9731339,-97.75731367898028,68,125,38,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,69,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,69,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,69,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,69,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,69,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,69,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,69,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,69,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,69,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,69,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,69,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,69,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,69,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,69,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,69,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,69,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,69,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,69,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,70,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,70,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,70,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,70,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,70,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,70,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,70,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,70,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,70,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,70,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,70,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,70,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,70,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,70,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,70,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,70,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,70,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,70,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,71,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,71,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,71,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,71,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,71,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,71,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,71,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,71,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,71,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,71,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,71,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,71,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,71,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,71,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,71,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,71,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,71,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,71,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,72,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,72,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,72,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,72,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,72,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,72,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,72,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,72,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,72,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,72,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,72,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,72,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,72,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,72,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,72,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,72,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,72,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,72,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,73,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,73,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,73,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,73,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,73,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,73,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,73,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,73,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,73,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,73,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,73,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,73,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,73,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,73,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,73,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,73,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,73,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,73,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,74,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,74,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,74,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,74,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,74,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,74,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,74,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,74,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,74,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,74,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,74,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,74,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,74,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,74,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,74,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,74,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,74,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,74,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,75,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,75,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,75,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,75,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,75,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,75,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,75,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,75,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,75,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,75,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,75,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,75,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,75,250,48,Entire home/apt,5.0
2,False,14,4,578211,30.31198800017506,10254489,-97.72513619006646,75,132,5,Entire home/apt,4.0
1,False,15,4,9685797,30.253394512086594,8393291,-97.72666280510464,75,550,5,Entire home/apt,4.5
1,False,16,4,73966582,30.250962176515976,14230319,-97.74532337622287,75,300,0,Entire home/apt,0.0
0,False,17,4,36451568,30.25293381012462,11103461,-97.7711254628133,75,160,8,Entire home/apt,5.0
0,False,18,4,50214619,30.27775470332966,9731339,-97.75731367898028,75,125,38,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,76,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,76,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,76,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,76,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,76,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,76,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,76,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,76,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,76,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,76,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,76,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,76,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,76,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,76,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,76,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,76,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,76,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,76,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,77,199,22,Entire home/apt,5.0
