bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,61,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,61,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,61,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,62,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,62,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,62,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,62,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,62,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,62,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,62,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,62,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,62,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,62,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,62,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,62,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,62,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,62,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,62,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,62,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,62,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,62,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,63,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,63,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,63,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,63,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,63,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,63,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,63,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,63,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,63,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,63,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,63,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,63,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,63,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,63,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,63,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,63,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,63,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,63,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,64,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,64,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,64,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,64,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,64,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,64,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,64,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,64,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,64,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,64,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,64,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,64,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,64,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,64,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,64,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,64,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,64,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,64,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,65,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,65,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,65,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,65,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,65,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,65,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,65,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,65,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,65,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,65,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,65,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,65,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,65,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,65,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,65,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,65,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,65,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,65,215,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,66,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,66,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,66,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,66,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,66,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,66,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,66,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,66,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,66,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,66,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,66,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,66,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,66,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,66,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,66,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,66,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,66,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,66,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,67,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,67,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,67,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,67,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,67,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,67,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,67,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,67,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,67,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,67,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,67,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,67,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,67,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,67,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,67,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,67,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,67,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,67,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,68,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,68,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,68,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,68,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,68,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,68,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,68,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,68,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,68,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,68,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,68,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,68,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,68,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,68,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,68,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,68,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,68,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,68,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,69,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,69,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,69,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,69,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,69,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,69,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,69,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,69,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,69,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,69,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,69,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,69,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,69,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,69,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,69,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,69,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,69,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,69,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,70,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,70,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,70,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,70,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,70,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,70,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,70,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,70,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,70,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,70,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,70,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,70,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,70,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,70,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,70,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,70,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,70,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,70,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,71,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,71,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,71,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,71,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,71,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,71,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,71,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,71,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,71,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,71,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,71,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,71,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,71,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,71,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,71,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,71,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,71,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,71,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,72,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,72,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,72,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,72,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,72,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,72,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,72,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,72,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,72,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,72,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,72,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,72,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,72,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,72,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,72,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,72,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,72,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,72,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,73,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,73,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,73,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,73,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,73,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,73,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,73,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,73,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,73,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,73,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,73,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,73,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,73,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,73,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,73,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,73,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,73,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,73,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,74,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,74,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,74,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,74,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,74,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,74,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,74,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,74,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,74,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,74,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,74,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,74,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,74,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,74,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,74,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,74,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,74,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,74,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,75,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,75,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,75,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,75,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,75,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,75,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,75,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,75,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,75,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,75,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,75,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,75,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,75,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,75,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,75,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,75,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,75,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,75,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,76,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,76,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,76,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,76,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,76,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,76,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,76,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,76,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,76,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,76,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,76,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,76,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,76,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,76,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,76,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,76,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,76,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,76,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,77,200,35,Entire home/apt,5.0
