availability,date,listing_id,rate
False,2016-09-07,7948813,90.0
False,2016-09-08,7948813,90.0
False,2016-09-09,7948813,90.0
False,2016-09-10,7948813,90.0
False,2016-09-11,7948813,90.0
False,2016-09-12,7948813,90.0
False,2016-09-13,7948813,90.0
False,2016-09-14,7948813,90.0
False,2016-09-15,7948813,90.0
False,2016-09-16,7948813,90.0
False,2016-09-17,7948813,90.0
False,2016-09-18,7948813,90.0
False,2016-09-19,7948813,90.0
False,2016-09-20,7948813,90.0
False,2016-09-21,7948813,90.0
False,2016-09-22,7948813,90.0
False,2016-09-23,7948813,120.0
False,2016-09-24,7948813,120.0
False,2016-09-25,7948813,90.0
False,2016-09-26,7948813,90.0
False,2016-09-27,7948813,90.0
False,2016-09-28,7948813,90.0
False,2016-09-29,7948813,90.0
True,2016-09-30,7948813,99.0
False,2016-10-01,7948813,100.0
False,2016-10-02,7948813,90.0
False,2016-10-03,7948813,90.0
False,2016-10-04,7948813,90.0
False,2016-10-05,7948813,90.0
False,2016-10-06,7948813,90.0
False,2016-10-07,7948813,90.0
False,2016-10-08,7948813,90.0
False,2016-10-09,7948813,90.0
False,2016-10-10,7948813,90.0
False,2016-10-11,7948813,90.0
False,2016-10-12,7948813,90.0
False,2016-10-13,7948813,90.0
False,2016-10-14,7948813,90.0
False,2016-10-15,7948813,90.0
False,2016-10-16,7948813,90.0
False,2016-10-17,7948813,90.0
False,2016-10-18,7948813,90.0
False,2016-10-19,7948813,90.0
False,2016-10-20,7948813,90.0
False,2016-10-21,7948813,90.0
False,2016-10-22,7948813,90.0
False,2016-10-23,7948813,90.0
False,2016-10-24,7948813,90.0
False,2016-10-25,7948813,90.0
False,2016-10-26,7948813,90.0
False,2016-10-27,7948813,100.0
False,2016-10-28,7948813,100.0
False,2016-10-29,7948813,100.0
False,2016-10-30,7948813,90.0
False,2016-10-31,7948813,90.0
False,2016-11-01,7948813,90.0
False,2016-11-02,7948813,90.0
False,2016-11-03,7948813,90.0
True,2016-11-04,7948813,100.0
True,2016-11-05,7948813,100.0
False,2016-07-31,12791310,275.0
False,2016-08-01,12791310,275.0
False,2016-08-02,12791310,275.0
False,2016-08-03,12791310,275.0
False,2016-08-04,12791310,275.0
False,2016-08-05,12791310,375.0
False,2016-08-06,12791310,375.0
False,2016-08-07,12791310,275.0
False,2016-08-08,12791310,275.0
False,2016-08-09,12791310,275.0
False,2016-08-10,12791310,275.0
False,2016-08-11,12791310,170.0
False,2016-08-12,12791310,225.0
False,2016-08-13,12791310,225.0
False,2016-08-14,12791310,170.0
False,2016-08-15,12791310,275.0
False,2016-08-16,12791310,275.0
False,2016-08-17,12791310,275.0
False,2016-08-18,12791310,275.0
False,2016-08-19,12791310,375.0
False,2016-08-20,12791310,375.0
False,2016-08-21,12791310,275.0
False,2016-08-22,12791310,275.0
False,2016-08-23,12791310,275.0
False,2016-08-24,12791310,275.0
False,2016-08-25,12791310,275.0
False,2016-08-26,12791310,275.0
False,2016-08-27,12791310,275.0
False,2016-08-28,12791310,275.0
False,2016-08-29,12791310,275.0
False,2016-08-30,12791310,275.0
False,2016-08-31,12791310,275.0
False,2016-09-01,12791310,275.0
False,2016-09-02,12791310,375.0
False,2016-09-03,12791310,375.0
False,2016-09-04,12791310,275.0
False,2016-09-05,12791310,275.0
False,2016-09-06,12791310,275.0
True,2016-09-07,12791310,225.0
False,2016-09-08,12791310,250.0
False,2016-09-09,12791310,275.0
False,2016-09-10,12791310,275.0
False,2016-09-11,12791310,275.0
False,2016-09-12,12791310,275.0
False,2016-09-13,12791310,275.0
False,2016-09-14,12791310,275.0
False,2016-09-15,12791310,275.0
False,2016-09-16,12791310,375.0
False,2016-09-17,12791310,375.0
False,2016-09-18,12791310,275.0
False,2016-09-19,12791310,275.0
False,2016-09-20,12791310,275.0
False,2016-09-21,12791310,275.0
False,2016-09-22,12791310,275.0
False,2016-09-23,12791310,375.0
False,2016-09-24,12791310,375.0
False,2016-09-25,12791310,275.0
False,2016-09-26,12791310,275.0
False,2016-09-27,12791310,275.0
False,2016-09-28,12791310,275.0
False,2016-09-29,12791310,275.0
False,2016-09-30,12791310,225.0
False,2016-10-01,12791310,250.0
False,2016-10-02,12791310,275.0
False,2016-10-03,12791310,275.0
False,2016-10-04,12791310,275.0
False,2016-10-05,12791310,275.0
False,2016-10-06,12791310,275.0
False,2016-10-07,12791310,375.0
False,2016-10-08,12791310,375.0
False,2016-10-09,12791310,275.0
False,2016-10-10,12791310,275.0
False,2016-10-11,12791310,275.0
False,2016-10-12,12791310,275.0
True,2016-10-13,12791310,225.0
True,2016-10-14,12791310,225.0
True,2016-10-15,12791310,250.0
False,2016-10-16,12791310,275.0
False,2016-10-17,12791310,275.0
False,2016-10-18,12791310,275.0
False,2016-10-19,12791310,275.0
False,2016-10-20,12791310,275.0
False,2016-10-21,12791310,375.0
False,2016-10-22,12791310,375.0
False,2016-10-23,12791310,275.0
False,2016-10-24,12791310,275.0
False,2016-10-25,12791310,275.0
False,2016-10-26,12791310,275.0
False,2016-10-27,12791310,275.0
False,2016-10-28,12791310,375.0
False,2016-10-29,12791310,375.0
False,2016-10-30,12791310,275.0
False,2016-10-31,12791310,275.0
False,2016-11-01,12791310,275.0
False,2016-11-02,12791310,275.0
False,2016-11-03,12791310,275.0
False,2016-11-04,12791310,375.0
False,2016-11-05,12791310,375.0
False,2016-07-31,9846287,150.0
True,2016-08-01,9846287,150.0
False,2016-08-02,9846287,150.0
False,2016-08-03,9846287,150.0
True,2016-08-04,9846287,150.0
False,2016-08-05,9846287,175.0
False,2016-08-06,9846287,175.0
False,2016-08-07,9846287,150.0
False,2016-08-08,9846287,150.0
False,2016-08-09,9846287,150.0
False,2016-08-10,9846287,150.0
False,2016-08-11,9846287,150.0
False,2016-08-12,9846287,175.0
False,2016-08-13,9846287,175.0
False,2016-08-14,9846287,150.0
False,2016-08-15,9846287,150.0
False,2016-08-16,9846287,150.0
False,2016-08-17,9846287,150.0
False,2016-08-18,9846287,150.0
False,2016-08-19,9846287,175.0
False,2016-08-20,9846287,175.0
True,2016-08-21,9846287,150.0
True,2016-08-22,9846287,150.0
True,2016-08-23,9846287,150.0
True,2016-08-24,9846287,150.0
False,2016-08-25,9846287,150.0
False,2016-08-26,9846287,175.0
False,2016-08-27,9846287,175.0
True,2016-08-28,9846287,150.0
False,2016-08-29,9846287,150.0
False,2016-08-30,9846287,150.0
False,2016-08-31,9846287,150.0
False,2016-09-01,9846287,150.0
False,2016-09-02,9846287,175.0
False,2016-09-03,9846287,175.0
False,2016-09-04,9846287,150.0
False,2016-09-05,9846287,150.0
False,2016-09-06,9846287,150.0
False,2016-09-07,9846287,150.0
False,2016-09-08,9846287,150.0
True,2016-09-09,9846287,175.0
False,2016-09-10,9846287,175.0
False,2016-09-11,9846287,150.0
False,2016-09-12,9846287,150.0
False,2016-09-13,9846287,150.0
False,2016-09-14,9846287,150.0
False,2016-09-15,9846287,150.0
False,2016-09-16,9846287,175.0
False,2016-09-17,9846287,175.0
False,2016-09-18,9846287,150.0
True,2016-09-19,9846287,140.0
True,2016-09-20,9846287,140.0
False,2016-09-21,9846287,150.0
False,2016-09-22,9846287,150.0
False,2016-09-23,9846287,175.0
False,2016-09-24,9846287,175.0
True,2016-09-25,9846287,140.0
False,2016-09-26,9846287,150.0
False,2016-09-27,9846287,150.0
True,2016-09-28,9846287,140.0
True,2016-09-29,9846287,140.0
False,2016-09-30,9846287,175.0
False,2016-10-01,9846287,175.0
False,2016-10-02,9846287,150.0
False,2016-10-03,9846287,140.0
False,2016-10-04,9846287,140.0
False,2016-10-05,9846287,140.0
False,2016-10-06,9846287,150.0
False,2016-10-07,9846287,175.0
False,2016-10-08,9846287,175.0
False,2016-10-09,9846287,150.0
False,2016-10-10,9846287,150.0
True,2016-10-11,9846287,140.0
True,2016-10-12,9846287,140.0
True,2016-10-13,9846287,140.0
True,2016-10-14,9846287,140.0
True,2016-10-15,9846287,140.0
True,2016-10-16,9846287,140.0
True,2016-10-17,9846287,140.0
True,2016-10-18,9846287,140.0
True,2016-10-19,9846287,140.0
True,2016-10-20,9846287,140.0
True,2016-10-21,9846287,140.0
False,2016-10-22,9846287,175.0
False,2016-10-23,9846287,150.0
False,2016-10-24,9846287,150.0
True,2016-10-25,9846287,140.0
True,2016-10-26,9846287,140.0
False,2016-10-27,9846287,140.0
False,2016-10-28,9846287,151.0
False,2016-10-29,9846287,151.0
True,2016-10-30,9846287,140.0
True,2016-10-31,9846287,500.0
False,2016-11-01,9846287,150.0
False,2016-11-02,9846287,150.0
False,2016-11-03,9846287,150.0
False,2016-11-04,9846287,175.0
False,2016-11-05,9846287,175.0
False,2016-07-31,10151953,85.0
False,2016-08-01,10151953,85.0
False,2016-08-02,10151953,85.0
False,2016-08-03,10151953,85.0
False,2016-08-04,10151953,85.0
False,2016-08-05,10151953,85.0
False,2016-08-06,10151953,85.0
False,2016-08-07,10151953,85.0
False,2016-08-08,10151953,85.0
False,2016-08-09,10151953,85.0
False,2016-08-10,10151953,85.0
False,2016-08-11,10151953,85.0
False,2016-08-12,10151953,85.0
False,2016-08-13,10151953,85.0
False,2016-08-14,10151953,85.0
False,2016-08-15,10151953,85.0
False,2016-08-16,10151953,85.0
False,2016-08-17,10151953,85.0
False,2016-08-18,10151953,85.0
False,2016-08-19,10151953,85.0
False,2016-08-20,10151953,85.0
False,2016-08-21,10151953,85.0
False,2016-08-22,10151953,85.0
False,2016-08-23,10151953,85.0
False,2016-08-24,10151953,85.0
False,2016-08-25,10151953,85.0
False,2016-08-26,10151953,85.0
False,2016-08-27,10151953,85.0
False,2016-08-28,10151953,85.0
False,2016-08-29,10151953,85.0
False,2016-08-30,10151953,85.0
False,2016-08-31,10151953,85.0
False,2016-09-01,10151953,85.0
False,2016-09-02,10151953,85.0
False,2016-09-03,10151953,85.0
False,2016-09-04,10151953,85.0
False,2016-09-05,10151953,85.0
False,2016-09-06,10151953,85.0
False,2016-09-07,10151953,85.0
False,2016-09-08,10151953,85.0
False,2016-09-09,10151953,85.0
False,2016-09-10,10151953,85.0
False,2016-09-11,10151953,85.0
False,2016-09-12,10151953,85.0
False,2016-09-13,10151953,85.0
False,2016-09-14,10151953,85.0
False,2016-09-15,10151953,85.0
False,2016-09-16,10151953,85.0
False,2016-09-17,10151953,85.0
False,2016-09-18,10151953,85.0
False,2016-09-19,10151953,85.0
False,2016-09-20,10151953,85.0
False,2016-09-21,10151953,85.0
False,2016-09-22,10151953,85.0
False,2016-09-23,10151953,85.0
False,2016-09-24,10151953,85.0
False,2016-09-25,10151953,85.0
False,2016-09-26,10151953,85.0
False,2016-09-27,10151953,85.0
False,2016-09-28,10151953,85.0
False,2016-09-29,10151953,85.0
False,2016-09-30,10151953,85.0
False,2016-10-01,10151953,85.0
False,2016-10-02,10151953,85.0
False,2016-10-03,10151953,85.0
False,2016-10-04,10151953,85.0
False,2016-10-05,10151953,85.0
False,2016-10-06,10151953,85.0
False,2016-10-07,10151953,85.0
False,2016-10-08,10151953,85.0
False,2016-10-09,10151953,85.0
False,2016-10-10,10151953,85.0
False,2016-10-11,10151953,85.0
False,2016-10-12,10151953,85.0
False,2016-10-13,10151953,85.0
False,2016-10-14,10151953,85.0
False,2016-10-15,10151953,85.0
False,2016-10-16,10151953,85.0
False,2016-10-17,10151953,85.0
False,2016-10-18,10151953,85.0
False,2016-10-19,10151953,85.0
False,2016-10-20,10151953,85.0
False,2016-10-21,10151953,85.0
False,2016-10-22,10151953,85.0
False,2016-10-23,10151953,85.0
False,2016-10-24,10151953,85.0
False,2016-10-25,10151953,85.0
False,2016-10-26,10151953,85.0
False,2016-10-27,10151953,85.0
False,2016-10-28,10151953,85.0
False,2016-10-29,10151953,85.0
False,2016-10-30,10151953,85.0
False,2016-10-31,10151953,85.0
False,2016-11-01,10151953,85.0
False,2016-11-02,10151953,85.0
False,2016-11-03,10151953,85.0
False,2016-11-04,10151953,85.0
False,2016-11-05,10151953,85.0
False,2016-07-31,10740242,127.0
False,2016-08-01,10740242,127.0
False,2016-08-02,10740242,127.0
False,2016-08-03,10740242,127.0
False,2016-08-04,10740242,127.0
False,2016-08-05,10740242,127.0
False,2016-08-06,10740242,127.0
False,2016-08-07,10740242,127.0
False,2016-08-08,10740242,127.0
False,2016-08-09,10740242,127.0
False,2016-08-10,10740242,127.0
False,2016-08-11,10740242,127.0
False,2016-08-12,10740242,127.0
False,2016-08-13,10740242,127.0
False,2016-08-14,10740242,127.0
False,2016-08-15,10740242,127.0
False,2016-08-16,10740242,127.0
False,2016-08-17,10740242,127.0
False,2016-08-18,10740242,100.0
False,2016-08-19,10740242,127.0
False,2016-08-20,10740242,127.0
False,2016-08-21,10740242,125.0
False,2016-08-22,10740242,100.0
False,2016-08-23,10740242,127.0
False,2016-08-24,10740242,127.0
False,2016-08-25,10740242,127.0
False,2016-08-26,10740242,127.0
False,2016-08-27,10740242,127.0
False,2016-08-28,10740242,127.0
False,2016-08-29,10740242,127.0
False,2016-08-30,10740242,127.0
False,2016-08-31,10740242,127.0
False,2016-09-01,10740242,127.0
False,2016-09-02,10740242,127.0
False,2016-09-03,10740242,127.0
False,2016-09-04,10740242,127.0
False,2016-09-05,10740242,127.0
False,2016-09-06,10740242,127.0
False,2016-09-07,10740242,127.0
False,2016-09-08,10740242,129.0
False,2016-09-09,10740242,149.0
False,2016-09-10,10740242,149.0
False,2016-09-11,10740242,149.0
False,2016-09-12,10740242,126.0
False,2016-09-13,10740242,127.0
False,2016-09-14,10740242,127.0
False,2016-09-15,10740242,127.0
False,2016-09-16,10740242,127.0
False,2016-09-17,10740242,127.0
False,2016-09-18,10740242,127.0
False,2016-09-19,10740242,127.0
False,2016-09-20,10740242,127.0
False,2016-09-21,10740242,127.0
False,2016-09-22,10740242,127.0
False,2016-09-23,10740242,127.0
False,2016-09-24,10740242,127.0
False,2016-09-25,10740242,127.0
False,2016-09-26,10740242,127.0
False,2016-09-27,10740242,127.0
False,2016-09-28,10740242,127.0
False,2016-09-29,10740242,159.0
False,2016-09-30,10740242,179.0
False,2016-10-01,10740242,179.0
False,2016-10-02,10740242,179.0
False,2016-10-03,10740242,127.0
False,2016-10-04,10740242,127.0
False,2016-10-05,10740242,127.0
False,2016-10-06,10740242,127.0
False,2016-10-07,10740242,127.0
False,2016-10-08,10740242,127.0
False,2016-10-09,10740242,127.0
False,2016-10-10,10740242,127.0
False,2016-10-11,10740242,127.0
False,2016-10-12,10740242,127.0
False,2016-10-13,10740242,127.0
False,2016-10-14,10740242,127.0
False,2016-10-15,10740242,127.0
False,2016-10-16,10740242,127.0
False,2016-10-17,10740242,127.0
False,2016-10-18,10740242,127.0
False,2016-10-19,10740242,127.0
False,2016-10-20,10740242,127.0
False,2016-10-21,10740242,127.0
False,2016-10-22,10740242,127.0
False,2016-10-23,10740242,127.0
False,2016-10-24,10740242,127.0
False,2016-10-25,10740242,127.0
False,2016-10-26,10740242,127.0
False,2016-10-27,10740242,127.0
False,2016-10-28,10740242,127.0
False,2016-10-29,10740242,127.0
False,2016-10-30,10740242,127.0
False,2016-10-31,10740242,127.0
False,2016-11-01,10740242,127.0
False,2016-11-02,10740242,127.0
False,2016-11-03,10740242,127.0
True,2016-11-04,10740242,169.0
True,2016-11-05,10740242,169.0
False,2016-07-31,3799043,94.0
False,2016-08-01,3799043,94.0
False,2016-08-02,3799043,94.0
True,2016-08-03,3799043,94.0
False,2016-08-04,3799043,94.0
False,2016-08-05,3799043,117.0
False,2016-08-06,3799043,117.0
False,2016-08-07,3799043,113.0
False,2016-08-08,3799043,94.0
False,2016-08-09,3799043,94.0
False,2016-08-10,3799043,94.0
False,2016-08-11,3799043,94.0
False,2016-08-12,3799043,94.0
False,2016-08-13,3799043,94.0
False,2016-08-14,3799043,94.0
False,2016-08-15,3799043,94.0
False,2016-08-16,3799043,94.0
False,2016-08-17,3799043,94.0
False,2016-08-18,3799043,94.0
False,2016-08-19,3799043,94.0
False,2016-08-20,3799043,94.0
False,2016-08-21,3799043,95.0
False,2016-08-22,3799043,95.0
False,2016-08-23,3799043,95.0
False,2016-08-24,3799043,95.0
False,2016-08-25,3799043,95.0
False,2016-08-26,3799043,97.0
False,2016-08-27,3799043,97.0
False,2016-08-28,3799043,94.0
False,2016-08-29,3799043,94.0
False,2016-08-30,3799043,94.0
False,2016-08-31,3799043,94.0
False,2016-09-01,3799043,94.0
False,2016-09-02,3799043,94.0
False,2016-09-03,3799043,97.0
False,2016-09-04,3799043,95.0
False,2016-09-05,3799043,95.0
False,2016-09-06,3799043,95.0
False,2016-09-07,3799043,95.0
False,2016-09-08,3799043,95.0
False,2016-09-09,3799043,97.0
False,2016-09-10,3799043,97.0
True,2016-09-11,3799043,94.0
True,2016-09-12,3799043,94.0
True,2016-09-13,3799043,94.0
False,2016-09-14,3799043,94.0
False,2016-09-15,3799043,94.0
False,2016-09-16,3799043,94.0
False,2016-09-17,3799043,94.0
False,2016-09-18,3799043,94.0
False,2016-09-19,3799043,94.0
False,2016-09-20,3799043,94.0
False,2016-09-21,3799043,94.0
True,2016-09-22,3799043,94.0
False,2016-09-23,3799043,94.0
False,2016-09-24,3799043,98.0
False,2016-09-25,3799043,94.0
False,2016-09-26,3799043,98.0
False,2016-09-27,3799043,94.0
False,2016-09-28,3799043,94.0
False,2016-09-29,3799043,94.0
False,2016-09-30,3799043,94.0
False,2016-10-01,3799043,94.0
False,2016-10-02,3799043,94.0
False,2016-10-03,3799043,94.0
True,2016-10-04,3799043,94.0
False,2016-10-05,3799043,94.0
False,2016-10-06,3799043,95.0
False,2016-10-07,3799043,97.0
False,2016-10-08,3799043,97.0
False,2016-10-09,3799043,94.0
False,2016-10-10,3799043,94.0
False,2016-10-11,3799043,94.0
False,2016-10-12,3799043,94.0
False,2016-10-13,3799043,94.0
False,2016-10-14,3799043,94.0
False,2016-10-15,3799043,94.0
False,2016-10-16,3799043,94.0
False,2016-10-17,3799043,94.0
False,2016-10-18,3799043,94.0
False,2016-10-19,3799043,94.0
False,2016-10-20,3799043,94.0
False,2016-10-21,3799043,94.0
False,2016-10-22,3799043,94.0
False,2016-10-23,3799043,94.0
False,2016-10-24,3799043,94.0
True,2016-10-25,3799043,94.0
False,2016-10-26,3799043,94.0
False,2016-10-27,3799043,94.0
False,2016-10-28,3799043,94.0
False,2016-10-29,3799043,95.0
False,2016-10-30,3799043,94.0
False,2016-10-31,3799043,94.0
False,2016-11-01,3799043,94.0
True,2016-11-02,3799043,94.0
True,2016-11-03,3799043,94.0
True,2016-11-04,3799043,98.0
True,2016-11-05,3799043,94.0
False,2016-07-31,13861398,179.0
False,2016-08-01,13861398,179.0
False,2016-08-02,13861398,179.0
False,2016-08-03,13861398,179.0
False,2016-08-04,13861398,179.0
False,2016-08-05,13861398,339.0
False,2016-08-06,13861398,319.0
False,2016-08-07,13861398,179.0
False,2016-08-08,13861398,179.0
False,2016-08-09,13861398,179.0
False,2016-08-10,13861398,129.0
False,2016-08-11,13861398,129.0
False,2016-08-12,13861398,299.0
False,2016-08-13,13861398,299.0
False,2016-08-14,13861398,199.0
False,2016-08-15,13861398,199.0
False,2016-08-16,13861398,129.0
False,2016-08-17,13861398,129.0
False,2016-08-18,13861398,199.0
False,2016-08-19,13861398,159.0
False,2016-08-20,13861398,299.0
False,2016-08-21,13861398,109.0
True,2016-08-22,13861398,99.0
True,2016-08-23,13861398,99.0
False,2016-08-24,13861398,99.0
True,2016-08-25,13861398,99.0
False,2016-08-26,13861398,179.0
False,2016-08-27,13861398,179.0
False,2016-08-28,13861398,99.0
False,2016-08-29,13861398,99.0
False,2016-08-30,13861398,119.0
False,2016-08-31,13861398,119.0
False,2016-09-01,13861398,119.0
False,2016-09-02,13861398,229.0
False,2016-09-03,13861398,329.0
False,2016-09-04,13861398,329.0
False,2016-09-05,13861398,329.0
False,2016-09-06,13861398,119.0
False,2016-09-07,13861398,119.0
False,2016-09-08,13861398,199.0
False,2016-09-09,13861398,299.0
False,2016-09-10,13861398,299.0
False,2016-09-11,13861398,299.0
False,2016-09-12,13861398,199.0
False,2016-09-13,13861398,199.0
False,2016-09-14,13861398,199.0
False,2016-09-15,13861398,299.0
False,2016-09-16,13861398,299.0
False,2016-09-17,13861398,299.0
False,2016-09-18,13861398,299.0
False,2016-09-19,13861398,199.0
False,2016-09-20,13861398,199.0
False,2016-09-21,13861398,199.0
False,2016-09-22,13861398,299.0
False,2016-09-23,13861398,299.0
False,2016-09-24,13861398,299.0
False,2016-09-25,13861398,299.0
False,2016-09-26,13861398,199.0
False,2016-09-27,13861398,199.0
False,2016-09-28,13861398,199.0
False,2016-09-29,13861398,199.0
True,2016-09-30,13861398,299.0
True,2016-10-01,13861398,299.0
True,2016-10-02,13861398,349.0
True,2016-10-03,13861398,349.0
True,2016-10-04,13861398,349.0
True,2016-10-05,13861398,349.0
False,2016-10-06,13861398,349.0
False,2016-10-07,13861398,349.0
False,2016-10-08,13861398,349.0
True,2016-10-09,13861398,199.0
True,2016-10-10,13861398,199.0
True,2016-10-11,13861398,199.0
True,2016-10-12,13861398,199.0
False,2016-10-13,13861398,199.0
False,2016-10-14,13861398,299.0
True,2016-10-15,13861398,299.0
True,2016-10-16,13861398,199.0
