availability,date,listing_id,rate
True,2016-08-03,10390103,595.0
True,2016-08-04,10390103,595.0
True,2016-08-05,10390103,595.0
True,2016-08-06,10390103,595.0
True,2016-08-07,10390103,595.0
True,2016-08-08,10390103,595.0
True,2016-08-09,10390103,595.0
True,2016-08-10,10390103,595.0
True,2016-08-11,10390103,595.0
True,2016-08-12,10390103,595.0
True,2016-08-13,10390103,595.0
True,2016-08-14,10390103,595.0
True,2016-08-15,10390103,595.0
False,2016-08-16,10390103,595.0
False,2016-08-17,10390103,595.0
False,2016-08-18,10390103,595.0
False,2016-08-19,10390103,595.0
False,2016-08-20,10390103,595.0
False,2016-08-21,10390103,595.0
True,2016-08-22,10390103,595.0
True,2016-08-23,10390103,595.0
True,2016-08-24,10390103,595.0
False,2016-08-25,10390103,595.0
False,2016-08-26,10390103,595.0
False,2016-08-27,10390103,595.0
True,2016-08-28,10390103,595.0
True,2016-08-29,10390103,595.0
True,2016-08-30,10390103,595.0
True,2016-08-31,10390103,595.0
True,2016-09-01,10390103,595.0
True,2016-09-02,10390103,595.0
False,2016-09-03,10390103,595.0
False,2016-09-04,10390103,595.0
False,2016-09-05,10390103,595.0
False,2016-09-06,10390103,595.0
True,2016-09-07,10390103,595.0
True,2016-09-08,10390103,595.0
True,2016-09-09,10390103,595.0
True,2016-09-10,10390103,595.0
True,2016-09-11,10390103,595.0
True,2016-09-12,10390103,595.0
True,2016-09-13,10390103,595.0
False,2016-09-14,10390103,595.0
False,2016-09-15,10390103,595.0
False,2016-09-16,10390103,495.0
True,2016-09-17,10390103,525.0
True,2016-09-18,10390103,525.0
True,2016-09-19,10390103,525.0
True,2016-09-20,10390103,525.0
True,2016-09-21,10390103,525.0
False,2016-09-22,10390103,525.0
False,2016-09-23,10390103,525.0
False,2016-09-24,10390103,525.0
True,2016-09-25,10390103,525.0
False,2016-09-26,10390103,525.0
False,2016-09-27,10390103,525.0
False,2016-09-28,10390103,525.0
False,2016-09-29,10390103,525.0
True,2016-09-30,10390103,525.0
True,2016-10-01,10390103,675.0
True,2016-06-26,5668779,85.0
True,2016-06-27,5668779,85.0
True,2016-06-28,5668779,85.0
True,2016-06-29,5668779,85.0
True,2016-06-30,5668779,85.0
False,2016-07-01,5668779,95.0
False,2016-07-02,5668779,95.0
False,2016-07-03,5668779,85.0
False,2016-07-04,5668779,85.0
False,2016-07-05,5668779,85.0
False,2016-07-06,5668779,85.0
False,2016-07-07,5668779,85.0
False,2016-07-08,5668779,95.0
False,2016-07-09,5668779,95.0
False,2016-07-10,5668779,85.0
False,2016-07-11,5668779,85.0
False,2016-07-12,5668779,85.0
False,2016-07-13,5668779,85.0
False,2016-07-14,5668779,85.0
False,2016-07-15,5668779,95.0
False,2016-07-16,5668779,95.0
False,2016-07-17,5668779,85.0
True,2016-07-18,5668779,85.0
False,2016-07-19,5668779,85.0
False,2016-07-20,5668779,85.0
False,2016-07-21,5668779,85.0
False,2016-07-22,5668779,95.0
False,2016-07-23,5668779,95.0
False,2016-07-24,5668779,85.0
False,2016-07-25,5668779,85.0
True,2016-07-26,5668779,85.0
False,2016-07-27,5668779,85.0
False,2016-07-28,5668779,85.0
False,2016-07-29,5668779,95.0
False,2016-07-30,5668779,95.0
False,2016-07-31,5668779,85.0
False,2016-08-01,5668779,85.0
False,2016-08-02,5668779,85.0
False,2016-08-03,5668779,85.0
False,2016-08-04,5668779,85.0
False,2016-08-05,5668779,95.0
False,2016-08-06,5668779,95.0
False,2016-08-07,5668779,85.0
False,2016-08-08,5668779,85.0
False,2016-08-09,5668779,85.0
False,2016-08-10,5668779,85.0
False,2016-08-11,5668779,85.0
False,2016-08-12,5668779,95.0
False,2016-08-13,5668779,95.0
False,2016-08-14,5668779,85.0
False,2016-08-15,5668779,85.0
False,2016-08-16,5668779,85.0
False,2016-08-17,5668779,85.0
False,2016-08-18,5668779,85.0
False,2016-08-19,5668779,95.0
False,2016-08-20,5668779,95.0
False,2016-08-21,5668779,85.0
False,2016-08-22,5668779,85.0
False,2016-08-23,5668779,85.0
False,2016-08-24,5668779,85.0
False,2016-08-25,5668779,85.0
False,2016-08-26,5668779,95.0
False,2016-08-27,5668779,95.0
False,2016-08-28,5668779,85.0
False,2016-08-29,5668779,85.0
False,2016-08-30,5668779,85.0
False,2016-08-31,5668779,85.0
False,2016-09-01,5668779,85.0
False,2016-09-02,5668779,95.0
False,2016-09-03,5668779,95.0
False,2016-09-04,5668779,85.0
False,2016-09-05,5668779,85.0
False,2016-09-06,5668779,85.0
False,2016-09-07,5668779,85.0
False,2016-09-08,5668779,85.0
False,2016-09-09,5668779,95.0
False,2016-09-10,5668779,95.0
False,2016-09-11,5668779,85.0
False,2016-09-12,5668779,85.0
False,2016-09-13,5668779,85.0
False,2016-09-14,5668779,85.0
False,2016-09-15,5668779,85.0
False,2016-09-16,5668779,95.0
False,2016-09-17,5668779,95.0
False,2016-09-18,5668779,85.0
False,2016-09-19,5668779,85.0
False,2016-09-20,5668779,85.0
False,2016-09-21,5668779,85.0
False,2016-09-22,5668779,85.0
False,2016-09-23,5668779,95.0
False,2016-09-24,5668779,95.0
False,2016-09-25,5668779,85.0
False,2016-09-26,5668779,85.0
False,2016-09-27,5668779,85.0
False,2016-09-28,5668779,85.0
False,2016-09-29,5668779,85.0
False,2016-09-30,5668779,95.0
True,2016-10-01,5668779,95.0
True,2016-06-26,12210190,200.0
True,2016-06-27,12210190,200.0
True,2016-06-28,12210190,200.0
True,2016-06-29,12210190,200.0
True,2016-06-30,12210190,200.0
True,2016-07-01,12210190,250.0
True,2016-07-02,12210190,250.0
True,2016-07-03,12210190,200.0
True,2016-07-04,12210190,200.0
True,2016-07-05,12210190,200.0
True,2016-07-06,12210190,200.0
True,2016-07-07,12210190,200.0
True,2016-07-08,12210190,250.0
True,2016-07-09,12210190,250.0
True,2016-07-10,12210190,200.0
True,2016-07-11,12210190,200.0
True,2016-07-12,12210190,200.0
True,2016-07-13,12210190,200.0
True,2016-07-14,12210190,200.0
True,2016-07-15,12210190,250.0
True,2016-07-16,12210190,250.0
True,2016-07-17,12210190,200.0
True,2016-07-18,12210190,200.0
True,2016-07-19,12210190,200.0
True,2016-07-20,12210190,200.0
True,2016-07-21,12210190,200.0
True,2016-07-22,12210190,250.0
True,2016-07-23,12210190,250.0
True,2016-07-24,12210190,200.0
True,2016-07-25,12210190,200.0
True,2016-07-26,12210190,200.0
True,2016-07-27,12210190,200.0
True,2016-07-28,12210190,200.0
True,2016-07-29,12210190,250.0
True,2016-07-30,12210190,250.0
True,2016-07-31,12210190,200.0
True,2016-08-01,12210190,200.0
True,2016-08-02,12210190,200.0
True,2016-08-03,12210190,200.0
True,2016-08-04,12210190,200.0
True,2016-08-05,12210190,250.0
True,2016-08-06,12210190,250.0
True,2016-08-07,12210190,300.0
True,2016-08-08,12210190,300.0
True,2016-08-09,12210190,300.0
True,2016-08-10,12210190,300.0
True,2016-08-11,12210190,300.0
True,2016-08-12,12210190,250.0
True,2016-08-13,12210190,250.0
True,2016-08-14,12210190,200.0
True,2016-08-15,12210190,200.0
True,2016-08-16,12210190,200.0
True,2016-08-17,12210190,300.0
True,2016-08-18,12210190,300.0
False,2016-08-19,12210190,250.0
False,2016-08-20,12210190,250.0
False,2016-08-21,12210190,300.0
True,2016-08-22,12210190,300.0
True,2016-08-23,12210190,300.0
True,2016-08-24,12210190,300.0
False,2016-08-25,12210190,300.0
False,2016-08-26,12210190,350.0
False,2016-08-27,12210190,350.0
False,2016-08-28,12210190,300.0
True,2016-08-29,12210190,300.0
True,2016-08-30,12210190,300.0
True,2016-08-31,12210190,300.0
False,2016-09-01,12210190,300.0
False,2016-09-02,12210190,250.0
False,2016-09-03,12210190,250.0
False,2016-09-04,12210190,300.0
True,2016-09-05,12210190,300.0
True,2016-09-06,12210190,225.0
True,2016-09-07,12210190,225.0
True,2016-09-08,12210190,225.0
True,2016-09-09,12210190,250.0
True,2016-09-10,12210190,250.0
False,2016-09-11,12210190,225.0
False,2016-09-12,12210190,225.0
False,2016-09-13,12210190,225.0
False,2016-09-14,12210190,225.0
False,2016-09-15,12210190,225.0
False,2016-09-16,12210190,250.0
False,2016-09-17,12210190,250.0
False,2016-09-18,12210190,225.0
False,2016-09-19,12210190,225.0
False,2016-09-20,12210190,225.0
False,2016-09-21,12210190,225.0
False,2016-09-22,12210190,225.0
False,2016-09-23,12210190,250.0
False,2016-09-24,12210190,250.0
False,2016-09-25,12210190,225.0
True,2016-09-26,12210190,225.0
False,2016-09-27,12210190,225.0
False,2016-09-28,12210190,225.0
False,2016-09-29,12210190,225.0
False,2016-09-30,12210190,250.0
False,2016-10-01,12210190,250.0
False,2016-06-26,5747728,190.0
False,2016-06-27,5747728,190.0
True,2016-06-28,5747728,190.0
True,2016-06-29,5747728,190.0
True,2016-06-30,5747728,190.0
True,2016-07-01,5747728,190.0
False,2016-07-02,5747728,190.0
False,2016-07-03,5747728,190.0
False,2016-07-04,5747728,190.0
False,2016-07-05,5747728,190.0
False,2016-07-06,5747728,190.0
False,2016-07-07,5747728,190.0
False,2016-07-08,5747728,190.0
False,2016-07-09,5747728,190.0
False,2016-07-10,5747728,190.0
False,2016-07-11,5747728,190.0
False,2016-07-12,5747728,190.0
False,2016-07-13,5747728,190.0
False,2016-07-14,5747728,190.0
False,2016-07-15,5747728,190.0
False,2016-07-16,5747728,190.0
False,2016-07-17,5747728,190.0
False,2016-07-18,5747728,190.0
True,2016-07-19,5747728,190.0
True,2016-07-20,5747728,190.0
True,2016-07-21,5747728,190.0
False,2016-07-22,5747728,190.0
False,2016-07-23,5747728,190.0
False,2016-07-24,5747728,190.0
False,2016-07-25,5747728,190.0
False,2016-07-26,5747728,190.0
True,2016-07-27,5747728,190.0
True,2016-07-28,5747728,190.0
False,2016-07-29,5747728,190.0
False,2016-07-30,5747728,190.0
False,2016-07-31,5747728,190.0
False,2016-08-01,5747728,175.0
False,2016-08-02,5747728,175.0
False,2016-08-03,5747728,175.0
False,2016-08-04,5747728,175.0
False,2016-08-05,5747728,175.0
False,2016-08-06,5747728,275.0
False,2016-08-07,5747728,275.0
False,2016-08-08,5747728,275.0
False,2016-08-09,5747728,240.0
False,2016-08-10,5747728,240.0
False,2016-08-11,5747728,240.0
False,2016-08-12,5747728,240.0
True,2016-08-13,5747728,180.0
True,2016-08-14,5747728,160.0
True,2016-08-15,5747728,160.0
False,2016-08-16,5747728,160.0
False,2016-08-17,5747728,275.0
False,2016-08-18,5747728,275.0
False,2016-08-19,5747728,275.0
False,2016-08-20,5747728,180.0
False,2016-08-21,5747728,180.0
True,2016-08-22,5747728,180.0
True,2016-08-23,5747728,180.0
True,2016-08-24,5747728,180.0
True,2016-08-25,5747728,180.0
False,2016-08-26,5747728,180.0
False,2016-08-27,5747728,180.0
False,2016-08-28,5747728,180.0
True,2016-08-29,5747728,180.0
True,2016-08-30,5747728,180.0
True,2016-08-31,5747728,180.0
True,2016-09-01,5747728,180.0
False,2016-09-02,5747728,180.0
False,2016-09-03,5747728,275.0
False,2016-09-04,5747728,250.0
False,2016-09-05,5747728,180.0
True,2016-09-06,5747728,180.0
True,2016-09-07,5747728,180.0
True,2016-09-08,5747728,180.0
False,2016-09-09,5747728,190.0
False,2016-09-10,5747728,190.0
True,2016-09-11,5747728,180.0
False,2016-09-12,5747728,180.0
False,2016-09-13,5747728,180.0
False,2016-09-14,5747728,180.0
False,2016-09-15,5747728,180.0
False,2016-09-16,5747728,180.0
False,2016-09-17,5747728,190.0
False,2016-09-18,5747728,190.0
False,2016-09-19,5747728,190.0
False,2016-09-20,5747728,180.0
False,2016-09-21,5747728,180.0
False,2016-09-22,5747728,190.0
False,2016-09-23,5747728,190.0
False,2016-09-24,5747728,190.0
True,2016-09-25,5747728,180.0
False,2016-09-26,5747728,180.0
False,2016-09-27,5747728,180.0
False,2016-09-28,5747728,180.0
False,2016-09-29,5747728,180.0
False,2016-09-30,5747728,180.0
False,2016-10-01,5747728,180.0
True,2016-06-26,10574865,125.0
True,2016-06-27,10574865,125.0
True,2016-06-28,10574865,125.0
True,2016-06-29,10574865,125.0
True,2016-06-30,10574865,125.0
True,2016-07-01,10574865,125.0
True,2016-07-02,10574865,125.0
True,2016-07-03,10574865,125.0
True,2016-07-04,10574865,125.0
True,2016-07-05,10574865,125.0
True,2016-07-06,10574865,125.0
True,2016-07-07,10574865,125.0
True,2016-07-08,10574865,125.0
True,2016-07-09,10574865,125.0
True,2016-07-10,10574865,125.0
True,2016-07-11,10574865,125.0
True,2016-07-12,10574865,125.0
True,2016-07-13,10574865,125.0
True,2016-07-14,10574865,125.0
True,2016-07-15,10574865,125.0
True,2016-07-16,10574865,125.0
True,2016-07-17,10574865,125.0
True,2016-07-18,10574865,125.0
True,2016-07-19,10574865,125.0
True,2016-07-20,10574865,125.0
True,2016-07-21,10574865,125.0
True,2016-07-22,10574865,125.0
True,2016-07-23,10574865,125.0
True,2016-07-24,10574865,125.0
False,2016-07-25,10574865,127.0
False,2016-07-26,10574865,127.0
False,2016-07-27,10574865,127.0
False,2016-07-28,10574865,127.0
False,2016-07-29,10574865,127.0
False,2016-07-30,10574865,127.0
False,2016-07-31,10574865,127.0
False,2016-08-01,10574865,127.0
False,2016-08-02,10574865,127.0
False,2016-08-03,10574865,127.0
False,2016-08-04,10574865,127.0
False,2016-08-05,10574865,127.0
False,2016-08-06,10574865,127.0
False,2016-08-07,10574865,127.0
False,2016-08-08,10574865,127.0
False,2016-08-09,10574865,127.0
False,2016-08-10,10574865,127.0
False,2016-08-11,10574865,127.0
False,2016-08-12,10574865,125.0
False,2016-08-13,10574865,125.0
False,2016-08-14,10574865,125.0
False,2016-08-15,10574865,125.0
False,2016-08-16,10574865,125.0
False,2016-08-17,10574865,125.0
False,2016-08-18,10574865,125.0
False,2016-08-19,10574865,127.0
False,2016-08-20,10574865,127.0
False,2016-08-21,10574865,125.0
False,2016-08-22,10574865,125.0
True,2016-08-23,10574865,125.0
True,2016-08-24,10574865,125.0
True,2016-08-25,10574865,125.0
True,2016-08-26,10574865,125.0
True,2016-08-27,10574865,125.0
True,2016-08-28,10574865,125.0
True,2016-08-29,10574865,125.0
True,2016-08-30,10574865,125.0
True,2016-08-31,10574865,125.0
True,2016-09-01,10574865,125.0
True,2016-09-02,10574865,125.0
False,2016-09-03,10574865,125.0
False,2016-09-04,10574865,125.0
True,2016-09-05,10574865,125.0
True,2016-09-06,10574865,125.0
True,2016-09-07,10574865,125.0
True,2016-09-08,10574865,125.0
True,2016-09-09,10574865,125.0
True,2016-09-10,10574865,125.0
True,2016-09-11,10574865,125.0
True,2016-09-12,10574865,125.0
True,2016-09-13,10574865,125.0
True,2016-09-14,10574865,125.0
True,2016-09-15,10574865,125.0
True,2016-09-16,10574865,125.0
True,2016-09-17,10574865,125.0
True,2016-09-18,10574865,125.0
True,2016-09-19,10574865,125.0
True,2016-09-20,10574865,125.0
True,2016-09-21,10574865,125.0
True,2016-09-22,10574865,125.0
True,2016-09-23,10574865,125.0
True,2016-09-24,10574865,125.0
True,2016-09-25,10574865,125.0
True,2016-09-26,10574865,125.0
True,2016-09-27,10574865,125.0
True,2016-09-28,10574865,125.0
True,2016-09-29,10574865,125.0
True,2016-09-30,10574865,125.0
True,2016-10-01,10574865,125.0
False,2016-06-26,11100179,240.0
False,2016-06-27,11100179,240.0
False,2016-06-28,11100179,240.0
False,2016-06-29,11100179,240.0
False,2016-06-30,11100179,240.0
False,2016-07-01,11100179,240.0
True,2016-07-02,11100179,240.0
False,2016-07-03,11100179,240.0
False,2016-07-04,11100179,240.0
False,2016-07-05,11100179,240.0
False,2016-07-06,11100179,240.0
False,2016-07-07,11100179,240.0
False,2016-07-08,11100179,240.0
False,2016-07-09,11100179,240.0
False,2016-07-10,11100179,240.0
False,2016-07-11,11100179,240.0
False,2016-07-12,11100179,240.0
False,2016-07-13,11100179,240.0
False,2016-07-14,11100179,240.0
False,2016-07-15,11100179,240.0
False,2016-07-16,11100179,240.0
False,2016-07-17,11100179,240.0
False,2016-07-18,11100179,240.0
False,2016-07-19,11100179,240.0
False,2016-07-20,11100179,240.0
False,2016-07-21,11100179,240.0
False,2016-07-22,11100179,240.0
False,2016-07-23,11100179,240.0
True,2016-07-24,11100179,240.0
True,2016-07-25,11100179,240.0
True,2016-07-26,11100179,240.0
False,2016-07-27,11100179,240.0
False,2016-07-28,11100179,240.0
False,2016-07-29,11100179,240.0
False,2016-07-30,11100179,240.0
True,2016-07-31,11100179,240.0
True,2016-08-01,11100179,260.0
True,2016-08-02,11100179,260.0
True,2016-08-03,11100179,260.0
False,2016-08-04,11100179,260.0
False,2016-08-05,11100179,260.0
False,2016-08-06,11100179,260.0
False,2016-08-07,11100179,260.0
False,2016-08-08,11100179,260.0
False,2016-08-09,11100179,260.0
False,2016-08-10,11100179,260.0
False,2016-08-11,11100179,260.0
False,2016-08-12,11100179,260.0
False,2016-08-13,11100179,260.0
False,2016-08-14,11100179,260.0
False,2016-08-15,11100179,260.0
False,2016-08-16,11100179,260.0
False,2016-08-17,11100179,260.0
False,2016-08-18,11100179,260.0
False,2016-08-19,11100179,260.0
False,2016-08-20,11100179,260.0
True,2016-08-21,11100179,260.0
True,2016-08-22,11100179,260.0
False,2016-08-23,11100179,260.0
False,2016-08-24,11100179,260.0
False,2016-08-25,11100179,260.0
False,2016-08-26,11100179,260.0
False,2016-08-27,11100179,260.0
False,2016-08-28,11100179,260.0
False,2016-08-29,11100179,260.0
False,2016-08-30,11100179,260.0
True,2016-08-31,11100179,260.0
True,2016-09-01,11100179,260.0
True,2016-09-02,11100179,260.0
False,2016-09-03,11100179,260.0
False,2016-09-04,11100179,260.0
False,2016-09-05,11100179,260.0
False,2016-09-06,11100179,260.0
False,2016-09-07,11100179,260.0
False,2016-09-08,11100179,260.0
False,2016-09-09,11100179,260.0
False,2016-09-10,11100179,260.0
False,2016-09-11,11100179,260.0
False,2016-09-12,11100179,260.0
False,2016-09-13,11100179,260.0
False,2016-09-14,11100179,260.0
False,2016-09-15,11100179,260.0
False,2016-09-16,11100179,260.0
False,2016-09-17,11100179,260.0
False,2016-09-18,11100179,260.0
False,2016-09-19,11100179,260.0
False,2016-09-20,11100179,260.0
False,2016-09-21,11100179,260.0
False,2016-09-22,11100179,260.0
False,2016-09-23,11100179,260.0
False,2016-09-24,11100179,260.0
False,2016-09-25,11100179,260.0
False,2016-09-26,11100179,260.0
False,2016-09-27,11100179,260.0
True,2016-09-28,11100179,260.0
False,2016-09-29,11100179,275.0
False,2016-09-30,11100179,275.0
False,2016-10-01,11100179,240.0
False,2016-06-26,7011350,99.0
False,2016-06-27,7011350,99.0
False,2016-06-28,7011350,99.0
False,2016-06-29,7011350,99.0
False,2016-06-30,7011350,99.0
False,2016-07-01,7011350,125.0
False,2016-07-02,7011350,125.0
False,2016-07-03,7011350,99.0
False,2016-07-04,7011350,99.0
False,2016-07-05,7011350,99.0
False,2016-07-06,7011350,99.0
False,2016-07-07,7011350,99.0
False,2016-07-08,7011350,125.0
False,2016-07-09,7011350,125.0
False,2016-07-10,7011350,99.0
False,2016-07-11,7011350,99.0
False,2016-07-12,7011350,99.0
False,2016-07-13,7011350,99.0
False,2016-07-14,7011350,99.0
True,2016-07-15,7011350,125.0
True,2016-07-16,7011350,125.0
True,2016-07-17,7011350,99.0
True,2016-07-18,7011350,99.0
True,2016-07-19,7011350,99.0
True,2016-07-20,7011350,99.0
True,2016-07-21,7011350,99.0
True,2016-07-22,7011350,125.0
True,2016-07-23,7011350,125.0
True,2016-07-24,7011350,99.0
True,2016-07-25,7011350,99.0
True,2016-07-26,7011350,99.0
True,2016-07-27,7011350,99.0
True,2016-07-28,7011350,99.0
True,2016-07-29,7011350,125.0
True,2016-07-30,7011350,125.0
True,2016-07-31,7011350,99.0
True,2016-08-01,7011350,99.0
True,2016-08-02,7011350,99.0
True,2016-08-03,7011350,99.0
True,2016-08-04,7011350,99.0
True,2016-08-05,7011350,125.0
True,2016-08-06,7011350,125.0
True,2016-08-07,7011350,99.0
True,2016-08-08,7011350,99.0
True,2016-08-09,7011350,99.0
True,2016-08-10,7011350,99.0
True,2016-08-11,7011350,99.0
True,2016-08-12,7011350,125.0
True,2016-08-13,7011350,125.0
True,2016-08-14,7011350,99.0
True,2016-08-15,7011350,99.0
True,2016-08-16,7011350,99.0
True,2016-08-17,7011350,99.0
True,2016-08-18,7011350,99.0
True,2016-08-19,7011350,125.0
True,2016-08-20,7011350,125.0
True,2016-08-21,7011350,99.0
False,2016-08-22,7011350,99.0
True,2016-08-23,7011350,99.0
True,2016-08-24,7011350,99.0
True,2016-08-25,7011350,99.0
True,2016-08-26,7011350,125.0
True,2016-08-27,7011350,125.0
True,2016-08-28,7011350,99.0
True,2016-08-29,7011350,99.0
True,2016-08-30,7011350,99.0
True,2016-08-31,7011350,99.0
True,2016-09-01,7011350,99.0
True,2016-09-02,7011350,125.0
True,2016-09-03,7011350,125.0
True,2016-09-04,7011350,99.0
True,2016-09-05,7011350,99.0
True,2016-09-06,7011350,99.0
True,2016-09-07,7011350,99.0
True,2016-09-08,7011350,99.0
True,2016-09-09,7011350,125.0
True,2016-09-10,7011350,125.0
