bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,77,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,77,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,77,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,77,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,77,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,77,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,77,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,77,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,77,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,77,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,77,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,77,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,77,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,77,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,77,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,77,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,77,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,77,200,1,Entire home/apt,0.0
5,True,1,4,1630918,40.72482246156981,317872,-111.82280710508996,78,289,12,Entire home/apt,4.5
3,True,2,4,39359627,40.7366614401818,7838861,-111.82572582470272,78,90,2,Entire home/apt,0.0
1,False,3,4,40233635,40.77668687947596,7664425,-111.89654412851567,78,59,5,Entire home/apt,5.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,78,99,17,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,78,275,2,Entire home/apt,0.0
4,False,6,4,373408,40.78440477842374,256213,-111.89031313458602,78,249,18,Entire home/apt,5.0
3,True,7,4,43545418,40.73276960883506,8276235,-111.85276896785524,78,129,1,Entire home/apt,0.0
1,False,8,4,1648877,40.72695318310736,321969,-111.86675005943712,78,119,46,Entire home/apt,5.0
4,False,9,4,1630918,40.774134421506396,9864163,-111.87006594664048,78,287,4,Entire home/apt,4.5
2,False,10,4,10276868,40.72209278694493,4604198,-111.82599819300171,78,120,33,Entire home/apt,4.5
3,False,11,4,499209,40.78480695491052,92888,-111.90039363570938,78,180,10,Entire home/apt,4.5
6,True,12,4,39359627,40.731375420205154,7839731,-111.81835758147501,78,360,2,Entire home/apt,0.0
2,False,13,4,319470,40.7524503319746,65356,-111.8687253547452,78,125,14,Entire home/apt,5.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,78,157,1,Entire home/apt,0.0
4,False,15,4,46108397,40.75410018908128,10729011,-111.91805518355731,78,115,2,Entire home/apt,0.0
2,False,16,4,19184514,40.752405974240816,8507890,-111.86732248796353,78,125,16,Entire home/apt,5.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,78,85,1,Entire home/apt,0.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,78,217,3,Entire home/apt,4.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,79,275,2,Entire home/apt,0.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,79,99,17,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,79,110,1,Entire home/apt,0.0
4,False,4,4,60112094,40.68647350850767,11438858,-111.83084368164731,79,105,12,Entire home/apt,5.0
4,True,5,4,39359627,40.65060973318949,7760221,-111.85720551545636,79,300,6,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,79,199,0,Entire home/apt,0.0
3,True,7,4,39359627,40.70061030199898,7918270,-111.8561862107559,79,150,2,Entire home/apt,0.0
1,True,8,4,91711397,40.620404953345876,14729504,-111.59287425788814,79,275,0,Entire home/apt,0.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,79,157,1,Entire home/apt,0.0
2,False,10,4,21901614,40.76626928915628,10356258,-111.89131947800766,79,200,1,Entire home/apt,0.0
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,79,84,1,Entire home/apt,0.0
4,False,12,4,22528609,40.77617221062071,4339423,-111.89226647741096,79,400,21,Entire home/apt,5.0
3,True,13,4,39359627,40.612127114582314,7841403,-111.87120953486505,79,200,1,Entire home/apt,0.0
5,False,14,4,33301784,40.74189542296237,7049188,-111.81500192401312,79,500,0,Entire home/apt,0.0
4,False,15,4,628472,40.74157341192529,5040510,-111.86752510894252,79,159,12,Entire home/apt,5.0
3,False,16,4,39158621,40.72962895736318,14756970,-111.8156853950113,79,229,0,Entire home/apt,0.0
5,True,17,4,45623146,40.73151377120277,8689271,-111.8126280429625,79,449,10,Entire home/apt,5.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,79,199,35,Entire home/apt,4.5
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,80,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,80,290,25,Entire home/apt,4.5
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,80,275,2,Entire home/apt,0.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,80,99,17,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,80,110,1,Entire home/apt,0.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,80,105,12,Entire home/apt,5.0
4,True,7,4,39359627,40.65060973318949,7760221,-111.85720551545636,80,300,6,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,80,199,0,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,80,150,2,Entire home/apt,0.0
1,True,10,4,91711397,40.620404953345876,14729504,-111.59287425788814,80,275,0,Entire home/apt,0.0
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,80,84,1,Entire home/apt,0.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,80,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,80,200,1,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,80,400,21,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,80,200,1,Entire home/apt,0.0
5,False,16,4,33301784,40.74189542296237,7049188,-111.81500192401312,80,500,0,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,80,159,12,Entire home/apt,5.0
3,False,18,4,39158621,40.72962895736318,14756970,-111.8156853950113,80,229,0,Entire home/apt,0.0
