bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,42424642,39.74391152987413,14630260,-105.03385150269709,76,116,0,Entire home/apt,0.0
2,True,16,4,31089806,39.778971914109036,10291618,-105.02830716310007,76,140,44,Entire home/apt,5.0
3,True,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,76,129,20,Entire home/apt,5.0
4,True,18,4,85918909,39.74425748133602,14181860,-104.9820362542833,76,399,1,Entire home/apt,0.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,77,279,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,77,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,77,130,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,77,129,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,77,175,12,Entire home/apt,5.0
3,False,6,4,65750490,39.73549482825261,14553194,-104.9064367563089,77,120,1,Entire home/apt,0.0
3,True,7,4,1145621,39.77119995552796,14282242,-105.01563987687746,77,99,4,Entire home/apt,5.0
2,True,8,4,4887649,39.759932176882664,6846954,-104.98574058500081,77,345,87,Entire home/apt,5.0
4,True,9,4,11054215,39.71899876030607,4219371,-104.99182348702179,77,400,21,Entire home/apt,5.0
2,True,10,4,74643309,39.75180436039938,13260671,-104.99655399076104,77,199,6,Entire home/apt,5.0
2,False,11,4,29658264,39.76240754344635,12703620,-104.96331972125529,77,120,1,Entire home/apt,0.0
3,False,12,4,34397746,39.677427380162136,6732019,-104.9912238435008,77,112,22,Entire home/apt,4.5
2,False,13,4,24154830,39.76955886088979,13860126,-105.02461312293309,77,140,2,Entire home/apt,0.0
1,False,14,4,69551556,39.69896099253359,13370866,-104.90141145749158,77,115,19,Entire home/apt,4.5
0,False,15,4,15899637,39.7459436973097,3130966,-104.99615487729638,77,208,32,Entire home/apt,4.5
2,False,16,4,29472916,39.789506715522414,5684739,-105.04088244865899,77,179,16,Entire home/apt,5.0
2,False,17,4,50669204,39.754629927556316,13505760,-104.93030713126727,77,150,1,Entire home/apt,0.0
3,False,18,4,50698886,39.76640057161094,9846287,-105.00530700187674,77,179,31,Entire home/apt,4.5
2,False,1,4,29658264,39.76240754344635,12703620,-104.96331972125529,78,125,1,Entire home/apt,0.0
2,False,2,4,3270177,39.67227795933125,9362603,-105.0345981251323,78,100,6,Entire home/apt,4.5
1,False,3,4,81905427,39.770658272243764,13901328,-105.01281120410174,78,89,1,Entire home/apt,0.0
1,False,4,4,6559758,39.73533040815666,1206516,-104.99209138833932,78,140,50,Entire home/apt,5.0
3,True,5,4,32093355,39.73675191845017,13192107,-104.97764599940562,78,350,1,Entire home/apt,0.0
2,True,6,4,4362827,39.75525206771707,833937,-104.9774508312209,78,119,212,Entire home/apt,5.0
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,78,145,12,Entire home/apt,5.0
3,False,8,4,17833434,39.73094153317755,3542624,-104.99980169007593,78,347,48,Entire home/apt,5.0
2,False,9,4,11572263,39.72190337117112,13428810,-104.98643494525028,78,120,1,Entire home/apt,0.0
3,True,10,4,23724674,39.76025726090071,9030735,-105.00972194192533,78,295,26,Entire home/apt,5.0
1,False,11,4,50847379,39.759178202685796,13194349,-104.99936701615543,78,185,21,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,78,200,16,Entire home/apt,5.0
2,False,13,4,37326453,39.76316676869793,7580227,-104.97490546458673,78,97,17,Entire home/apt,5.0
3,False,14,4,25202046,39.74421159529347,14575097,-105.02949011388061,78,399,1,Entire home/apt,0.0
2,False,15,4,4431217,39.67086947331024,9169634,-104.98872134653472,78,145,14,Entire home/apt,4.5
2,False,16,4,81905427,39.76962238407907,13901183,-105.01256592516667,78,99,6,Entire home/apt,5.0
1,True,17,4,8071648,39.751889935933484,3513223,-104.9838101588285,78,180,150,Entire home/apt,4.5
2,True,18,4,87521525,39.68443394417693,14314991,-104.94684734196709,78,126,0,Entire home/apt,0.0
3,True,1,4,1145621,39.77119995552796,14282242,-105.01563987687746,79,99,4,Entire home/apt,5.0
2,True,2,4,4887649,39.759932176882664,6846954,-104.98574058500081,79,345,87,Entire home/apt,5.0
4,True,3,4,11054215,39.71899876030607,4219371,-104.99182348702179,79,400,21,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,79,199,6,Entire home/apt,5.0
2,False,5,4,29658264,39.76240754344635,12703620,-104.96331972125529,79,120,1,Entire home/apt,0.0
3,False,6,4,34397746,39.677427380162136,6732019,-104.9912238435008,79,112,22,Entire home/apt,4.5
2,False,7,4,24154830,39.76955886088979,13860126,-105.02461312293309,79,140,2,Entire home/apt,0.0
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,79,115,19,Entire home/apt,4.5
0,False,9,4,15899637,39.7459436973097,3130966,-104.99615487729638,79,208,32,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,79,179,16,Entire home/apt,5.0
2,False,11,4,50669204,39.754629927556316,13505760,-104.93030713126727,79,150,1,Entire home/apt,0.0
3,False,12,4,50698886,39.76640057161094,9846287,-105.00530700187674,79,179,31,Entire home/apt,4.5
2,True,13,4,14178014,39.73531608920311,7483723,-104.97699024211343,79,145,39,Entire home/apt,4.5
2,False,14,4,7719426,39.764309167326154,8126877,-105.01079791247746,79,300,6,Entire home/apt,5.0
1,False,15,4,42424642,39.74391152987413,14630260,-105.03385150269709,79,116,0,Entire home/apt,0.0
2,True,16,4,31089806,39.778971914109036,10291618,-105.02830716310007,79,140,44,Entire home/apt,5.0
3,True,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,79,129,20,Entire home/apt,5.0
4,True,18,4,85918909,39.74425748133602,14181860,-104.9820362542833,79,399,1,Entire home/apt,0.0
2,True,1,4,22888639,39.71610082236669,11860473,-104.9941374252077,80,117,0,Entire home/apt,0.0
1,False,2,4,28342977,39.74397812298809,11998608,-104.93841950412141,80,80,25,Entire home/apt,5.0
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,80,179,129,Entire home/apt,4.5
2,False,4,4,19189781,39.75111975978952,6796745,-104.97973125219974,80,215,18,Entire home/apt,4.5
1,False,5,4,65993794,39.760418600456035,12255733,-104.99629175112631,80,145,12,Entire home/apt,5.0
3,False,6,4,73554839,39.77579944382263,13166930,-105.04499063446197,80,275,5,Entire home/apt,5.0
1,False,7,4,18845199,39.68904690366587,5229866,-105.01884274556568,80,79,50,Entire home/apt,5.0
3,False,8,4,15481142,39.76954724999021,11260552,-105.04592944099744,80,210,9,Entire home/apt,5.0
3,True,9,4,12241986,39.76348588126833,9010867,-105.0063734125915,80,150,22,Entire home/apt,5.0
2,False,10,4,35507915,39.757405757573814,7622044,-104.91949317567637,80,80,25,Entire home/apt,5.0
3,True,11,4,44515630,39.76353326456938,11139532,-104.94870104694465,80,150,11,Entire home/apt,5.0
1,False,12,4,85960330,39.70703673857939,14520755,-105.00415186545736,80,79,0,Entire home/apt,0.0
1,True,13,4,27421727,39.64012400214698,11089270,-104.90093872201619,80,72,57,Entire home/apt,5.0
2,True,14,4,79756104,39.750434059471566,14070205,-104.99634618751304,80,169,10,Entire home/apt,5.0
2,False,15,4,34061710,39.74798296492294,7872170,-104.97216937636829,80,145,34,Entire home/apt,5.0
1,False,16,4,59487550,39.74995512292556,12199671,-104.99238477326531,80,175,41,Entire home/apt,5.0
1,True,17,4,6201646,39.72343067391283,11323630,-104.99338900364836,80,89,25,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,80,130,24,Entire home/apt,4.5
