bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,39743771,47.61982228005473,8594717,-122.31881607112817,61,80,20,Entire home/apt,5.0
5,False,17,4,70364055,47.67952826764547,12868418,-122.37869028015957,61,175,5,Entire home/apt,5.0
2,False,18,4,14015217,47.61558796884932,2935486,-122.34882232861952,61,250,125,Entire home/apt,4.5
1,False,1,4,453540,47.61422386227389,6316917,-122.34637712824733,62,160,84,Entire home/apt,5.0
2,False,2,4,6120181,47.66982240890338,4879013,-122.32696044584803,62,129,72,Entire home/apt,5.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,62,115,15,Entire home/apt,5.0
1,True,4,4,33944952,47.64219185671586,6781308,-122.34643033714575,62,169,68,Entire home/apt,5.0
2,False,5,4,3381100,47.55742344650298,4707171,-122.2812687388707,62,110,82,Entire home/apt,4.5
2,True,6,4,3286649,47.55973116943346,7665415,-122.38696152860861,62,149,28,Entire home/apt,5.0
2,False,7,4,68186108,47.67976118369487,12573882,-122.31081417440424,62,149,18,Entire home/apt,5.0
2,True,8,4,30832,47.61191940800439,2620429,-122.33033455666546,62,225,112,Entire home/apt,5.0
2,False,9,4,17206245,47.61807723405025,3412630,-122.31886357465883,62,195,44,Entire home/apt,5.0
2,True,10,4,968525,47.631663242342974,4151506,-122.35931625352869,62,225,8,Entire home/apt,5.0
2,True,11,4,22764472,47.554482852206036,5759668,-122.37880454304006,62,145,33,Entire home/apt,5.0
3,False,12,4,5790470,47.59278457525749,7108881,-122.38935521423079,62,159,14,Entire home/apt,5.0
4,False,13,4,9670906,47.64369736662038,11724336,-122.3895240972276,62,375,7,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,62,188,41,Entire home/apt,4.5
1,False,15,4,15082394,47.6093328909088,2955782,-122.33547448670602,62,195,105,Entire home/apt,5.0
1,True,16,4,31366898,47.63677390690986,13616197,-122.34118018010385,62,177,11,Entire home/apt,4.5
3,False,17,4,11402063,47.66412189496293,11259957,-122.34602308342626,62,150,6,Entire home/apt,4.5
1,False,18,4,12647666,47.65836496605575,12755420,-122.34104819109395,62,100,10,Entire home/apt,4.5
2,False,1,4,6120181,47.66982240890338,4879013,-122.32696044584803,63,129,72,Entire home/apt,5.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,63,115,15,Entire home/apt,5.0
1,True,3,4,33944952,47.64219185671586,6781308,-122.34643033714575,63,169,68,Entire home/apt,5.0
2,False,4,4,3381100,47.55742344650298,4707171,-122.2812687388707,63,110,82,Entire home/apt,4.5
2,True,5,4,3286649,47.55973116943346,7665415,-122.38696152860861,63,149,28,Entire home/apt,5.0
2,False,6,4,68186108,47.67976118369487,12573882,-122.31081417440424,63,149,18,Entire home/apt,5.0
2,True,7,4,30832,47.61191940800439,2620429,-122.33033455666546,63,225,112,Entire home/apt,5.0
2,False,8,4,17206245,47.61807723405025,3412630,-122.31886357465883,63,195,44,Entire home/apt,5.0
2,True,9,4,968525,47.631663242342974,4151506,-122.35931625352869,63,225,8,Entire home/apt,5.0
2,True,10,4,22764472,47.554482852206036,5759668,-122.37880454304006,63,145,33,Entire home/apt,5.0
3,False,11,4,5790470,47.59278457525749,7108881,-122.38935521423079,63,159,14,Entire home/apt,5.0
4,False,12,4,9670906,47.64369736662038,11724336,-122.3895240972276,63,375,7,Entire home/apt,5.0
1,False,13,4,21658122,47.60580009525002,4191621,-122.33764476763687,63,188,41,Entire home/apt,4.5
1,False,14,4,15082394,47.6093328909088,2955782,-122.33547448670602,63,195,105,Entire home/apt,5.0
1,True,15,4,31366898,47.63677390690986,13616197,-122.34118018010385,63,177,11,Entire home/apt,4.5
3,False,16,4,11402063,47.66412189496293,11259957,-122.34602308342626,63,150,6,Entire home/apt,4.5
1,False,17,4,12647666,47.65836496605575,12755420,-122.34104819109395,63,100,10,Entire home/apt,4.5
2,False,18,4,16499730,47.5597100868435,13993968,-122.37794620291326,63,240,9,Entire home/apt,5.0
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,64,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,64,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,64,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,64,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,64,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,64,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,64,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,64,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,64,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,64,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,64,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,64,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,64,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,64,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,64,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,64,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,64,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,64,155,21,Entire home/apt,5.0
3,True,1,4,61486008,47.51211448885921,13478707,-122.3371554232797,65,125,3,Entire home/apt,4.5
2,False,2,4,4535629,47.671294601594845,10186540,-122.3512974608308,65,135,31,Entire home/apt,5.0
1,True,3,4,12342766,47.66872936085652,3676779,-122.30618593440147,65,120,66,Entire home/apt,4.5
1,False,4,4,31366898,47.63933710162693,6316934,-122.34429137032254,65,100,98,Entire home/apt,4.5
2,True,5,4,17576555,47.672829426212495,12969653,-122.32027649698718,65,105,46,Entire home/apt,4.5
2,False,6,4,10870042,47.60998161167129,2130652,-122.30463983646949,65,115,131,Entire home/apt,4.5
2,False,7,4,42594280,47.63705981226602,8064970,-122.36513480071811,65,179,1,Entire home/apt,0.0
3,True,8,4,26504229,47.62578698577888,8150145,-122.35088964939114,65,295,26,Entire home/apt,4.5
0,False,9,4,5548832,47.6513750083553,11743748,-122.37143442992034,65,145,16,Entire home/apt,5.0
3,False,10,4,2957846,47.67815411573712,14302656,-122.38162728584,65,160,1,Entire home/apt,0.0
1,False,11,4,50548847,47.621874742539795,11397579,-122.36194269456816,65,205,38,Entire home/apt,4.5
0,True,12,4,66269007,47.606103809681066,13605521,-122.32140574299815,65,165,6,Entire home/apt,4.5
2,False,13,4,74305,47.6149817857164,6315435,-122.34886956081013,65,181,15,Entire home/apt,5.0
2,False,14,4,22868047,47.619501986831374,4405139,-122.31704140811844,65,161,6,Entire home/apt,5.0
2,False,15,4,25899989,47.62950680923431,8889257,-122.3676292967417,65,185,52,Entire home/apt,5.0
2,False,16,4,11299221,47.6545345528274,8080939,-122.34527249471574,65,185,9,Entire home/apt,5.0
2,True,17,4,24087447,47.67348833388259,4653552,-122.33402021672569,65,100,34,Entire home/apt,5.0
2,True,18,4,1732181,47.61093716288886,4430233,-122.31073313873725,65,175,12,Entire home/apt,5.0
2,False,1,4,4535629,47.671294601594845,10186540,-122.3512974608308,66,175,31,Entire home/apt,5.0
1,True,2,4,12342766,47.66872936085652,3676779,-122.30618593440147,66,120,66,Entire home/apt,4.5
1,False,3,4,31366898,47.63933710162693,6316934,-122.34429137032254,66,173,98,Entire home/apt,4.5
2,True,4,4,17576555,47.672829426212495,12969653,-122.32027649698718,66,134,46,Entire home/apt,4.5
2,False,5,4,10870042,47.60998161167129,2130652,-122.30463983646949,66,170,131,Entire home/apt,4.5
2,False,6,4,42594280,47.63705981226602,8064970,-122.36513480071811,66,179,1,Entire home/apt,0.0
3,True,7,4,26504229,47.62578698577888,8150145,-122.35088964939114,66,295,26,Entire home/apt,4.5
0,False,8,4,5548832,47.6513750083553,11743748,-122.37143442992034,66,160,16,Entire home/apt,5.0
3,False,9,4,2957846,47.67815411573712,14302656,-122.38162728584,66,150,1,Entire home/apt,0.0
1,False,10,4,50548847,47.621874742539795,11397579,-122.36194269456816,66,205,38,Entire home/apt,4.5
0,True,11,4,66269007,47.606103809681066,13605521,-122.32140574299815,66,165,6,Entire home/apt,4.5
2,False,12,4,74305,47.6149817857164,6315435,-122.34886956081013,66,185,15,Entire home/apt,5.0
2,False,13,4,22868047,47.619501986831374,4405139,-122.31704140811844,66,161,6,Entire home/apt,5.0
2,False,14,4,25899989,47.62950680923431,8889257,-122.3676292967417,66,165,52,Entire home/apt,5.0
2,False,15,4,11299221,47.6545345528274,8080939,-122.34527249471574,66,185,9,Entire home/apt,5.0
2,True,16,4,24087447,47.67348833388259,4653552,-122.33402021672569,66,120,34,Entire home/apt,5.0
2,True,17,4,1732181,47.61093716288886,4430233,-122.31073313873725,66,175,12,Entire home/apt,5.0
2,True,18,4,8534462,47.61801551487795,12783576,-122.34771201410587,66,309,11,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,67,495,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,67,103,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,67,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,67,180,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,67,179,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,67,201,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,67,340,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,67,200,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,67,155,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,67,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,67,159,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,67,100,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,67,109,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,67,127,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,67,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,67,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,67,202,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,67,145,33,Entire home/apt,5.0
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,68,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,68,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,68,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,68,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,68,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,68,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,68,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,68,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,68,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,68,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,68,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,68,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,68,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,68,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,68,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,68,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,68,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,68,155,21,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,69,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,69,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,69,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,69,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,69,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,69,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,69,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,69,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,69,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,69,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,69,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,69,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,69,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,69,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,69,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,69,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,69,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,69,195,26,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,70,495,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,70,103,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,70,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,70,180,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,70,179,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,70,201,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,70,340,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,70,200,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,70,155,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,70,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,70,159,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,70,100,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,70,109,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,70,127,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,70,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,70,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,70,202,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,70,145,33,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,71,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,71,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,71,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,71,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,71,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,71,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,71,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,71,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,71,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,71,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,71,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,71,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,71,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,71,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,71,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,71,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,71,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,71,165,52,Entire home/apt,5.0
1,True,1,4,12342766,47.66872936085652,3676779,-122.30618593440147,72,120,66,Entire home/apt,4.5
1,False,2,4,31366898,47.63933710162693,6316934,-122.34429137032254,72,173,98,Entire home/apt,4.5
2,True,3,4,17576555,47.672829426212495,12969653,-122.32027649698718,72,134,46,Entire home/apt,4.5
2,False,4,4,10870042,47.60998161167129,2130652,-122.30463983646949,72,170,131,Entire home/apt,4.5
2,False,5,4,42594280,47.63705981226602,8064970,-122.36513480071811,72,179,1,Entire home/apt,0.0
3,True,6,4,26504229,47.62578698577888,8150145,-122.35088964939114,72,295,26,Entire home/apt,4.5
0,False,7,4,5548832,47.6513750083553,11743748,-122.37143442992034,72,160,16,Entire home/apt,5.0
3,False,8,4,2957846,47.67815411573712,14302656,-122.38162728584,72,150,1,Entire home/apt,0.0
1,False,9,4,50548847,47.621874742539795,11397579,-122.36194269456816,72,205,38,Entire home/apt,4.5
0,True,10,4,66269007,47.606103809681066,13605521,-122.32140574299815,72,165,6,Entire home/apt,4.5
2,False,11,4,74305,47.6149817857164,6315435,-122.34886956081013,72,185,15,Entire home/apt,5.0
2,False,12,4,22868047,47.619501986831374,4405139,-122.31704140811844,72,161,6,Entire home/apt,5.0
2,False,13,4,25899989,47.62950680923431,8889257,-122.3676292967417,72,165,52,Entire home/apt,5.0
2,False,14,4,11299221,47.6545345528274,8080939,-122.34527249471574,72,185,9,Entire home/apt,5.0
2,True,15,4,24087447,47.67348833388259,4653552,-122.33402021672569,72,120,34,Entire home/apt,5.0
2,True,16,4,1732181,47.61093716288886,4430233,-122.31073313873725,72,175,12,Entire home/apt,5.0
2,True,17,4,8534462,47.61801551487795,12783576,-122.34771201410587,72,309,11,Entire home/apt,4.5
4,False,18,4,84615361,47.61822030877878,14078502,-122.30623391185674,72,239,3,Entire home/apt,5.0
2,False,1,4,4535629,47.671294601594845,10186540,-122.3512974608308,73,175,31,Entire home/apt,5.0
1,True,2,4,12342766,47.66872936085652,3676779,-122.30618593440147,73,120,66,Entire home/apt,4.5
1,False,3,4,31366898,47.63933710162693,6316934,-122.34429137032254,73,173,98,Entire home/apt,4.5
2,True,4,4,17576555,47.672829426212495,12969653,-122.32027649698718,73,134,46,Entire home/apt,4.5
2,False,5,4,10870042,47.60998161167129,2130652,-122.30463983646949,73,170,131,Entire home/apt,4.5
2,False,6,4,42594280,47.63705981226602,8064970,-122.36513480071811,73,179,1,Entire home/apt,0.0
3,True,7,4,26504229,47.62578698577888,8150145,-122.35088964939114,73,295,26,Entire home/apt,4.5
0,False,8,4,5548832,47.6513750083553,11743748,-122.37143442992034,73,160,16,Entire home/apt,5.0
3,False,9,4,2957846,47.67815411573712,14302656,-122.38162728584,73,150,1,Entire home/apt,0.0
1,False,10,4,50548847,47.621874742539795,11397579,-122.36194269456816,73,205,38,Entire home/apt,4.5
0,True,11,4,66269007,47.606103809681066,13605521,-122.32140574299815,73,165,6,Entire home/apt,4.5
2,False,12,4,74305,47.6149817857164,6315435,-122.34886956081013,73,185,15,Entire home/apt,5.0
2,False,13,4,22868047,47.619501986831374,4405139,-122.31704140811844,73,161,6,Entire home/apt,5.0
2,False,14,4,25899989,47.62950680923431,8889257,-122.3676292967417,73,165,52,Entire home/apt,5.0
2,False,15,4,11299221,47.6545345528274,8080939,-122.34527249471574,73,185,9,Entire home/apt,5.0
2,True,16,4,24087447,47.67348833388259,4653552,-122.33402021672569,73,120,34,Entire home/apt,5.0
2,True,17,4,1732181,47.61093716288886,4430233,-122.31073313873725,73,175,12,Entire home/apt,5.0
2,True,18,4,8534462,47.61801551487795,12783576,-122.34771201410587,73,309,11,Entire home/apt,4.5
4,False,1,4,61416063,47.63731873679993,11605215,-122.36330386745615,74,340,7,Entire home/apt,5.0
1,False,2,4,453540,47.61422386227389,6316917,-122.34637712824733,74,200,84,Entire home/apt,5.0
2,False,3,4,6120181,47.66982240890338,4879013,-122.32696044584803,74,155,72,Entire home/apt,5.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,74,115,15,Entire home/apt,5.0
1,True,5,4,33944952,47.64219185671586,6781308,-122.34643033714575,74,159,68,Entire home/apt,5.0
2,False,6,4,3381100,47.55742344650298,4707171,-122.2812687388707,74,100,82,Entire home/apt,4.5
2,True,7,4,3286649,47.55973116943346,7665415,-122.38696152860861,74,109,28,Entire home/apt,5.0
2,False,8,4,68186108,47.67976118369487,12573882,-122.31081417440424,74,127,18,Entire home/apt,5.0
2,True,9,4,30832,47.61191940800439,2620429,-122.33033455666546,74,225,112,Entire home/apt,5.0
2,False,10,4,17206245,47.61807723405025,3412630,-122.31886357465883,74,195,44,Entire home/apt,5.0
2,True,11,4,968525,47.631663242342974,4151506,-122.35931625352869,74,202,8,Entire home/apt,5.0
2,True,12,4,22764472,47.554482852206036,5759668,-122.37880454304006,74,145,33,Entire home/apt,5.0
1,False,13,4,4810767,47.61449057026415,11089653,-122.3226101936364,74,97,67,Entire home/apt,4.0
3,False,14,4,5790470,47.59278457525749,7108881,-122.38935521423079,74,149,14,Entire home/apt,5.0
4,False,15,4,9670906,47.64369736662038,11724336,-122.3895240972276,74,350,7,Entire home/apt,5.0
1,False,16,4,21658122,47.60580009525002,4191621,-122.33764476763687,74,188,41,Entire home/apt,4.5
1,False,17,4,15082394,47.6093328909088,2955782,-122.33547448670602,74,129,105,Entire home/apt,5.0
1,True,18,4,31366898,47.63677390690986,13616197,-122.34118018010385,74,100,11,Entire home/apt,4.5
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,75,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,75,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,75,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,75,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,75,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,75,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,75,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,75,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,75,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,75,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,75,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,75,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,75,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,75,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,75,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,75,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,75,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,75,155,21,Entire home/apt,5.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,76,118,32,Entire home/apt,5.0
1,False,2,4,5076846,47.557552778366684,10881119,-122.30765568712303,76,159,23,Entire home/apt,5.0
2,False,3,4,430709,47.660370937808196,10362419,-122.35288776458387,76,235,2,Entire home/apt,0.0
1,True,4,4,55818779,47.61611733096313,13191810,-122.34179000406904,76,160,29,Entire home/apt,5.0
2,False,5,4,112093,47.67587997367858,12227640,-122.27186304773674,76,145,7,Entire home/apt,4.5
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,76,400,5,Entire home/apt,5.0
1,True,7,4,35326299,47.61534919549558,13067406,-122.33606414802509,76,155,21,Entire home/apt,5.0
3,True,8,4,52901681,47.543892098092186,13247942,-122.32060611167358,76,148,32,Entire home/apt,4.5
2,False,9,4,9555983,47.65112464560923,5104918,-122.32043087418123,76,197,50,Entire home/apt,4.5
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,76,110,35,Entire home/apt,5.0
2,False,11,4,72197896,47.67628633637235,13046830,-122.39289980253771,76,121,3,Entire home/apt,5.0
1,False,12,4,48088339,47.609417682089195,9256702,-122.31210067984286,76,138,26,Entire home/apt,5.0
2,True,13,4,5011779,47.640127266889934,7676574,-122.40273909978015,76,250,8,Entire home/apt,5.0
2,False,14,4,53239504,47.67237961028978,10344159,-122.38119501337918,76,165,3,Entire home/apt,5.0
3,False,15,4,5790470,47.59278457525749,7108881,-122.38935521423079,76,159,14,Entire home/apt,5.0
2,True,16,4,658155,47.61045614213458,13452009,-122.31377143027763,76,280,6,Entire home/apt,5.0
1,False,17,4,74305,47.615093050599995,11820958,-122.34934316631089,76,160,7,Entire home/apt,5.0
1,True,18,4,9058822,47.61259701572926,4614955,-122.32987565050767,76,187,61,Entire home/apt,5.0
1,True,1,4,12342766,47.66872936085652,3676779,-122.30618593440147,77,120,66,Entire home/apt,4.5
