bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,46,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,46,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,46,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,46,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,46,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,46,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,46,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,46,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,47,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,47,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,47,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,47,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,47,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,47,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,47,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,47,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,47,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,47,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,47,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,47,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,47,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,47,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,47,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,47,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,47,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,47,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,48,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,48,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,48,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,48,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,48,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,48,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,48,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,48,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,48,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,48,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,48,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,48,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,48,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,48,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,48,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,48,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,48,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,48,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,49,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,49,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,49,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,49,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,49,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,49,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,49,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,49,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,49,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,49,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,49,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,49,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,49,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,49,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,49,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,49,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,49,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,49,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,50,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,50,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,50,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,50,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,50,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,50,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,50,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,50,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,50,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,50,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,50,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,50,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,50,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,50,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,50,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,50,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,50,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,50,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,51,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,51,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,51,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,51,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,51,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,51,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,51,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,51,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,51,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,51,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,51,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,51,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,51,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,51,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,51,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,51,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,51,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,51,205,183,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,52,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,52,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,52,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,52,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,52,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,52,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,52,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,52,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,52,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,52,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,52,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,52,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,52,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,52,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,52,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,52,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,52,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,52,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,53,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,53,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,53,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,53,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,53,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,53,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,53,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,53,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,53,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,53,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,53,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,53,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,53,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,53,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,53,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,53,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,53,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,53,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,54,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,54,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,54,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,54,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,54,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,54,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,54,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,54,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,54,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,54,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,54,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,54,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,54,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,54,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,54,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,54,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,54,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,54,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,55,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,55,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,55,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,55,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,55,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,55,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,55,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,55,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,55,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,55,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,55,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,55,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,55,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,55,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,55,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,55,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,55,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,55,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,56,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,56,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,56,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,56,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,56,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,56,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,56,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,56,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,56,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,56,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,56,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,56,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,56,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,56,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,56,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,56,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,56,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,56,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,57,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,57,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,57,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,57,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,57,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,57,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,57,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,57,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,57,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,57,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,57,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,57,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,57,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,57,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,57,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,57,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,57,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,57,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,58,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,58,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,58,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,58,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,58,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,58,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,58,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,58,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,58,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,58,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,58,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,58,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,58,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,58,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,58,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,58,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,58,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,58,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,59,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,59,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,59,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,59,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,59,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,59,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,59,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,59,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,59,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,59,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,59,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,59,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,59,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,59,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,59,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,59,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,59,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,59,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,60,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,60,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,60,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,60,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,60,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,60,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,60,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,60,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,60,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,60,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,60,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,60,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,60,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,60,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,60,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,60,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,60,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,60,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,61,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,61,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,61,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,61,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,61,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,61,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,61,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,61,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,61,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,61,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,61,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,61,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,61,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,61,135,57,Entire home/apt,5.0
