bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,76,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,77,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,77,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,77,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,77,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,77,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,77,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,77,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,77,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,77,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,77,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,77,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,77,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,77,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,77,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,77,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,77,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,77,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,77,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,78,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,78,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,78,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,78,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,78,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,78,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,78,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,78,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,78,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,78,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,78,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,78,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,78,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,78,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,78,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,78,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,78,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,78,140,29,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,79,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,79,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,79,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,79,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,79,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,79,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,79,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,79,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,79,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,79,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,79,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,79,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,79,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,79,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,79,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,79,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,79,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,79,89,19,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,80,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,80,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,80,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,80,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,80,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,80,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,80,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,80,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,80,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,80,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,80,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,80,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,80,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,80,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,80,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,80,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,80,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,80,89,19,Entire home/apt,5.0
