bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,61,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,61,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,61,250,13,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,62,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,62,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,62,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,62,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,62,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,62,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,62,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,62,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,62,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,62,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,62,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,62,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,62,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,62,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,62,175,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,62,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,62,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,62,250,13,Entire home/apt,5.0
1,False,1,4,2578593,37.781200068712344,8257534,-122.42276317826105,63,850,1,Entire home/apt,0.0
3,False,2,4,1163308,37.74510301734077,629475,-122.41530370575413,63,350,37,Entire home/apt,5.0
4,False,3,4,66112439,37.79126700371445,13732155,-122.41624010574994,63,500,5,Entire home/apt,4.0
3,False,4,4,4856574,37.75691396507748,13885405,-122.41571373143317,63,255,6,Entire home/apt,5.0
1,False,5,4,266101,37.786288923650815,56200,-122.43956576202952,63,335,261,Entire home/apt,5.0
3,True,6,4,10659058,37.74116736871359,8743379,-122.49041731209533,63,200,24,Entire home/apt,4.5
1,True,7,4,75978,37.75300726990606,4614763,-122.4040496024233,63,225,140,Entire home/apt,5.0
2,True,8,4,19912995,37.77425910452609,9882716,-122.40191779151421,63,280,39,Entire home/apt,5.0
2,False,9,4,49207248,37.78631406091425,9493932,-122.44021864529908,63,175,50,Entire home/apt,5.0
1,True,10,4,2544752,37.759262542508964,631658,-122.40442156418308,63,292,22,Entire home/apt,4.5
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,63,180,16,Entire home/apt,5.0
0,False,12,4,643143,37.73350146647724,130665,-122.42868148121329,63,160,73,Entire home/apt,5.0
3,False,13,4,2694430,37.76051646336255,9593505,-122.40963620402418,63,425,14,Entire home/apt,5.0
4,True,14,4,20900027,37.75574379522478,13264260,-122.43466814753566,63,700,4,Entire home/apt,4.5
2,True,15,4,3860047,37.80627026553962,738547,-122.41919113250341,63,375,44,Entire home/apt,5.0
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,63,240,7,Entire home/apt,4.0
1,True,17,4,88599345,37.790298421539035,14407391,-122.39940103035724,63,260,0,Entire home/apt,0.0
2,True,18,4,37917550,37.7755834610888,11531128,-122.45518829097121,63,250,9,Entire home/apt,4.5
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,64,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,64,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,64,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,64,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,64,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,64,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,64,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,64,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,64,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,64,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,64,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,64,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,64,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,64,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,64,175,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,64,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,64,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,64,250,13,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,65,220,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,65,170,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,65,265,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,65,250,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,65,169,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,65,325,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,65,200,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,65,335,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,65,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,65,350,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,65,265,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,65,220,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,65,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,65,378,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,65,399,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,65,300,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,65,250,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,65,275,21,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,66,220,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,66,170,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,66,265,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,66,250,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,66,169,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,66,325,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,66,200,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,66,335,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,66,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,66,350,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,66,265,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,66,220,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,66,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,66,378,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,66,399,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,66,300,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,66,250,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,66,275,21,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,67,315,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,67,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,67,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,67,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,67,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,67,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,67,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,67,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,67,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,67,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,67,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,67,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,67,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,67,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,67,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,67,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,67,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,67,130,137,Entire home/apt,5.0
2,False,1,4,70007282,37.777057120098824,12828893,-122.4395731196967,68,250,13,Entire home/apt,5.0
2,False,2,4,4041928,37.74667618161351,766516,-122.41401384098492,68,265,29,Entire home/apt,5.0
2,False,3,4,2488180,37.75991138550237,937842,-122.4106486486969,68,200,144,Entire home/apt,4.5
5,False,4,4,45249066,37.797765705803464,8598197,-122.42479461815351,68,604,8,Entire home/apt,5.0
2,True,5,4,16570156,37.75429074503487,3277849,-122.49051769998277,68,169,71,Entire home/apt,4.5
1,False,6,4,357468,37.7629528056997,4287481,-122.48324337981244,68,160,114,Entire home/apt,4.5
2,False,7,4,1518236,37.73836029052222,3712976,-122.42704536777916,68,305,18,Entire home/apt,5.0
3,False,8,4,14414085,37.70839705226785,13914747,-122.42758637254461,68,315,6,Entire home/apt,4.5
2,False,9,4,32062839,37.78490188951679,6181501,-122.39542854467122,68,283,89,Entire home/apt,4.5
2,True,10,4,19912995,37.77425910452609,9882716,-122.40191779151421,68,280,39,Entire home/apt,5.0
1,True,11,4,88599345,37.790298421539035,14407391,-122.39940103035724,68,260,0,Entire home/apt,0.0
1,True,12,4,3675617,37.76369466514492,713877,-122.45303727508765,68,165,264,Entire home/apt,4.5
1,True,13,4,2192745,37.79817832588284,11480730,-122.39924690580465,68,240,7,Entire home/apt,4.0
2,False,14,4,43422665,37.806828496079746,8631677,-122.4386328498801,68,599,23,Entire home/apt,5.0
2,False,15,4,7761707,37.77882133558746,1520938,-122.4422938271663,68,215,48,Entire home/apt,5.0
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,68,250,4,Entire home/apt,5.0
1,True,17,4,64351162,37.75856910394091,12025717,-122.48877596457999,68,159,25,Entire home/apt,4.5
1,False,18,4,41762398,37.7159842028066,7919970,-122.49848079727877,68,130,14,Entire home/apt,4.5
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,69,315,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,69,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,69,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,69,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,69,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,69,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,69,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,69,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,69,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,69,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,69,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,69,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,69,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,69,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,69,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,69,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,69,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,69,130,137,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,70,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,70,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,70,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,70,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,70,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,70,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,70,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,70,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,70,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,70,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,70,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,70,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,70,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,70,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,70,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,70,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,70,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,70,225,13,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,71,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,71,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,71,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,71,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,71,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,71,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,71,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,71,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,71,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,71,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,71,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,71,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,71,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,71,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,71,175,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,71,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,71,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,71,250,13,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,72,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,72,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,72,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,72,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,72,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,72,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,72,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,72,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,72,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,72,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,72,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,72,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,72,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,72,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,72,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,72,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,72,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,72,225,13,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,73,220,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,73,170,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,73,265,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,73,250,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,73,169,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,73,325,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,73,200,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,73,335,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,73,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,73,350,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,73,265,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,73,220,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,73,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,73,378,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,73,399,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,73,300,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,73,250,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,73,275,21,Entire home/apt,5.0
1,False,1,4,428807,37.77593419775169,11625548,-122.44469709864718,74,200,10,Entire home/apt,4.5
2,False,2,4,25196982,37.79928133176491,6360976,-122.41946786600192,74,350,75,Entire home/apt,5.0
2,True,3,4,1926575,37.756598485124236,8228206,-122.41417895307987,74,350,29,Entire home/apt,5.0
2,False,4,4,70007282,37.777057120098824,12828893,-122.4395731196967,74,225,13,Entire home/apt,5.0
2,False,5,4,4041928,37.74667618161351,766516,-122.41401384098492,74,265,29,Entire home/apt,5.0
2,False,6,4,2488180,37.75991138550237,937842,-122.4106486486969,74,200,144,Entire home/apt,4.5
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,74,700,8,Entire home/apt,5.0
2,True,8,4,16570156,37.75429074503487,3277849,-122.49051769998277,74,170,71,Entire home/apt,4.5
1,False,9,4,357468,37.7629528056997,4287481,-122.48324337981244,74,160,114,Entire home/apt,4.5
2,False,10,4,1518236,37.73836029052222,3712976,-122.42704536777916,74,305,18,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,74,330,6,Entire home/apt,4.5
2,False,12,4,32062839,37.78490188951679,6181501,-122.39542854467122,74,299,89,Entire home/apt,4.5
2,True,13,4,19912995,37.77425910452609,9882716,-122.40191779151421,74,260,39,Entire home/apt,5.0
1,True,14,4,88599345,37.790298421539035,14407391,-122.39940103035724,74,300,0,Entire home/apt,0.0
1,True,15,4,3675617,37.76369466514492,713877,-122.45303727508765,74,165,264,Entire home/apt,4.5
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,74,280,7,Entire home/apt,4.0
2,False,17,4,43422665,37.806828496079746,8631677,-122.4386328498801,74,699,23,Entire home/apt,5.0
2,False,18,4,7761707,37.77882133558746,1520938,-122.4422938271663,74,250,48,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,75,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,75,380,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,75,157,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,75,225,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,75,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,75,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,75,215,48,Entire home/apt,5.0
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,75,322,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,75,172,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,75,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,75,225,3,Entire home/apt,5.0
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,75,149,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,75,204,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,75,215,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,75,195,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,75,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,75,249,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,75,200,31,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,76,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,76,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,76,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,76,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,76,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,76,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,76,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,76,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,76,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,76,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,76,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,76,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,76,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,76,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,76,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,76,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,76,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,76,225,13,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,77,315,6,Entire home/apt,4.5
