bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,61,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,61,109,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,61,247,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,61,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,61,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,61,200,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,61,119,2,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,62,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,62,139,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,62,198,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,62,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,62,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,62,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,62,118,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,62,90,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,62,161,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,62,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,62,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,62,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,62,126,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,62,85,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,62,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,62,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,62,3000,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,62,120,73,Entire home/apt,4.5
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,63,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,63,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,63,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,63,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,63,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,63,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,63,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,63,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,63,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,63,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,63,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,63,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,63,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,63,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,63,109,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,63,247,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,63,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,63,200,14,Entire home/apt,4.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,64,129,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,64,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,64,90,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,64,1000,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,64,165,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,64,189,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,64,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,64,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,64,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,64,116,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,64,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,64,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,64,89,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,64,310,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,64,1500,0,Entire home/apt,0.0
2,True,16,4,23348273,29.67625354290671,4502033,-95.5360878423373,64,200,14,Entire home/apt,4.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,64,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,64,135,2,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,65,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,65,256,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,65,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,65,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,65,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,65,1000,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,65,165,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,65,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,65,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,65,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,65,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,65,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,65,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,65,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,65,89,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,65,310,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,65,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,65,200,14,Entire home/apt,4.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,66,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,66,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,66,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,66,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,66,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,66,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,66,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,66,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,66,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,66,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,66,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,66,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,66,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,66,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,66,109,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,66,247,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,66,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,66,200,14,Entire home/apt,4.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,67,75,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,67,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,67,65,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,67,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,67,99,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,67,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,67,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,67,88,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,67,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,67,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,67,1250,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,67,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,67,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,67,118,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,67,100,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,67,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,67,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,67,88,4,Entire home/apt,5.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,68,151,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,68,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,68,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,68,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,68,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,68,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,68,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,68,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,68,80,2,Entire home/apt,0.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,68,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,68,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,68,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,68,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,68,105,77,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,68,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,68,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,68,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,68,70,0,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,69,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,69,139,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,69,198,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,69,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,69,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,69,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,69,118,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,69,90,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,69,161,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,69,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,69,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,69,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,69,126,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,69,85,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,69,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,69,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,69,3000,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,69,120,73,Entire home/apt,4.5
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,70,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,70,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,70,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,70,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,70,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,70,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,70,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,70,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,70,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,70,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,70,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,70,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,70,109,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,70,247,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,70,1500,0,Entire home/apt,0.0
2,True,16,4,23348273,29.67625354290671,4502033,-95.5360878423373,70,200,14,Entire home/apt,4.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,70,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,70,200,2,Entire home/apt,0.0
2,False,1,4,2684533,29.715902403358605,13127487,-95.38040145403971,71,158,1,Entire home/apt,0.0
3,False,2,4,53666030,29.74534378810911,10782060,-95.34538154710025,71,249,1,Entire home/apt,0.0
2,False,3,4,11547929,29.7700930150855,4119451,-95.37392835120079,71,295,36,Entire home/apt,5.0
1,False,4,4,28469813,29.705413261188394,5857120,-95.54584685359261,71,60,68,Entire home/apt,4.5
2,False,5,4,35027363,29.78381874443772,14026941,-95.39664116666493,71,103,0,Entire home/apt,0.0
1,False,6,4,62318425,29.709345451352696,11951420,-95.40509752824809,71,85,0,Entire home/apt,0.0
3,False,7,4,50188939,29.729840254206497,12376303,-95.4071450205684,71,125,1,Entire home/apt,0.0
1,True,8,4,10216006,29.748903794245315,12162718,-95.380305706611,71,135,0,Entire home/apt,0.0
2,False,9,4,62318425,29.697483632306994,11799554,-95.40930104375104,71,110,2,Entire home/apt,0.0
2,False,10,4,56394138,29.687500165566227,10883955,-95.42152735802983,71,399,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,71,116,0,Entire home/apt,0.0
1,False,12,4,28977486,29.729245831962615,14076193,-95.40760092226513,71,80,2,Entire home/apt,0.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,71,1500,0,Entire home/apt,0.0
4,True,14,4,70070422,29.682105498824907,14555265,-95.42762370212239,71,3000,0,Entire home/apt,0.0
2,True,15,4,73054263,29.682448367384175,13127818,-95.3775885745554,71,2500,0,Entire home/apt,0.0
1,True,16,4,3395129,29.743794125478946,692578,-95.39851692608224,71,120,73,Entire home/apt,4.5
2,False,17,4,24488334,29.742150039318293,10407018,-95.3977158569527,71,249,1,Entire home/apt,0.0
2,False,18,4,58211030,29.75112417568982,11184057,-95.36916323598714,71,146,0,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,72,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,72,139,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,72,198,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,72,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,72,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,72,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,72,118,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,72,90,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,72,161,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,72,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,72,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,72,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,72,126,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,72,85,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,72,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,72,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,72,3000,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,72,120,73,Entire home/apt,4.5
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,73,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,73,256,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,73,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,73,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,73,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,73,1000,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,73,165,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,73,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,73,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,73,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,73,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,73,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,73,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,73,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,73,89,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,73,310,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,73,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,73,200,14,Entire home/apt,4.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,74,75,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,74,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,74,65,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,74,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,74,99,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,74,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,74,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,74,88,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,74,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,74,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,74,1250,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,74,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,74,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,74,118,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,74,100,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,74,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,74,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,74,88,4,Entire home/apt,5.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,75,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,75,256,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,75,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,75,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,75,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,75,1000,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,75,165,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,75,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,75,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,75,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,75,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,75,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,75,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,75,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,75,89,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,75,310,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,75,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,75,200,14,Entire home/apt,4.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,76,151,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,76,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,76,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,76,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,76,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,76,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,76,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,76,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,76,80,2,Entire home/apt,0.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,76,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,76,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,76,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,76,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,76,105,77,Entire home/apt,5.0
