bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,61,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,61,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,61,82,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,61,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,61,140,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,61,110,70,Entire home/apt,4.5
2,True,1,4,48636482,45.49982577103777,9373869,-122.67903834161156,62,140,22,Entire home/apt,4.5
2,True,2,4,8388263,45.55733679729656,11140218,-122.65588584631793,62,99,8,Entire home/apt,5.0
2,True,3,4,45091224,45.570763158810806,13292474,-122.64163399056771,62,115,10,Entire home/apt,4.5
1,True,4,4,24772821,45.54175073234259,12388588,-122.66514306612663,62,109,23,Entire home/apt,5.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,62,150,301,Entire home/apt,4.5
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,62,269,7,Entire home/apt,5.0
1,True,7,4,49426376,45.550431774610914,9543693,-122.66142271649589,62,125,33,Entire home/apt,4.5
1,False,8,4,5037209,45.53994791729474,1288320,-122.66263590919979,62,120,176,Entire home/apt,4.5
2,False,9,4,4609035,45.5620763069398,8974083,-122.64858555573142,62,129,30,Entire home/apt,4.5
2,False,10,4,563061,45.55669867989755,12628747,-122.67361274218273,62,130,1,Entire home/apt,0.0
1,True,11,4,24531847,45.528258052807104,5214013,-122.70147068852312,62,120,86,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,62,149,75,Entire home/apt,5.0
0,False,13,4,20180480,45.50100902977655,3898216,-122.62233886207895,62,103,152,Entire home/apt,5.0
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,62,160,30,Entire home/apt,5.0
2,False,15,4,44840316,45.5511560022016,12955575,-122.67414636175923,62,135,20,Entire home/apt,5.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,62,150,3,Entire home/apt,5.0
3,False,17,4,1562596,45.56746239572744,4810226,-122.65591629813318,62,129,4,Entire home/apt,5.0
2,False,18,4,19916733,45.56748962310962,4182497,-122.61859992276547,62,145,18,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,63,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,63,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,63,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,63,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,63,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,63,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,63,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,63,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,63,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,63,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,63,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,63,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,63,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,63,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,63,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,63,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,63,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,63,103,152,Entire home/apt,5.0
0,True,1,4,1178070,45.465554291516945,1625075,-122.66006020863415,64,115,120,Entire home/apt,5.0
2,True,2,4,7677793,45.542588795349964,13344525,-122.59917539000446,64,161,26,Entire home/apt,5.0
1,False,3,4,8556578,45.559059198537376,2089894,-122.60011027675165,64,103,21,Entire home/apt,5.0
2,True,4,4,27286031,45.52589258326467,5287934,-122.70072920816598,64,245,68,Entire home/apt,5.0
1,True,5,4,20780104,45.505338801647,13017640,-122.62974303460595,64,120,11,Entire home/apt,5.0
0,True,6,4,67745372,45.55324520994802,12509645,-122.64574705243166,64,125,8,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,64,350,3,Entire home/apt,5.0
1,False,8,4,13413516,45.55331243109743,12686371,-122.65482574385165,64,160,20,Entire home/apt,5.0
2,False,9,4,35496726,45.55704571271932,7363757,-122.6344261571298,64,200,43,Entire home/apt,5.0
2,True,10,4,31813936,45.53234109513795,9384278,-122.70879399893509,64,171,4,Entire home/apt,5.0
1,False,11,4,6211875,45.576451823999456,1132421,-122.66544536511233,64,110,144,Entire home/apt,5.0
1,True,12,4,47573104,45.55780177318638,9134082,-122.64183310622354,64,140,68,Entire home/apt,5.0
2,False,13,4,1912200,45.499944483080114,3674322,-122.67454252187261,64,145,115,Entire home/apt,4.5
2,True,14,4,86427956,45.555430149854175,14223187,-122.62907713509027,64,135,3,Entire home/apt,5.0
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,64,105,43,Entire home/apt,5.0
2,False,16,4,25522998,45.50740002632538,5228800,-122.6208206086198,64,130,67,Entire home/apt,5.0
4,False,17,4,30323080,45.55126587501248,6850470,-122.68734791856538,64,300,21,Entire home/apt,5.0
2,False,18,4,11819571,45.57072607155878,4171780,-122.64949669013613,64,115,4,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,65,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,65,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,65,160,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,65,115,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,65,161,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,65,103,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,65,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,65,245,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,65,120,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,65,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,65,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,65,160,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,65,200,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,65,171,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,65,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,65,140,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,65,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,65,135,3,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,66,99,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,66,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,66,109,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,66,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,66,269,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,66,125,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,66,120,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,66,129,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,66,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,66,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,66,149,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,66,103,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,66,160,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,66,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,66,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,66,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,66,145,18,Entire home/apt,5.0
2,False,18,4,1387123,45.531679981854964,264961,-122.69003797394116,66,125,17,Entire home/apt,4.0
4,False,1,4,16335580,45.573869510692106,5471018,-122.65963661947379,67,140,3,Entire home/apt,4.5
0,True,2,4,1178070,45.465554291516945,1625075,-122.66006020863415,67,75,120,Entire home/apt,5.0
2,True,3,4,7677793,45.542588795349964,13344525,-122.59917539000446,67,140,26,Entire home/apt,5.0
1,False,4,4,8556578,45.559059198537376,2089894,-122.60011027675165,67,95,21,Entire home/apt,5.0
2,True,5,4,27286031,45.52589258326467,5287934,-122.70072920816598,67,186,68,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,67,115,11,Entire home/apt,5.0
0,True,7,4,67745372,45.55324520994802,12509645,-122.64574705243166,67,125,8,Entire home/apt,5.0
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,67,350,3,Entire home/apt,5.0
1,False,9,4,13413516,45.55331243109743,12686371,-122.65482574385165,67,139,20,Entire home/apt,5.0
2,False,10,4,35496726,45.55704571271932,7363757,-122.6344261571298,67,158,43,Entire home/apt,5.0
2,True,11,4,31813936,45.53234109513795,9384278,-122.70879399893509,67,138,4,Entire home/apt,5.0
1,False,12,4,6211875,45.576451823999456,1132421,-122.66544536511233,67,110,144,Entire home/apt,5.0
1,True,13,4,47573104,45.55780177318638,9134082,-122.64183310622354,67,115,68,Entire home/apt,5.0
2,False,14,4,1912200,45.499944483080114,3674322,-122.67454252187261,67,145,115,Entire home/apt,4.5
2,True,15,4,86427956,45.555430149854175,14223187,-122.62907713509027,67,125,3,Entire home/apt,5.0
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,67,105,43,Entire home/apt,5.0
2,False,17,4,25522998,45.50740002632538,5228800,-122.6208206086198,67,160,67,Entire home/apt,5.0
4,False,18,4,30323080,45.55126587501248,6850470,-122.68734791856538,67,300,21,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,68,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,68,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,68,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,68,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,68,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,68,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,68,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,68,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,68,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,68,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,68,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,68,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,68,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,68,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,68,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,68,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,68,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,68,103,152,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,69,99,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,69,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,69,109,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,69,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,69,269,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,69,125,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,69,120,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,69,129,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,69,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,69,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,69,149,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,69,103,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,69,160,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,69,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,69,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,69,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,69,145,18,Entire home/apt,5.0
3,False,18,4,13818089,45.49362646728999,6974214,-122.62885586092231,69,175,9,Entire home/apt,5.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,70,110,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,70,130,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,70,155,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,70,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,70,150,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,70,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,70,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,70,225,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,70,155,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,70,103,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,70,295,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,70,122,67,Entire home/apt,4.0
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,70,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,70,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,70,82,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,70,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,70,140,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,70,110,70,Entire home/apt,4.5
4,False,1,4,16335580,45.573869510692106,5471018,-122.65963661947379,71,160,3,Entire home/apt,4.5
0,True,2,4,1178070,45.465554291516945,1625075,-122.66006020863415,71,115,120,Entire home/apt,5.0
2,True,3,4,7677793,45.542588795349964,13344525,-122.59917539000446,71,161,26,Entire home/apt,5.0
1,False,4,4,8556578,45.559059198537376,2089894,-122.60011027675165,71,103,21,Entire home/apt,5.0
2,True,5,4,27286031,45.52589258326467,5287934,-122.70072920816598,71,245,68,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,71,120,11,Entire home/apt,5.0
0,True,7,4,67745372,45.55324520994802,12509645,-122.64574705243166,71,125,8,Entire home/apt,5.0
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,71,350,3,Entire home/apt,5.0
1,False,9,4,13413516,45.55331243109743,12686371,-122.65482574385165,71,160,20,Entire home/apt,5.0
2,False,10,4,35496726,45.55704571271932,7363757,-122.6344261571298,71,200,43,Entire home/apt,5.0
2,True,11,4,31813936,45.53234109513795,9384278,-122.70879399893509,71,171,4,Entire home/apt,5.0
1,False,12,4,6211875,45.576451823999456,1132421,-122.66544536511233,71,110,144,Entire home/apt,5.0
1,True,13,4,47573104,45.55780177318638,9134082,-122.64183310622354,71,140,68,Entire home/apt,5.0
2,False,14,4,1912200,45.499944483080114,3674322,-122.67454252187261,71,145,115,Entire home/apt,4.5
2,True,15,4,86427956,45.555430149854175,14223187,-122.62907713509027,71,135,3,Entire home/apt,5.0
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,71,105,43,Entire home/apt,5.0
2,False,17,4,25522998,45.50740002632538,5228800,-122.6208206086198,71,130,67,Entire home/apt,5.0
4,False,18,4,30323080,45.55126587501248,6850470,-122.68734791856538,71,300,21,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,72,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,72,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,72,160,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,72,115,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,72,161,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,72,103,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,72,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,72,245,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,72,120,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,72,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,72,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,72,160,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,72,200,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,72,171,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,72,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,72,140,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,72,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,72,135,3,Entire home/apt,5.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,73,93,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,73,120,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,73,120,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,73,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,73,175,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,73,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,73,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,73,168,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,73,139,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,73,78,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,73,225,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,73,106,67,Entire home/apt,4.0
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,73,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,73,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,73,57,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,73,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,73,105,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,73,110,70,Entire home/apt,4.5
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,74,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,74,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,74,160,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,74,115,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,74,161,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,74,103,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,74,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,74,245,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,74,120,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,74,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,74,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,74,160,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,74,200,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,74,171,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,74,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,74,140,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,74,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,74,135,3,Entire home/apt,5.0
4,False,1,4,67054743,45.555514886133764,13409824,-122.66992819778562,75,399,5,Entire home/apt,5.0
2,True,2,4,8974889,45.466235921488355,7935410,-122.64819023687717,75,145,29,Entire home/apt,4.5
2,False,3,4,8525373,45.52759561104648,12004869,-122.69583533202258,75,350,3,Entire home/apt,5.0
2,False,4,4,5468777,45.56557783112248,11859712,-122.6465642661077,75,275,0,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,75,128,45,Entire home/apt,5.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,75,269,7,Entire home/apt,5.0
2,False,7,4,11613125,45.54544801728438,3783083,-122.57537325212493,75,110,18,Entire home/apt,5.0
1,False,8,4,90084532,45.5769662965473,14552803,-122.71526952198691,75,126,0,Entire home/apt,0.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,75,157,2,Entire home/apt,0.0
2,False,10,4,8218286,45.55840142215227,11604020,-122.63880290797212,75,145,20,Entire home/apt,5.0
2,False,11,4,10083992,45.51719097094882,1950066,-122.61794596206495,75,150,1,Entire home/apt,0.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,75,82,3,Entire home/apt,4.5
1,False,13,4,16181943,45.55513302261926,7662087,-122.66410127353902,75,130,16,Entire home/apt,5.0
2,False,14,4,72879421,45.468209736275206,13110605,-122.71332498747448,75,95,9,Entire home/apt,4.0
1,False,15,4,1825887,45.508868962350775,7245156,-122.61362802233116,75,120,101,Entire home/apt,5.0
1,False,16,4,13646098,45.54983896375213,6598760,-122.63702655420299,75,150,55,Entire home/apt,5.0
2,False,17,4,7598561,45.50400297467749,14126093,-122.64213363888422,75,200,7,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,75,110,26,Entire home/apt,5.0
2,False,1,4,8525373,45.52759561104648,12004869,-122.69583533202258,76,350,3,Entire home/apt,5.0
2,False,2,4,5468777,45.56557783112248,11859712,-122.6465642661077,76,168,0,Entire home/apt,0.0
1,False,3,4,4601474,45.51463262026158,6004272,-122.6398395831536,76,128,45,Entire home/apt,5.0
2,True,4,4,1844242,45.51233169342233,7649759,-122.6211545234855,76,199,7,Entire home/apt,5.0
2,False,5,4,11613125,45.54544801728438,3783083,-122.57537325212493,76,79,18,Entire home/apt,5.0
1,False,6,4,90084532,45.5769662965473,14552803,-122.71526952198691,76,126,0,Entire home/apt,0.0
3,False,7,4,25606917,45.5014051691813,4967274,-122.63117240085963,76,157,2,Entire home/apt,0.0
2,False,8,4,8218286,45.55840142215227,11604020,-122.63880290797212,76,165,20,Entire home/apt,5.0
2,False,9,4,10083992,45.51719097094882,1950066,-122.61794596206495,76,150,1,Entire home/apt,0.0
2,False,10,4,2267782,45.45829098557271,13813069,-122.64848752953917,76,57,3,Entire home/apt,4.5
1,False,11,4,16181943,45.55513302261926,7662087,-122.66410127353902,76,130,16,Entire home/apt,5.0
2,False,12,4,72879421,45.468209736275206,13110605,-122.71332498747448,76,70,9,Entire home/apt,4.0
1,False,13,4,1825887,45.508868962350775,7245156,-122.61362802233116,76,120,101,Entire home/apt,5.0
1,False,14,4,13646098,45.54983896375213,6598760,-122.63702655420299,76,150,55,Entire home/apt,5.0
2,False,15,4,7598561,45.50400297467749,14126093,-122.64213363888422,76,125,7,Entire home/apt,5.0
1,False,16,4,40797997,45.589434280561356,7759293,-122.77569952556833,76,110,26,Entire home/apt,5.0
