availability,date,listing_id,rate
False,2016-06-30,10357479,200.0
False,2016-07-01,10357479,250.0
False,2016-07-02,10357479,250.0
False,2016-07-03,10357479,200.0
True,2016-07-04,10357479,125.0
True,2016-07-05,10357479,125.0
True,2016-07-06,10357479,125.0
False,2016-07-07,10357479,200.0
False,2016-07-08,10357479,250.0
False,2016-07-09,10357479,250.0
False,2016-07-10,10357479,200.0
True,2016-07-11,10357479,125.0
True,2016-07-12,10357479,125.0
True,2016-07-13,10357479,125.0
True,2016-07-14,10357479,145.0
False,2016-07-15,10357479,164.0
False,2016-07-16,10357479,165.0
True,2016-07-17,10357479,125.0
True,2016-07-18,10357479,125.0
False,2016-07-19,10357479,125.0
False,2016-07-20,10357479,125.0
False,2016-07-21,10357479,128.0
False,2016-07-22,10357479,165.0
False,2016-07-23,10357479,165.0
False,2016-07-24,10357479,147.0
False,2016-07-25,10357479,125.0
False,2016-07-26,10357479,125.0
False,2016-07-27,10357479,125.0
False,2016-07-28,10357479,139.0
False,2016-07-29,10357479,174.0
False,2016-07-30,10357479,174.0
True,2016-07-31,10357479,125.0
False,2016-08-01,10357479,125.0
False,2016-08-02,10357479,125.0
False,2016-08-03,10357479,125.0
False,2016-08-04,10357479,125.0
False,2016-08-05,10357479,174.0
False,2016-08-06,10357479,174.0
True,2016-08-07,10357479,125.0
True,2016-08-08,10357479,125.0
True,2016-08-09,10357479,125.0
True,2016-08-10,10357479,125.0
True,2016-08-11,10357479,125.0
True,2016-08-12,10357479,128.0
True,2016-08-13,10357479,126.0
True,2016-08-14,10357479,125.0
True,2016-08-15,10357479,125.0
True,2016-08-16,10357479,125.0
True,2016-08-17,10357479,125.0
True,2016-08-18,10357479,125.0
True,2016-08-19,10357479,125.0
True,2016-08-20,10357479,125.0
True,2016-08-21,10357479,125.0
True,2016-08-22,10357479,125.0
True,2016-08-23,10357479,125.0
True,2016-08-24,10357479,125.0
True,2016-08-25,10357479,125.0
True,2016-08-26,10357479,132.0
True,2016-08-27,10357479,132.0
True,2016-08-28,10357479,125.0
True,2016-08-29,10357479,125.0
True,2016-08-30,10357479,125.0
True,2016-08-31,10357479,125.0
True,2016-09-01,10357479,125.0
False,2016-09-02,10357479,125.0
False,2016-09-03,10357479,125.0
False,2016-09-04,10357479,125.0
True,2016-09-05,10357479,125.0
True,2016-09-06,10357479,125.0
True,2016-09-07,10357479,125.0
True,2016-09-08,10357479,125.0
True,2016-09-09,10357479,125.0
False,2016-09-10,10357479,187.0
False,2016-09-11,10357479,153.0
False,2016-09-12,10357479,125.0
False,2016-09-13,10357479,125.0
True,2016-09-14,10357479,125.0
True,2016-09-15,10357479,125.0
True,2016-09-16,10357479,150.0
True,2016-09-17,10357479,175.0
True,2016-09-18,10357479,150.0
True,2016-09-19,10357479,125.0
True,2016-09-20,10357479,125.0
True,2016-09-21,10357479,125.0
True,2016-09-22,10357479,125.0
False,2016-09-23,10357479,125.0
False,2016-09-24,10357479,125.0
False,2016-09-25,10357479,125.0
False,2016-09-26,10357479,125.0
False,2016-09-27,10357479,125.0
False,2016-09-28,10357479,125.0
False,2016-09-29,10357479,189.0
False,2016-09-30,10357479,205.0
False,2016-10-01,10357479,205.0
True,2016-06-26,8320365,650.0
True,2016-06-27,8320365,650.0
True,2016-06-28,8320365,650.0
True,2016-06-29,8320365,650.0
True,2016-06-30,8320365,650.0
True,2016-07-01,8320365,800.0
True,2016-07-02,8320365,800.0
True,2016-07-03,8320365,650.0
True,2016-07-04,8320365,650.0
True,2016-07-05,8320365,650.0
True,2016-07-06,8320365,650.0
True,2016-07-07,8320365,650.0
True,2016-07-08,8320365,800.0
True,2016-07-09,8320365,800.0
True,2016-07-10,8320365,650.0
True,2016-07-11,8320365,650.0
True,2016-07-12,8320365,650.0
True,2016-07-13,8320365,650.0
True,2016-07-14,8320365,650.0
True,2016-07-15,8320365,800.0
True,2016-07-16,8320365,800.0
True,2016-07-17,8320365,650.0
True,2016-07-18,8320365,650.0
True,2016-07-19,8320365,650.0
True,2016-07-20,8320365,650.0
True,2016-07-21,8320365,650.0
True,2016-07-22,8320365,800.0
True,2016-07-23,8320365,800.0
True,2016-07-24,8320365,650.0
True,2016-07-25,8320365,650.0
True,2016-07-26,8320365,650.0
True,2016-07-27,8320365,650.0
True,2016-07-28,8320365,650.0
True,2016-07-29,8320365,800.0
True,2016-07-30,8320365,800.0
True,2016-07-31,8320365,650.0
True,2016-08-01,8320365,650.0
True,2016-08-02,8320365,650.0
True,2016-08-03,8320365,650.0
True,2016-08-04,8320365,650.0
False,2016-08-05,8320365,700.0
False,2016-08-06,8320365,700.0
True,2016-08-07,8320365,650.0
True,2016-08-08,8320365,650.0
True,2016-08-09,8320365,650.0
True,2016-08-10,8320365,650.0
True,2016-08-11,8320365,650.0
False,2016-08-12,8320365,800.0
False,2016-08-13,8320365,800.0
True,2016-08-14,8320365,650.0
True,2016-08-15,8320365,650.0
True,2016-08-16,8320365,650.0
True,2016-08-17,8320365,650.0
True,2016-08-18,8320365,650.0
True,2016-08-19,8320365,800.0
True,2016-08-20,8320365,800.0
True,2016-08-21,8320365,650.0
True,2016-08-22,8320365,650.0
True,2016-08-23,8320365,650.0
False,2016-08-24,8320365,650.0
False,2016-08-25,8320365,650.0
True,2016-08-26,8320365,800.0
True,2016-08-27,8320365,800.0
True,2016-08-28,8320365,650.0
True,2016-08-29,8320365,650.0
True,2016-08-30,8320365,650.0
True,2016-08-31,8320365,650.0
True,2016-09-01,8320365,650.0
False,2016-09-02,8320365,800.0
False,2016-09-03,8320365,800.0
False,2016-09-04,8320365,650.0
True,2016-09-05,8320365,650.0
True,2016-09-06,8320365,650.0
True,2016-09-07,8320365,650.0
True,2016-09-08,8320365,650.0
False,2016-09-09,8320365,800.0
False,2016-09-10,8320365,800.0
True,2016-09-11,8320365,650.0
True,2016-09-12,8320365,650.0
True,2016-09-13,8320365,650.0
True,2016-09-14,8320365,650.0
True,2016-09-15,8320365,650.0
False,2016-09-16,8320365,800.0
False,2016-09-17,8320365,800.0
True,2016-09-18,8320365,650.0
True,2016-09-19,8320365,650.0
True,2016-09-20,8320365,650.0
True,2016-09-21,8320365,650.0
True,2016-09-22,8320365,650.0
False,2016-09-23,8320365,800.0
False,2016-09-24,8320365,800.0
True,2016-09-25,8320365,650.0
True,2016-09-26,8320365,650.0
True,2016-09-27,8320365,650.0
True,2016-09-28,8320365,650.0
True,2016-09-29,8320365,650.0
False,2016-09-30,8320365,800.0
False,2016-10-01,8320365,800.0
True,2016-06-26,12911982,150.0
True,2016-06-27,12911982,150.0
True,2016-06-28,12911982,150.0
False,2016-06-29,12911982,150.0
False,2016-06-30,12911982,150.0
True,2016-07-01,12911982,165.0
True,2016-07-02,12911982,165.0
True,2016-07-03,12911982,150.0
False,2016-07-04,12911982,150.0
False,2016-07-05,12911982,150.0
False,2016-07-06,12911982,150.0
False,2016-07-07,12911982,150.0
False,2016-07-08,12911982,165.0
False,2016-07-09,12911982,165.0
False,2016-07-10,12911982,150.0
False,2016-07-11,12911982,150.0
False,2016-07-12,12911982,150.0
False,2016-07-13,12911982,150.0
False,2016-07-14,12911982,150.0
False,2016-07-15,12911982,165.0
True,2016-07-16,12911982,165.0
True,2016-07-17,12911982,150.0
False,2016-07-18,12911982,150.0
False,2016-07-19,12911982,150.0
False,2016-07-20,12911982,150.0
False,2016-07-21,12911982,150.0
False,2016-07-22,12911982,165.0
False,2016-07-23,12911982,165.0
False,2016-07-24,12911982,150.0
True,2016-07-25,12911982,150.0
True,2016-07-26,12911982,150.0
True,2016-07-27,12911982,150.0
True,2016-07-28,12911982,150.0
False,2016-07-29,12911982,165.0
False,2016-07-30,12911982,165.0
False,2016-07-31,12911982,150.0
True,2016-08-01,12911982,173.0
True,2016-08-02,12911982,170.0
True,2016-08-03,12911982,169.0
True,2016-08-04,12911982,162.0
True,2016-08-05,12911982,165.0
True,2016-08-06,12911982,111.0
True,2016-08-07,12911982,98.0
False,2016-08-08,12911982,98.0
False,2016-08-09,12911982,150.0
False,2016-08-10,12911982,150.0
False,2016-08-11,12911982,150.0
False,2016-08-12,12911982,97.0
False,2016-08-13,12911982,97.0
False,2016-08-14,12911982,97.0
True,2016-08-15,12911982,97.0
True,2016-08-16,12911982,97.0
True,2016-08-17,12911982,97.0
True,2016-08-18,12911982,97.0
True,2016-08-19,12911982,97.0
True,2016-08-20,12911982,99.0
True,2016-08-21,12911982,97.0
True,2016-08-22,12911982,97.0
False,2016-08-23,12911982,97.0
False,2016-08-24,12911982,98.0
False,2016-08-25,12911982,98.0
False,2016-08-26,12911982,100.0
False,2016-08-27,12911982,97.0
False,2016-08-28,12911982,97.0
False,2016-08-29,12911982,97.0
False,2016-08-30,12911982,97.0
False,2016-08-31,12911982,97.0
False,2016-09-01,12911982,97.0
False,2016-09-02,12911982,97.0
False,2016-09-03,12911982,97.0
False,2016-09-04,12911982,97.0
False,2016-09-05,12911982,97.0
False,2016-09-06,12911982,97.0
False,2016-09-07,12911982,97.0
False,2016-09-08,12911982,97.0
False,2016-09-09,12911982,97.0
False,2016-09-10,12911982,97.0
False,2016-09-11,12911982,97.0
False,2016-09-12,12911982,97.0
False,2016-09-13,12911982,97.0
False,2016-09-14,12911982,97.0
False,2016-09-15,12911982,97.0
False,2016-09-16,12911982,99.0
False,2016-09-17,12911982,104.0
False,2016-09-18,12911982,97.0
False,2016-09-19,12911982,97.0
False,2016-09-20,12911982,97.0
False,2016-09-21,12911982,97.0
False,2016-09-22,12911982,97.0
False,2016-09-23,12911982,100.0
False,2016-09-24,12911982,110.0
False,2016-09-25,12911982,111.0
False,2016-09-26,12911982,100.0
False,2016-09-27,12911982,97.0
False,2016-09-28,12911982,97.0
False,2016-09-29,12911982,97.0
False,2016-09-30,12911982,102.0
False,2016-10-01,12911982,112.0
False,2016-06-26,11947889,89.0
False,2016-06-27,11947889,78.0
False,2016-06-28,11947889,78.0
False,2016-06-29,11947889,60.0
False,2016-06-30,11947889,60.0
False,2016-07-01,11947889,70.0
False,2016-07-02,11947889,70.0
False,2016-07-03,11947889,60.0
False,2016-07-04,11947889,67.0
False,2016-07-05,11947889,60.0
False,2016-07-06,11947889,60.0
False,2016-07-07,11947889,63.0
False,2016-07-08,11947889,85.0
False,2016-07-09,11947889,80.0
False,2016-07-10,11947889,89.0
False,2016-07-11,11947889,86.0
False,2016-07-12,11947889,86.0
True,2016-07-13,11947889,62.0
False,2016-07-14,11947889,60.0
False,2016-07-15,11947889,60.0
False,2016-07-16,11947889,97.0
False,2016-07-17,11947889,90.0
False,2016-07-18,11947889,87.0
False,2016-07-19,11947889,87.0
False,2016-07-20,11947889,87.0
False,2016-07-21,11947889,94.0
False,2016-07-22,11947889,63.0
False,2016-07-23,11947889,67.0
False,2016-07-24,11947889,60.0
False,2016-07-25,11947889,60.0
False,2016-07-26,11947889,60.0
False,2016-07-27,11947889,60.0
False,2016-07-28,11947889,60.0
False,2016-07-29,11947889,71.0
False,2016-07-30,11947889,71.0
False,2016-07-31,11947889,69.0
True,2016-08-01,11947889,62.0
False,2016-08-02,11947889,60.0
False,2016-08-03,11947889,60.0
False,2016-08-04,11947889,60.0
False,2016-08-05,11947889,61.0
False,2016-08-06,11947889,60.0
False,2016-08-07,11947889,60.0
False,2016-08-08,11947889,60.0
False,2016-08-09,11947889,60.0
True,2016-08-10,11947889,62.0
False,2016-08-11,11947889,100.0
False,2016-08-12,11947889,70.0
False,2016-08-13,11947889,70.0
False,2016-08-14,11947889,60.0
False,2016-08-15,11947889,60.0
False,2016-08-16,11947889,60.0
False,2016-08-17,11947889,60.0
False,2016-08-18,11947889,60.0
False,2016-08-19,11947889,63.0
False,2016-08-20,11947889,63.0
False,2016-08-21,11947889,60.0
False,2016-08-22,11947889,60.0
False,2016-08-23,11947889,60.0
False,2016-08-24,11947889,60.0
False,2016-08-25,11947889,61.0
False,2016-08-26,11947889,63.0
False,2016-08-27,11947889,64.0
False,2016-08-28,11947889,64.0
False,2016-08-29,11947889,60.0
True,2016-08-30,11947889,60.0
True,2016-08-31,11947889,60.0
True,2016-09-01,11947889,60.0
False,2016-09-02,11947889,70.0
False,2016-09-03,11947889,70.0
True,2016-09-04,11947889,60.0
True,2016-09-05,11947889,60.0
False,2016-09-06,11947889,60.0
False,2016-09-07,11947889,60.0
False,2016-09-08,11947889,60.0
False,2016-09-09,11947889,70.0
False,2016-09-10,11947889,70.0
True,2016-09-11,11947889,60.0
False,2016-09-12,11947889,60.0
False,2016-09-13,11947889,62.0
True,2016-09-14,11947889,60.0
False,2016-09-15,11947889,60.0
False,2016-09-16,11947889,60.0
False,2016-09-17,11947889,79.0
False,2016-09-18,11947889,76.0
False,2016-09-19,11947889,81.0
True,2016-09-20,11947889,60.0
True,2016-09-21,11947889,60.0
True,2016-09-22,11947889,60.0
False,2016-09-23,11947889,70.0
False,2016-09-24,11947889,70.0
False,2016-09-25,11947889,60.0
False,2016-09-26,11947889,60.0
False,2016-09-27,11947889,60.0
False,2016-09-28,11947889,60.0
False,2016-09-29,11947889,60.0
False,2016-09-30,11947889,70.0
False,2016-10-01,11947889,60.0
False,2016-06-26,11798898,125.0
False,2016-06-27,11798898,125.0
False,2016-06-28,11798898,125.0
False,2016-06-29,11798898,125.0
False,2016-06-30,11798898,125.0
False,2016-07-01,11798898,125.0
False,2016-07-02,11798898,125.0
False,2016-07-03,11798898,125.0
False,2016-07-04,11798898,125.0
False,2016-07-05,11798898,125.0
False,2016-07-06,11798898,125.0
False,2016-07-07,11798898,125.0
False,2016-07-08,11798898,125.0
False,2016-07-09,11798898,125.0
False,2016-07-10,11798898,125.0
False,2016-07-11,11798898,125.0
False,2016-07-12,11798898,125.0
False,2016-07-13,11798898,125.0
False,2016-07-14,11798898,125.0
False,2016-07-15,11798898,125.0
False,2016-07-16,11798898,125.0
False,2016-07-17,11798898,125.0
False,2016-07-18,11798898,125.0
False,2016-07-19,11798898,125.0
False,2016-07-20,11798898,125.0
False,2016-07-21,11798898,125.0
False,2016-07-22,11798898,125.0
False,2016-07-23,11798898,125.0
False,2016-07-24,11798898,125.0
False,2016-07-25,11798898,125.0
False,2016-07-26,11798898,125.0
True,2016-07-27,11798898,125.0
False,2016-07-28,11798898,125.0
False,2016-07-29,11798898,125.0
False,2016-07-30,11798898,125.0
False,2016-07-31,11798898,125.0
False,2016-08-01,11798898,95.0
False,2016-08-02,11798898,125.0
False,2016-08-03,11798898,125.0
False,2016-08-04,11798898,125.0
False,2016-08-05,11798898,125.0
False,2016-08-06,11798898,125.0
False,2016-08-07,11798898,125.0
False,2016-08-08,11798898,125.0
False,2016-08-09,11798898,125.0
False,2016-08-10,11798898,125.0
False,2016-08-11,11798898,80.0
False,2016-08-12,11798898,85.0
False,2016-08-13,11798898,90.0
False,2016-08-14,11798898,80.0
False,2016-08-15,11798898,125.0
False,2016-08-16,11798898,125.0
False,2016-08-17,11798898,125.0
False,2016-08-18,11798898,125.0
False,2016-08-19,11798898,125.0
False,2016-08-20,11798898,125.0
False,2016-08-21,11798898,125.0
False,2016-08-22,11798898,125.0
False,2016-08-23,11798898,125.0
False,2016-08-24,11798898,125.0
False,2016-08-25,11798898,125.0
False,2016-08-26,11798898,125.0
False,2016-08-27,11798898,125.0
False,2016-08-28,11798898,125.0
False,2016-08-29,11798898,125.0
False,2016-08-30,11798898,125.0
False,2016-08-31,11798898,125.0
False,2016-09-01,11798898,125.0
False,2016-09-02,11798898,125.0
False,2016-09-03,11798898,125.0
False,2016-09-04,11798898,125.0
False,2016-09-05,11798898,125.0
False,2016-09-06,11798898,125.0
False,2016-09-07,11798898,125.0
False,2016-09-08,11798898,125.0
False,2016-09-09,11798898,125.0
False,2016-09-10,11798898,125.0
False,2016-09-11,11798898,125.0
False,2016-09-12,11798898,125.0
False,2016-09-13,11798898,125.0
False,2016-09-14,11798898,125.0
False,2016-09-15,11798898,125.0
False,2016-09-16,11798898,125.0
False,2016-09-17,11798898,125.0
False,2016-09-18,11798898,125.0
False,2016-09-19,11798898,125.0
False,2016-09-20,11798898,125.0
False,2016-09-21,11798898,125.0
False,2016-09-22,11798898,125.0
False,2016-09-23,11798898,125.0
False,2016-09-24,11798898,125.0
False,2016-09-25,11798898,125.0
False,2016-09-26,11798898,125.0
False,2016-09-27,11798898,125.0
False,2016-09-28,11798898,125.0
False,2016-09-29,11798898,125.0
False,2016-09-30,11798898,125.0
False,2016-10-01,11798898,125.0
False,2016-06-26,8750739,69.0
False,2016-06-27,8750739,69.0
False,2016-06-28,8750739,69.0
False,2016-06-29,8750739,69.0
False,2016-06-30,8750739,69.0
False,2016-07-01,8750739,89.0
False,2016-07-02,8750739,89.0
False,2016-07-03,8750739,69.0
True,2016-07-04,8750739,69.0
False,2016-07-05,8750739,69.0
False,2016-07-06,8750739,69.0
False,2016-07-07,8750739,69.0
False,2016-07-08,8750739,89.0
False,2016-07-09,8750739,89.0
False,2016-07-10,8750739,69.0
False,2016-07-11,8750739,69.0
False,2016-07-12,8750739,69.0
False,2016-07-13,8750739,69.0
False,2016-07-14,8750739,69.0
False,2016-07-15,8750739,89.0
False,2016-07-16,8750739,89.0
False,2016-07-17,8750739,69.0
False,2016-07-18,8750739,69.0
False,2016-07-19,8750739,69.0
False,2016-07-20,8750739,69.0
False,2016-07-21,8750739,69.0
False,2016-07-22,8750739,89.0
False,2016-07-23,8750739,89.0
False,2016-07-24,8750739,69.0
False,2016-07-25,8750739,69.0
False,2016-07-26,8750739,69.0
False,2016-07-27,8750739,69.0
False,2016-07-28,8750739,69.0
False,2016-07-29,8750739,89.0
False,2016-07-30,8750739,89.0
True,2016-07-31,8750739,69.0
False,2016-08-01,8750739,59.0
False,2016-08-02,8750739,59.0
False,2016-08-03,8750739,59.0
False,2016-08-04,8750739,59.0
False,2016-08-05,8750739,79.0
False,2016-08-06,8750739,79.0
False,2016-08-07,8750739,59.0
False,2016-08-08,8750739,59.0
False,2016-08-09,8750739,59.0
False,2016-08-10,8750739,59.0
False,2016-08-11,8750739,59.0
False,2016-08-12,8750739,79.0
False,2016-08-13,8750739,79.0
False,2016-08-14,8750739,59.0
False,2016-08-15,8750739,59.0
False,2016-08-16,8750739,59.0
False,2016-08-17,8750739,59.0
False,2016-08-18,8750739,59.0
False,2016-08-19,8750739,79.0
False,2016-08-20,8750739,79.0
False,2016-08-21,8750739,59.0
False,2016-08-22,8750739,59.0
False,2016-08-23,8750739,59.0
False,2016-08-24,8750739,59.0
False,2016-08-25,8750739,59.0
False,2016-08-26,8750739,79.0
False,2016-08-27,8750739,79.0
True,2016-08-28,8750739,59.0
True,2016-08-29,8750739,59.0
True,2016-08-30,8750739,59.0
False,2016-08-31,8750739,59.0
False,2016-09-01,8750739,59.0
False,2016-09-02,8750739,79.0
False,2016-09-03,8750739,79.0
False,2016-09-04,8750739,59.0
False,2016-09-05,8750739,59.0
False,2016-09-06,8750739,59.0
False,2016-09-07,8750739,59.0
False,2016-09-08,8750739,59.0
False,2016-09-09,8750739,79.0
False,2016-09-10,8750739,79.0
False,2016-09-11,8750739,69.0
False,2016-09-12,8750739,69.0
False,2016-09-13,8750739,69.0
True,2016-09-14,8750739,69.0
True,2016-09-15,8750739,69.0
True,2016-09-16,8750739,89.0
True,2016-09-17,8750739,89.0
True,2016-09-18,8750739,69.0
True,2016-09-19,8750739,69.0
False,2016-09-20,8750739,69.0
False,2016-09-21,8750739,69.0
False,2016-09-22,8750739,69.0
False,2016-09-23,8750739,89.0
False,2016-09-24,8750739,89.0
False,2016-09-25,8750739,69.0
False,2016-09-26,8750739,69.0
True,2016-09-27,8750739,69.0
True,2016-09-28,8750739,69.0
False,2016-09-29,8750739,69.0
False,2016-09-30,8750739,89.0
False,2016-10-01,8750739,89.0
True,2016-06-26,5219190,90.0
True,2016-06-27,5219190,90.0
True,2016-06-28,5219190,90.0
False,2016-06-29,5219190,90.0
False,2016-06-30,5219190,125.0
False,2016-07-01,5219190,150.0
False,2016-07-02,5219190,150.0
False,2016-07-03,5219190,125.0
False,2016-07-04,5219190,125.0
False,2016-07-05,5219190,125.0
False,2016-07-06,5219190,90.0
False,2016-07-07,5219190,125.0
False,2016-07-08,5219190,150.0
False,2016-07-09,5219190,150.0
False,2016-07-10,5219190,125.0
False,2016-07-11,5219190,125.0
False,2016-07-12,5219190,90.0
True,2016-07-13,5219190,91.0
True,2016-07-14,5219190,91.0
False,2016-07-15,5219190,91.0
False,2016-07-16,5219190,124.0
False,2016-07-17,5219190,104.0
False,2016-07-18,5219190,103.0
False,2016-07-19,5219190,100.0
False,2016-07-20,5219190,105.0
False,2016-07-21,5219190,125.0
False,2016-07-22,5219190,125.0
False,2016-07-23,5219190,91.0
True,2016-07-24,5219190,91.0
True,2016-07-25,5219190,91.0
True,2016-07-26,5219190,91.0
True,2016-07-27,5219190,91.0
False,2016-07-28,5219190,91.0
False,2016-07-29,5219190,127.0
False,2016-07-30,5219190,127.0
False,2016-07-31,5219190,91.0
False,2016-08-01,5219190,91.0
False,2016-08-02,5219190,97.0
False,2016-08-03,5219190,104.0
False,2016-08-04,5219190,114.0
False,2016-08-05,5219190,128.0
False,2016-08-06,5219190,91.0
True,2016-08-07,5219190,91.0
False,2016-08-08,5219190,91.0
False,2016-08-09,5219190,106.0
False,2016-08-10,5219190,101.0
False,2016-08-11,5219190,106.0
False,2016-08-12,5219190,90.0
False,2016-08-13,5219190,150.0
False,2016-08-14,5219190,125.0
False,2016-08-15,5219190,125.0
False,2016-08-16,5219190,90.0
False,2016-08-17,5219190,96.0
False,2016-08-18,5219190,127.0
False,2016-08-19,5219190,138.0
False,2016-08-20,5219190,142.0
False,2016-08-21,5219190,127.0
False,2016-08-22,5219190,117.0
False,2016-08-23,5219190,112.0
False,2016-08-24,5219190,112.0
False,2016-08-25,5219190,126.0
False,2016-08-26,5219190,140.0
False,2016-08-27,5219190,90.0
True,2016-08-28,5219190,90.0
True,2016-08-29,5219190,90.0
True,2016-08-30,5219190,90.0
True,2016-08-31,5219190,90.0
False,2016-09-01,5219190,90.0
False,2016-09-02,5219190,93.0
False,2016-09-03,5219190,90.0
False,2016-09-04,5219190,125.0
False,2016-09-05,5219190,125.0
False,2016-09-06,5219190,90.0
True,2016-09-07,5219190,90.0
False,2016-09-08,5219190,90.0
False,2016-09-09,5219190,95.0
False,2016-09-10,5219190,99.0
False,2016-09-11,5219190,104.0
False,2016-09-12,5219190,90.0
True,2016-09-13,5219190,90.0
False,2016-09-14,5219190,90.0
False,2016-09-15,5219190,124.0
False,2016-09-16,5219190,124.0
False,2016-09-17,5219190,125.0
False,2016-09-18,5219190,114.0
False,2016-09-19,5219190,90.0
True,2016-09-20,5219190,90.0
False,2016-09-21,5219190,90.0
False,2016-09-22,5219190,135.0
False,2016-09-23,5219190,143.0
False,2016-09-24,5219190,143.0
False,2016-09-25,5219190,90.0
False,2016-09-26,5219190,90.0
False,2016-09-27,5219190,125.0
False,2016-09-28,5219190,125.0
False,2016-09-29,5219190,125.0
False,2016-09-30,5219190,150.0
False,2016-10-01,5219190,90.0
True,2016-06-26,10468728,110.0
True,2016-06-27,10468728,110.0
False,2016-06-28,10468728,110.0
False,2016-06-29,10468728,110.0
False,2016-06-30,10468728,110.0
False,2016-07-01,10468728,150.0
False,2016-07-02,10468728,150.0
False,2016-07-03,10468728,110.0
True,2016-07-04,10468728,110.0
True,2016-07-05,10468728,110.0
True,2016-07-06,10468728,110.0
True,2016-07-07,10468728,110.0
True,2016-07-08,10468728,150.0
True,2016-07-09,10468728,150.0
True,2016-07-10,10468728,110.0
True,2016-07-11,10468728,110.0
True,2016-07-12,10468728,110.0
True,2016-07-13,10468728,110.0
True,2016-07-14,10468728,110.0
True,2016-07-15,10468728,150.0
True,2016-07-16,10468728,150.0
True,2016-07-17,10468728,110.0
True,2016-07-18,10468728,110.0
True,2016-07-19,10468728,110.0
True,2016-07-20,10468728,110.0
True,2016-07-21,10468728,110.0
True,2016-07-22,10468728,150.0
True,2016-07-23,10468728,150.0
True,2016-07-24,10468728,110.0
True,2016-07-25,10468728,110.0
True,2016-07-26,10468728,110.0
True,2016-07-27,10468728,110.0
True,2016-07-28,10468728,110.0
True,2016-07-29,10468728,150.0
True,2016-07-30,10468728,150.0
True,2016-07-31,10468728,110.0
True,2016-08-01,10468728,85.0
True,2016-08-02,10468728,75.0
True,2016-08-03,10468728,75.0
True,2016-08-04,10468728,75.0
True,2016-08-05,10468728,80.0
True,2016-08-06,10468728,80.0
True,2016-08-07,10468728,75.0
True,2016-08-08,10468728,75.0
True,2016-08-09,10468728,75.0
True,2016-08-10,10468728,75.0
True,2016-08-11,10468728,75.0
True,2016-08-12,10468728,85.0
True,2016-08-13,10468728,85.0
True,2016-08-14,10468728,90.0
True,2016-08-15,10468728,80.0
True,2016-08-16,10468728,80.0
True,2016-08-17,10468728,80.0
True,2016-08-18,10468728,80.0
True,2016-08-19,10468728,90.0
True,2016-08-20,10468728,90.0
True,2016-08-21,10468728,75.0
True,2016-08-22,10468728,75.0
False,2016-08-23,10468728,110.0
False,2016-08-24,10468728,110.0
False,2016-08-25,10468728,110.0
True,2016-08-26,10468728,90.0
True,2016-08-27,10468728,90.0
True,2016-08-28,10468728,90.0
True,2016-08-29,10468728,90.0
True,2016-08-30,10468728,90.0
True,2016-08-31,10468728,90.0
True,2016-09-01,10468728,90.0
True,2016-09-02,10468728,125.0
True,2016-09-03,10468728,125.0
True,2016-09-04,10468728,110.0
True,2016-09-05,10468728,110.0
True,2016-09-06,10468728,110.0
True,2016-09-07,10468728,110.0
True,2016-09-08,10468728,110.0
True,2016-09-09,10468728,120.0
True,2016-09-10,10468728,120.0
True,2016-09-11,10468728,110.0
True,2016-09-12,10468728,110.0
True,2016-09-13,10468728,110.0
True,2016-09-14,10468728,110.0
True,2016-09-15,10468728,110.0
True,2016-09-16,10468728,130.0
True,2016-09-17,10468728,130.0
True,2016-09-18,10468728,110.0
True,2016-09-19,10468728,110.0
True,2016-09-20,10468728,110.0
True,2016-09-21,10468728,110.0
False,2016-09-22,10468728,110.0
False,2016-09-23,10468728,140.0
False,2016-09-24,10468728,140.0
False,2016-09-25,10468728,110.0
True,2016-09-26,10468728,110.0
True,2016-09-27,10468728,110.0
False,2016-09-28,10468728,110.0
False,2016-09-29,10468728,110.0
False,2016-09-30,10468728,150.0
False,2016-10-01,10468728,150.0
False,2016-06-26,11514235,125.0
False,2016-06-27,11514235,125.0
True,2016-06-28,11514235,125.0
True,2016-06-29,11514235,125.0
False,2016-06-30,11514235,125.0
False,2016-07-01,11514235,150.0
False,2016-07-02,11514235,150.0
False,2016-07-03,11514235,125.0
False,2016-07-04,11514235,125.0
True,2016-07-05,11514235,125.0
True,2016-07-06,11514235,125.0
True,2016-07-07,11514235,125.0
True,2016-07-08,11514235,150.0
True,2016-07-09,11514235,150.0
True,2016-07-10,11514235,125.0
True,2016-07-11,11514235,125.0
True,2016-07-12,11514235,125.0
False,2016-07-13,11514235,125.0
False,2016-07-14,11514235,125.0
False,2016-07-15,11514235,150.0
True,2016-07-16,11514235,150.0
True,2016-07-17,11514235,125.0
True,2016-07-18,11514235,125.0
True,2016-07-19,11514235,125.0
True,2016-07-20,11514235,125.0
True,2016-07-21,11514235,125.0
False,2016-07-22,11514235,150.0
False,2016-07-23,11514235,150.0
False,2016-07-24,11514235,125.0
True,2016-07-25,11514235,125.0
True,2016-07-26,11514235,125.0
True,2016-07-27,11514235,125.0
True,2016-07-28,11514235,125.0
True,2016-07-29,11514235,150.0
True,2016-07-30,11514235,150.0
True,2016-07-31,11514235,125.0
False,2016-08-01,11514235,125.0
False,2016-08-02,11514235,125.0
True,2016-08-03,11514235,125.0
True,2016-08-04,11514235,125.0
True,2016-08-05,11514235,150.0
True,2016-08-06,11514235,150.0
