bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,61,149,20,Entire home/apt,5.0
3,True,16,4,67956389,40.523228628671944,13315528,-111.87441081836215,61,179,0,Entire home/apt,0.0
3,False,17,4,8421211,40.73980103969103,4305393,-111.86290065868643,61,275,2,Entire home/apt,0.0
3,False,18,4,4272488,40.729008051559155,812880,-111.87514253592768,61,265,14,Entire home/apt,4.5
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,62,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,62,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,62,119,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,62,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,62,176,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,62,249,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,62,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,62,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,62,425,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,62,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,62,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,62,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,62,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,62,237,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,62,348,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,62,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,62,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,62,179,0,Entire home/apt,0.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,63,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,63,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,63,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,63,44,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,63,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,63,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,63,139,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,63,85,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,63,295,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,63,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,63,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,63,95,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,63,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,63,172,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,63,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,63,100,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,63,135,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,63,209,17,Entire home/apt,5.0
3,False,1,4,4272488,40.729008051559155,812880,-111.87514253592768,64,265,14,Entire home/apt,4.5
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,64,275,2,Entire home/apt,0.0
3,True,3,4,39359627,40.612127114582314,7841403,-111.87120953486505,64,225,1,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,64,110,46,Entire home/apt,5.0
3,True,5,4,83403113,40.64652178875687,14012147,-111.95457650292917,64,225,0,Entire home/apt,0.0
7,True,6,4,21698684,40.777051930231934,8325184,-111.89694971790243,64,298,0,Entire home/apt,0.0
4,True,7,4,1630918,40.747454791499116,4334399,-111.86474172352004,64,247,0,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,64,379,0,Entire home/apt,0.0
1,False,9,4,35467235,40.778355590276846,9796070,-111.89815557348611,64,65,4,Entire home/apt,5.0
3,False,10,4,690496,40.7487527073031,9726631,-111.86413866065983,64,200,7,Entire home/apt,5.0
4,True,11,4,39359627,40.698462010130235,7762095,-111.87007375736715,64,197,0,Entire home/apt,0.0
2,False,12,4,9950896,40.70706517524412,1919518,-111.80994594018452,64,70,11,Entire home/apt,5.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,64,250,15,Entire home/apt,5.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,64,325,0,Entire home/apt,0.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,64,450,2,Entire home/apt,0.0
3,True,16,4,75318494,40.60151992267525,14567596,-111.89224874502213,64,150,0,Entire home/apt,0.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,64,207,5,Entire home/apt,4.5
3,True,18,4,39359627,40.612537358888126,7840960,-111.87142162746824,64,146,3,Entire home/apt,4.5
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,65,99,16,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,65,139,1,Entire home/apt,0.0
2,False,3,4,63616568,40.63694580427406,13958324,-111.79597932589418,65,85,7,Entire home/apt,5.0
2,False,4,4,8657530,40.7637130814269,1628865,-111.8689376511646,65,295,5,Entire home/apt,4.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,65,99,5,Entire home/apt,5.0
5,False,6,4,33301784,40.74189542296237,7049188,-111.81500192401312,65,500,0,Entire home/apt,0.0
3,True,7,4,80270861,40.491391253313516,13727119,-111.88605777753435,65,95,0,Entire home/apt,0.0
4,False,8,4,63417786,40.78444230320589,11891935,-111.88836363134665,65,500,2,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,65,172,1,Entire home/apt,0.0
2,False,10,4,1302094,40.76052528115994,10053749,-111.87784653157453,65,200,0,Entire home/apt,0.0
0,False,11,4,41864562,40.68518776054535,7939039,-111.82603141230108,65,100,39,Entire home/apt,5.0
2,False,12,4,8421211,40.73973519882319,3882406,-111.86348280963027,65,135,31,Entire home/apt,5.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,65,209,17,Entire home/apt,5.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,65,225,0,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,65,500,0,Entire home/apt,0.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,65,420,3,Entire home/apt,5.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,65,255,1,Entire home/apt,0.0
3,False,18,4,9601732,40.73694202220858,1836579,-111.87961068229737,65,149,20,Entire home/apt,5.0
2,False,1,4,63616568,40.63694580427406,13958324,-111.79597932589418,66,85,7,Entire home/apt,5.0
2,False,2,4,8657530,40.7637130814269,1628865,-111.8689376511646,66,295,5,Entire home/apt,4.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,66,99,5,Entire home/apt,5.0
5,False,4,4,33301784,40.74189542296237,7049188,-111.81500192401312,66,500,0,Entire home/apt,0.0
3,True,5,4,80270861,40.491391253313516,13727119,-111.88605777753435,66,95,0,Entire home/apt,0.0
4,False,6,4,63417786,40.78444230320589,11891935,-111.88836363134665,66,500,2,Entire home/apt,0.0
3,True,7,4,39359627,40.70061030199898,7918270,-111.8561862107559,66,172,1,Entire home/apt,0.0
2,False,8,4,1302094,40.76052528115994,10053749,-111.87784653157453,66,200,0,Entire home/apt,0.0
0,False,9,4,41864562,40.68518776054535,7939039,-111.82603141230108,66,100,39,Entire home/apt,5.0
2,False,10,4,8421211,40.73973519882319,3882406,-111.86348280963027,66,135,31,Entire home/apt,5.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,66,209,17,Entire home/apt,5.0
3,True,12,4,83403113,40.64652178875687,14012147,-111.95457650292917,66,225,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,66,500,0,Entire home/apt,0.0
2,False,14,4,6560295,40.72859956857568,1217866,-111.84153221837668,66,420,3,Entire home/apt,5.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,66,255,1,Entire home/apt,0.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,66,149,20,Entire home/apt,5.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,66,225,1,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,66,159,12,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,67,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,67,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,67,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,67,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,67,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,67,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,67,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,67,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,67,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,67,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,67,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,67,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,67,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,67,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,67,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,67,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,67,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,67,176,0,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,68,296,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,68,296,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,68,215,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,68,895,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,68,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,68,427,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,68,209,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,68,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,68,139,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,68,83,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,68,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,68,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,68,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,68,450,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,68,95,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,68,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,68,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,68,159,12,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,69,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,69,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,69,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,69,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,69,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,69,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,69,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,69,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,69,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,69,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,69,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,69,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,69,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,69,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,69,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,69,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,69,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,69,176,0,Entire home/apt,0.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,70,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,70,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,70,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,70,85,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,70,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,70,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,70,157,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,70,80,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,70,275,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,70,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,70,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,70,85,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,70,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,70,150,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,70,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,70,110,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,70,150,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,70,249,17,Entire home/apt,5.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,71,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,71,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,71,295,9,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,71,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,71,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,71,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,71,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,71,290,25,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,71,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,71,237,5,Entire home/apt,4.5
7,True,11,4,21698684,40.777051930231934,8325184,-111.89694971790243,71,348,0,Entire home/apt,0.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,71,379,0,Entire home/apt,0.0
3,False,13,4,9601732,40.73694202220858,1836579,-111.87961068229737,71,149,20,Entire home/apt,5.0
3,True,14,4,67956389,40.523228628671944,13315528,-111.87441081836215,71,179,0,Entire home/apt,0.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,71,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,71,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,71,99,15,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,71,217,3,Entire home/apt,4.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,72,400,3,Entire home/apt,4.5
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,72,249,17,Entire home/apt,5.0
3,False,3,4,690496,40.7487527073031,9726631,-111.86413866065983,72,200,7,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,72,157,1,Entire home/apt,0.0
2,False,5,4,56859224,40.78079458857652,14032547,-111.88881124630693,72,118,1,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,72,99,5,Entire home/apt,5.0
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,72,290,25,Entire home/apt,4.5
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,72,255,1,Entire home/apt,0.0
7,True,9,4,39359627,40.530207671104264,7761628,-111.82420222777394,72,400,2,Entire home/apt,0.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,72,85,0,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,72,295,0,Entire home/apt,0.0
4,False,12,4,1630918,40.732032617315966,6318152,-111.87474603474469,72,294,3,Entire home/apt,4.5
4,False,13,4,628472,40.74157341192529,5040510,-111.86752510894252,72,159,12,Entire home/apt,5.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,72,300,8,Entire home/apt,5.0
4,True,15,4,1630918,40.7530292643711,317729,-111.86278707486711,72,294,16,Entire home/apt,5.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,72,449,0,Entire home/apt,0.0
3,False,17,4,7355979,40.67776568705127,7637068,-111.78353724757267,72,178,17,Entire home/apt,5.0
3,False,18,4,3004619,40.59986623988338,3529839,-111.58221156963478,72,425,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,73,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,73,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,73,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,73,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,73,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,73,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,73,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,73,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,73,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,73,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,73,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,73,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,73,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,73,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,73,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,73,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,73,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,73,176,0,Entire home/apt,0.0
4,False,1,4,40824095,40.509970058651085,9759033,-111.83901460498336,74,295,9,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,74,99,3,Entire home/apt,5.0
3,False,3,4,3004619,40.59986623988338,3529839,-111.58221156963478,74,425,0,Entire home/apt,0.0
1,False,4,4,11109074,40.61923591615079,2178479,-111.58954613685297,74,100,4,Entire home/apt,5.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,74,300,8,Entire home/apt,5.0
3,False,6,4,14537726,40.73807081760624,3997118,-111.84652822252204,74,290,25,Entire home/apt,4.5
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,74,99,5,Entire home/apt,5.0
3,True,8,4,1630918,40.77220041870152,2378380,-111.91049108142029,74,237,5,Entire home/apt,4.5
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,74,348,0,Entire home/apt,0.0
2,False,10,4,776315,40.620509878760444,2232445,-111.59205656098058,74,379,0,Entire home/apt,0.0
3,False,11,4,9601732,40.73694202220858,1836579,-111.87961068229737,74,149,20,Entire home/apt,5.0
3,True,12,4,67956389,40.523228628671944,13315528,-111.87441081836215,74,179,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,74,275,2,Entire home/apt,0.0
3,False,14,4,4272488,40.729008051559155,812880,-111.87514253592768,74,265,14,Entire home/apt,4.5
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,74,99,15,Entire home/apt,5.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,74,217,3,Entire home/apt,4.0
2,False,17,4,20529845,40.76230914369154,4596550,-111.86745313028328,74,350,2,Entire home/apt,0.0
4,True,18,4,1630918,40.697968070278506,12008927,-111.82873603352323,74,219,0,Entire home/apt,0.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,75,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,75,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,75,119,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,75,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,75,176,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,75,249,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,75,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,75,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,75,425,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,75,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,75,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,75,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,75,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,75,237,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,75,348,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,75,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,75,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,75,179,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,76,119,46,Entire home/apt,5.0
1,False,2,4,51262544,40.61132046519996,10674434,-111.8218372502022,76,90,1,Entire home/apt,0.0
4,True,3,4,39359627,40.698462010130235,7762095,-111.87007375736715,76,176,0,Entire home/apt,0.0
4,False,4,4,373408,40.784114873691934,88402,-111.89025907867352,76,249,7,Entire home/apt,5.0
4,False,5,4,40824095,40.509970058651085,9759033,-111.83901460498336,76,295,9,Entire home/apt,5.0
2,False,6,4,48720363,40.690841348193594,9393053,-111.85221987580776,76,99,3,Entire home/apt,5.0
3,False,7,4,3004619,40.59986623988338,3529839,-111.58221156963478,76,425,0,Entire home/apt,0.0
1,False,8,4,11109074,40.61923591615079,2178479,-111.58954613685297,76,100,4,Entire home/apt,5.0
3,False,9,4,23171749,40.733016508953966,4465975,-111.88136390191886,76,300,8,Entire home/apt,5.0
3,False,10,4,14537726,40.73807081760624,3997118,-111.84652822252204,76,290,25,Entire home/apt,4.5
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,76,99,5,Entire home/apt,5.0
3,True,12,4,1630918,40.77220041870152,2378380,-111.91049108142029,76,237,5,Entire home/apt,4.5
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,76,348,0,Entire home/apt,0.0
2,False,14,4,776315,40.620509878760444,2232445,-111.59205656098058,76,379,0,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,76,149,20,Entire home/apt,5.0
3,True,16,4,67956389,40.523228628671944,13315528,-111.87441081836215,76,179,0,Entire home/apt,0.0
3,False,17,4,8421211,40.73980103969103,4305393,-111.86290065868643,76,275,2,Entire home/apt,0.0
3,False,18,4,4272488,40.729008051559155,812880,-111.87514253592768,76,265,14,Entire home/apt,4.5
